"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.03860327223657,0,0,0,0.479876451089349,294.025522581288,96.5950704225352,"1979-02-09"
-3.12671947479248,0,0,0,0.610152123679577,294.358134095098,95.7007042253521,"1979-02-10"
-1.46136735694509,0,0,0,2.14810223646567,294.878978890432,92.2957746478873,"1979-02-11"
-0.366977696687403,0.291377465384947,0.134863625110035,0.156506175726232,3.54639703455106,296.992695123377,87.4507042253521,"1979-02-12"
0.863210061066587,7.017663347889,3.42174261388644,3.5961054412412,7.04920293243838,301.75332254759,84.7394366197183,"1979-02-13"
0.642194872171106,19.2549618331479,9.06758483027069,10.1874647543464,7.62769414337588,310.342837481432,91.7605633802817,"1979-02-14"
-5.31708923527892,0.998094353037821,0.820673553036972,0.177366444762324,0.00109519421214789,314.863209469218,92.2640845070423,"1979-02-15"
-5.98782278114641,0.958183106402276,0.908849581866197,0.0493301606514085,0.00244828345070423,314.689242080903,92.919014084507,"1979-02-16"
-5.0378638623466,0.0107999995980464,0.0108006437059859,0,0.000302596830985915,314.540027027399,92.2887323943662,"1979-02-17"
-3.93524646087432,0.60075352981057,0.60075614821743,0,0.0178085112235916,314.358098419619,92.5105633802817,"1979-02-18"
-2.54983562482914,6.75609449265708,5.86085015955106,0.895138162962148,0.0810065470950704,314.345199370048,98.2147887323944,"1979-02-19"
-6.22575540273962,0.94636899904466,0.925719355193662,0.020569707306338,0,314.25029314068,98.7746478873239,"1979-02-20"
-4.40969319074926,5.27031116754236,5.25749356981734,0.0127400143045775,0.0147068937059859,314.069092656525,103.781690140845,"1979-02-21"
-5.80712434607492,2.74413240795404,2.7318184006382,0.0122345400528169,0,313.902284434144,106.510563380282,"1979-02-22"
-6.40701880925138,0.330849299128626,0.330813125825264,0,0,313.717948376293,106.507042253521,"1979-02-23"
-6.47288143131095,0,0,0,0,313.535932514029,106.12676056338,"1979-02-24"
-3.83220657496385,0,0,0,0.260623555787852,313.377835555815,105.295774647887,"1979-02-25"
-2.65742633166448,0.486528168891517,0.36058280837368,0.125935299295775,0.607232751980634,313.489495505749,104.947183098592,"1979-02-26"
-4.09495303832309,0,0,0,0.0220930072623239,313.797876492353,104.637323943662,"1979-02-27"
-3.72854463483246,10.5174281160596,10.5048252159441,0.012544014084507,0.0187610035211268,313.615514620929,114.102112676056,"1979-02-28"
-3.84085678382659,10.9575648643601,10.7650327010893,0.192413759903169,0.220335194762324,313.485487817039,124.485915492958,"1979-03-01"
-7.73490027306785,0.440408453974925,0.436017103598151,0.00442547865316901,0.00448393485915493,313.47387566365,124.760563380282,"1979-03-02"
-10.4427465250794,0,0,0,0,313.292369573889,124.672535211268,"1979-03-03"
-4.97251857166559,0,0,0,0.179295499559859,313.126320422535,124.503521126761,"1979-03-04"
-2.33622911278631,0,0,0,4.01518313985475,313.543148846693,120.482394366197,"1979-03-05"
0.640224654070089,0,0,0,6.25621612978653,317.642218361438,114.5,"1979-03-06"
1.30317489529999,0,0,0,5.48718777508803,323.104003476425,108.739436619718,"1979-03-07"
-3.47192491444064,0,0,0,0.630197444432218,327.234733903912,107.62323943662,"1979-03-08"
-7.11203640279636,0,0,0,0.119998555787852,327.054225438078,107.348591549296,"1979-03-09"
-5.80698775573516,0,0,0,0.705967003191021,327.03691423443,106.545774647887,"1979-03-10"
-2.01078311910092,0,0,0,1.44011677486796,327.577083104093,104.830985915493,"1979-03-11"
-0.337106789081869,0,0,0,2.38222621863996,328.771581085635,101.919014084507,"1979-03-12"
-0.74919014077791,0,0,0,1.46372706453565,330.67631380323,100.098591549296,"1979-03-13"
-0.790052826135931,0,0,0,1.35663701446963,331.654931296765,98.4718309859155,"1979-03-14"
0.280369714322224,0,0,0,2.83200116224692,332.74667831206,95.4084507042254,"1979-03-15"
1.28171945457727,16.6994465035452,7.94404795472051,8.75544244470731,2.21119883362676,338.243025658836,102.887323943662,"1979-03-16"
-1.19761411908647,4.38685769766149,3.03154743893046,1.35532948668574,0.907407948668574,341.427360857037,105.320422535211,"1979-03-17"
-1.85548538893041,0.50312957419476,0.339213626485475,0.163913780534771,0.15642880721831,341.994498669262,105.492957746479,"1979-03-18"
-1.83863198925072,0,0,0,0.000878562389964789,341.876984072403,105.264084507042,"1979-03-19"
-1.94097677754684,0.358828167680284,0.358840297645246,0,0.0625704913072183,341.66582048443,105.44014084507,"1979-03-20"
-2.04539089135721,0,0,0,0.0206788828675176,341.498719981019,105.362676056338,"1979-03-21"
-0.547189966473781,0,0,0,0.245456749284771,341.291926854093,105.06338028169,"1979-03-22"
-0.0804486224349116,0,0,0,0.601106885453345,341.317269768513,104.394366197183,"1979-03-23"
1.84599504672306,0,0,0,2.24126251650528,341.772888613419,101.669014084507,"1979-03-24"
2.21004866462358,0.419692954127218,0.00717979753521127,0.412522007042254,1.37862772337148,343.706887688435,99.2288732394366,"1979-03-25"
0.992147882219771,3.19244506997122,0.0842732174295775,3.10821963028169,1.18109130859375,344.285663013727,98.7957746478873,"1979-03-26"
3.39419184347064,2.04578310670987,0.0634481940470951,1.98232387488996,7.77761110117738,347.058065495021,90.9049295774648,"1979-03-27"
2.66093317387809,2.85697462525166,0.581618617957746,2.27532185299296,2.40292143485915,353.984972456811,88.7887323943662,"1979-03-28"
0.914471856725048,0,0,0,0.114484760123239,354.637654049296,87.806338028169,"1979-03-29"
-1.52476035709112,0,0,0,0.00115966796875,354.380343155122,86.6901408450704,"1979-03-30"
-3.0860194929049,0.101449297032726,0.090118838028169,0.0113439425616197,0.0113774689150528,354.141779510068,85.7218309859155,"1979-03-31"
-4.37426057667799,0.0794140843438431,0.0794127558318662,0,0.00291163484815141,353.918458320725,85.2007042253521,"1979-04-01"
-4.56149322550062,0.400494364575601,0.377235090228873,0.0232518155809859,0.0460849815691021,353.701137059171,84.7183098591549,"1979-04-02"
-3.80172954982435,0.570583106136658,0.551193882042254,0.0193593199823944,0.0257998184419014,353.530753552074,84.3802816901408,"1979-04-03"
-1.79067323073535,0,0,0,0.0161760357064261,353.302185488419,83.5985915492958,"1979-04-04"
3.09142173854733,0,0,0,2.53187668491417,353.369073142468,80.5739436619718,"1979-04-05"
6.97614009951202,1.05407041395214,0,1.05411755199164,5.50392602195202,355.949338241362,74.7816901408451,"1979-04-06"
3.52918762262438,0.768387319756226,0.217466542418574,0.550971232669454,1.50927992270026,360.121825312225,72.9366197183099,"1979-04-07"
3.6114143976863,0.31301127101334,0,0.313005474251761,1.42803783148107,360.500769816654,71.387323943662,"1979-04-08"
4.626306068467,1.06295351663106,0.0193937059859155,1.04358254016285,1.57752582388864,361.510740038375,69.5422535211268,"1979-04-09"
-1.8996430114961,1.23212675309517,0.850444095235475,0.381700112786092,0.0577805210167254,362.162316120846,69.137323943662,"1979-04-10"
-3.08008311363593,0,0,0,0,361.977313834177,68.7852112676056,"1979-04-11"
-2.64940832198506,0.556790138634158,0.4244384765625,0.132334534551056,0.00557225187059859,361.729317248707,68.6443661971831,"1979-04-12"
1.75030846662924,0.492301420006953,0.238370653609155,0.253899372799296,0.0812163017165493,361.492322035239,67.8485915492958,"1979-04-13"
2.07758537144728,0,0,0,0.876112387213908,361.299946099939,66.2640845070423,"1979-04-14"
6.07485555930876,0,0,0,3.64773688517826,362.137708637076,61.8098591549296,"1979-04-15"
8.88697408622419,0.020542253805718,0,0.0205146897007042,5.3197382537412,365.521116444762,55.9683098591549,"1979-04-16"
8.48829975262494,0.521657759874639,0.00290389799735915,0.518779915823063,4.44657274702905,370.646728515625,50.7183098591549,"1979-04-17"
2.55795668464311,0.302659156876551,0.146952024647887,0.155651683538732,0.104572134958187,371.556368975572,50.3697183098592,"1979-04-18"
-2.03250520665881,0.00906338070479917,0.00905985227772887,0,0,371.279466226067,50.1197183098592,"1979-04-19"
0.532179513237846,0,0,0,0.021025321852993,370.963548257317,49.7992957746479,"1979-04-20"
3.38565046245783,0,0,0,0.587763396786972,370.620714644311,49.0422535211268,"1979-04-21"
7.44373046176534,1.51625915396381,0,1.51631959727113,3.59052029461928,371.211507448008,45.5739436619718,"1979-04-22"
5.91676963215143,9.91419862021863,0.189680072623239,9.72444776078345,2.84731926716549,377.462889335525,45.6056338028169,"1979-04-23"
2.12097319918619,2.21570565666951,0.824823084011884,1.39088977222711,0.460444060849472,380.682921073806,45.7288732394366,"1979-04-24"
1.88818631373661,0.120038028963855,0.0520071110255282,0.0680421641175176,0.319004112566021,380.725469025088,45.330985915493,"1979-04-25"
4.3664325173472,0,0,0,0.341489979918574,380.530327165631,44.9401408450704,"1979-04-26"
6.67252836093097,0,0,0,1.28499033753301,380.258762843172,43.5880281690141,"1979-04-27"
7.82293485251951,0,0,0,3.70993170939701,381.420492252833,39.7640845070423,"1979-04-28"
7.66783258948528,0,0,0,2.96026095538072,383.638016391808,36.7992957746479,"1979-04-29"
8.44545823419598,0.903622538271085,0,0.90367792693662,3.47363367215009,385.5505392585,33.3556338028169,"1979-04-30"
8.72994282883658,0.2490253519844,0,0.249083613006162,3.64266580930898,387.974239725462,29.637323943662,"1979-05-01"
7.58156344924175,1.8534366177841,0.000153017715669014,1.85325257207306,2.35848526215889,390.422913457306,27.5211267605634,"1979-05-02"
6.52254175804031,0.114039434723451,0,0.114011952574824,1.43423848756602,391.076484787632,26.0140845070423,"1979-05-03"
9.00479696837949,0.0862507039392498,0,0.086241816131162,4.68248222243618,391.515766842264,21.1584507042254,"1979-05-04"
9.98792729579227,0.680387326529328,0,0.680337395466549,4.42274496588908,395.45293329803,16.306338028169,"1979-05-05"
2.67870625307862,6.2359492342237,1.82039674570863,4.41549381739657,0.425981548470511,397.252784406635,17.3274647887324,"1979-05-06"
0.448172282165205,3.60396761625585,2.12205999669894,1.48190436564701,0.900608976122359,398.106438865124,18.0845070422535,"1979-05-07"
-0.527656187473888,9.47594512348444,8.02691650390625,1.44918092539613,3.91018289915273,399.302707725847,22.5457746478873,"1979-05-08"
1.13662297016298,1.14399295625552,0.650633046324824,0.493318799515845,1.00338616169674,402.243076378191,22.0140845070423,"1979-05-09"
2.30458654862055,1.87890985482176,0.815011897557218,1.0639717209507,1.95946062114877,402.891686667859,20.9119718309859,"1979-05-10"
4.08352834741834,0,0,0,1.60240495708627,404.003258933484,19.0704225352113,"1979-05-11"
5.99810771203377,0,0,0,1.33477353378081,404.360713475187,17.5316901408451,"1979-05-12"
8.76429056113874,0.00588873254371361,6.01755061619718e-05,0.00582155039612676,1.35565873266945,404.149869677047,16.0669014084507,"1979-05-13"
11.1975357700402,0.000797183108581624,0,0.000794316681338028,1.6459384971941,403.675879679935,14.330985915493,"1979-05-14"
13.9226313711892,0.117169012800908,0,0.117288938710387,2.78466367049956,403.43193290603,11.4929577464789,"1979-05-15"
14.6155129016285,0.138411267332628,0,0.138384751870599,3.74040544536752,403.967462673993,7.73943661971831,"1979-05-16"
9.8490894344491,0,0,0,1.65255866252201,404.735507159166,5.98239436619718,"1979-05-17"
8.2241246733867,0,0,0,1.04945652921435,404.157286308181,4.92605633802817,"1979-05-18"
8.89662931334805,0,0,0,0.708461707746479,403.245338977223,4.20070422535211,"1979-05-19"
11.7965626515133,0,0,0,1.03139785981514,401.948550801882,3.15845070422535,"1979-05-20"
12.6425946262521,0,0,0,1.2855508293904,400.746832189426,1.8169014084507,"1979-05-21"
13.6129860004909,0,0,0,0.695866974306778,399.432173608055,1.1443661971831,"1979-05-22"
15.2280761423245,1.82818028288828,0,1.82831756161972,0.195727710992518,398.252443555375,0.929577464788732,"1979-05-23"
13.9249645824164,7.86116898899347,0,7.86127740564481,0.150213537081866,400.532683036697,0.795774647887324,"1979-05-24"
12.3476918784665,0,0,0,0.0894586267605634,400.276555450869,0.71830985915493,"1979-05-25"
14.4715070993128,0,0,0,0.11479423415493,398.109064666318,0.630281690140845,"1979-05-26"
14.9633356416729,0.0492507042494458,0,0.049254511443662,0.132286394146127,395.910526759188,0.524647887323944,"1979-05-27"
8.74589741733712,0.511221129709566,0,0.51129580215669,0.0214921118507923,394.165112992408,0.482394366197183,"1979-05-28"
1.36130343356603,0.808057747256588,0.378742916483275,0.429331604863556,0.0150808414942782,393.206746705821,0.482394366197183,"1979-05-29"
3.36593380780287,0,0,0,0,392.532830896512,0.482394366197183,"1979-05-30"
5.26307247096384,0,0,0,0.00199610750440141,391.560192269339,0.447183098591549,"1979-05-31"
7.92855265778555,0,0,0,0.00694339376100352,389.977266123597,0.447183098591549,"1979-06-01"
11.4877850169867,0,0,0,0.0306327712367958,387.590167838083,0.443661971830986,"1979-06-02"
14.166910252101,0,0,0,0.0481343873789613,384.817363470373,0.366197183098592,"1979-06-03"
14.7183397588596,0,0,0,0.0378091301716549,381.778858453455,0.320422535211268,"1979-06-04"
14.5030611736674,0,0,0,0.0399307465889085,378.655044340752,0.316901408450704,"1979-06-05"
10.3704660106713,0,0,0,0.0173683703785211,376.051063645054,0.313380281690141,"1979-06-06"
2.65385141339101,3.26182536004295,1.74776920802157,1.51405871753961,0.483064893265845,375.280875622387,0.894366197183099,"1979-06-07"
4.05720133890568,0,0,0,0.398451254401408,375.284458214129,0.27112676056338,"1979-06-08"
8.04326680008794,0,0,0,0,374.027287013094,0.27112676056338,"1979-06-09"
13.4853838531064,0,0,0,0.0238088688380282,371.663745718943,0.25,"1979-06-10"
16.9099876511265,0,0,0,0.0417420293243838,368.749498394174,0.22887323943662,"1979-06-11"
18.376264330367,0.117542253833422,0,0.117526202134683,0.0479908258142606,365.616349770989,0.161971830985915,"1979-06-12"
18.1823052688384,0.117542253833422,0,0.117526202134683,0.0515575140294894,362.568187444982,0.117957746478873,"1979-06-13"
14.1611129868198,0.00898732402375047,0,0.00899022062059859,0.0329942300286092,359.68886598399,0.0757042253521127,"1979-06-14"
9.72776205438963,0.0101154932463673,0,0.0101198008362676,0.0135773134903169,357.470579335387,0.0545774647887324,"1979-06-15"
11.6786155499203,0,0,0,0.0204037948393486,355.143076292226,0.0545774647887324,"1979-06-16"
10.8476416628126,0.430890139559625,0,0.430954624229754,0.021270322128081,352.816079582967,0.0123239436619718,"1979-06-17"
6.00914552178181,3.32328878322118,0.0387066048635563,3.28451924928477,0.443584603323063,352.352242053395,0.0193661971830986,"1979-06-18"
7.83560765629083,0.891505628404483,0.0010986328125,0.890456508582746,0.0819332498899648,353.29169818717,0.0123239436619718,"1979-06-19"
10.1925844810378,0,0,0,9.62808098591549e-05,351.764397419674,0.0123239436619718,"1979-06-20"
14.0345456700929,11.8286745044547,0,11.8286597023548,0.00213966906910211,353.810671094438,0.0123239436619718,"1979-06-21"
13.2043550451037,1.24490982461983,0,1.24490743287852,0.000865667638644366,357.694734815141,0.00880281690140845,"1979-06-22"
13.7567669237164,0.520999998693735,0,0.520961707746479,0.000884579940580986,355.765424271704,0.00880281690140845,"1979-06-23"
15.8214391251685,0.615869012516989,0,0.615949603873239,0.00122328207526408,353.930963650556,0.00880281690140845,"1979-06-24"
19.4188269897246,2.33146476577705,0,2.33144668794014,0.00207433566241197,353.197562634105,0.00528169014084507,"1979-06-25"
19.8407968198749,0,0,0,0.00178893183318662,350.620697021484,0.00352112676056338,"1979-06-26"
20.3169828602965,0,0,0,0.0019316337477993,347.91718904737,0.00352112676056338,"1979-06-27"
19.071669900921,0.00820281723855247,0,0.00819762323943662,0.00163849306778169,345.222083293216,0,"1979-06-28"
22.0022935464349,0,0,0,0,342.591189102388,0,"1979-06-29"
18.7999209820385,0,0,0,0,339.934764163595,0,"1979-06-30"
11.8318683933204,0,0,0,0,337.521457296022,0,"1979-07-01"
13.8112398671432,0,0,0,0,335.201865182796,0,"1979-07-02"
16.4021509868998,0,0,0,0,332.825419681173,0,"1979-07-03"
18.2232897046586,0,0,0,0,330.116867280342,0,"1979-07-04"
18.5669512950199,0,0,0,0,327.421447324081,0,"1979-07-05"
19.2839945000662,0,0,0,0,324.79580473564,0,"1979-07-06"
18.5669395822874,0,0,0,0,322.211441684777,0,"1979-07-07"
19.0080538736263,0,0,0,0,319.641587378274,0,"1979-07-08"
18.6033675637044,0,0,0,0,317.113305320202,0,"1979-07-09"
18.7442400489055,0,0,0,0,314.639680244553,0,"1979-07-10"
16.1562139887205,0,0,0,0,312.216284953373,0,"1979-07-11"
15.2251280663719,0,0,0,0,309.922543377943,0,"1979-07-12"
13.9371619157388,0,0,0,0,307.797857150226,0,"1979-07-13"
15.3292244521665,0,0,0,0,305.6552699989,0,"1979-07-14"
16.978674525946,0,0,0,0,303.372037860709,0,"1979-07-15"
19.8258163828245,0,0,0,0,301.050093744842,0,"1979-07-16"
21.7470453289193,0.162043662768015,0,0.162076708296655,0,298.928671823421,0,"1979-07-17"
21.9285874702561,0.538138035317542,0,0.538123762103873,0,297.052858594438,0,"1979-07-18"
20.7902617387369,0.776761967531392,0,0.776760907240317,0,294.964526968943,0,"1979-07-19"
21.6378933812531,1.3272901454442,0,1.32733068331866,0,293.476239916304,0,"1979-07-20"
21.5126489988515,4.03720983988802,0,4.03726067341549,0,293.462802081041,0,"1979-07-21"
17.4598619568516,12.7155817596006,0,12.7156079789283,0,299.985243246589,0,"1979-07-22"
15.6359177710305,0.0870507043642058,0,0.0872321330325704,0,302.679977846817,0,"1979-07-23"
17.567456084238,0,0,0,0,300.754090215119,0,"1979-07-24"
19.7953161857498,0.0134873236988632,0,0.0134930677816901,0,298.639714845469,0,"1979-07-25"
20.1102648587294,0.0116619718536525,0,0.0116362235915493,0,296.527367175465,0,"1979-07-26"
20.9154025064388,0.626419713799383,0,0.626385755941901,0,294.504400333888,0,"1979-07-27"
20.533712830342,0.248197182383336,0,0.248232559419014,0,292.995533687968,0,"1979-07-28"
16.9766043810777,0,0,0,0,291.043227504677,0,"1979-07-29"
17.3291589978715,0,0,0,0,289.147938473124,0,"1979-07-30"
18.1680947558981,0,0,0,0,287.245957280549,0,"1979-07-31"
19.6035862506275,0,0,0,0,285.44050211302,0,"1979-08-01"
18.6550039640615,0,0,0,0,283.77404763665,0,"1979-08-02"
19.7666423555831,0,0,0,0,282.127434314137,0,"1979-08-03"
20.3577672662869,0,0,0,0,280.499644534689,0,"1979-08-04"
22.3574965302373,0,0,0,0,278.971676033987,0,"1979-08-05"
20.5893473960984,0.342656333681563,0,0.342653086487676,0,277.477178224376,0,"1979-08-06"
19.8768265012284,0.865636586303442,0,0.86565732284331,0,276.708007167762,0,"1979-08-07"
19.9149731380839,2.84114654970841,0,2.84103350572183,0,275.806022106762,0,"1979-08-08"
18.6212254376479,2.12884229505566,0,2.12880653058979,0,277.460334455463,0,"1979-08-09"
19.2129875774115,1.41971126240744,0,1.41972243617958,0,276.533128550355,0,"1979-08-10"
20.830354368183,1.52607887479621,0,1.52607834507042,0,276.094855939838,0,"1979-08-11"
21.3913884633024,0,0,0,0,275.446217281718,0,"1979-08-12"
13.8633264219257,17.6710702331973,0,17.6713557713468,0,282.715236395178,0,"1979-08-13"
11.3036702182931,4.8829393856962,0,4.88303944762324,0,290.749115634972,0,"1979-08-14"
14.6591131989385,2.32802394746055,0,2.32808803504621,0,292.574578728474,0,"1979-08-15"
16.1864400111454,0.209953519450107,0,0.209960077849912,0,291.533894068758,0,"1979-08-16"
17.2690407793287,3.8469492314567,0,3.84703386333627,0,292.257071051799,0,"1979-08-17"
15.0236651057928,5.53682393759069,0,5.53677755006602,0,294.650327010893,0,"1979-08-18"
13.5794547577979,5.90096904190493,0,5.90096830985915,0,298.157147474692,0,"1979-08-19"
14.0917493524686,0.516650712825883,0,0.516618755501761,0,298.733829552019,0,"1979-08-20"
14.8607970627261,1.17003943047053,0,1.16992531360035,0,298.080410809584,0,"1979-08-21"
16.0892962469182,0.0433661963948062,0,0.0433573118397887,0,296.876104220538,0,"1979-08-22"
17.8047565406477,0.00143521126936859,0,0.00143389634683099,0,295.332171372964,0,"1979-08-23"
16.4894837527208,0.00942253499803409,0,0.00942864216549296,0,293.767447028362,0,"1979-08-24"
13.974635715216,0,0,0,0,292.253343179192,0,"1979-08-25"
15.1176977023272,0,0,0,0,290.798758923168,0,"1979-08-26"
15.5232591226067,0.828081691768807,0,0.82805966659331,0,289.483046410789,0,"1979-08-27"
13.1472689534577,0.187673241634604,0,0.18767880721831,0,288.837914910115,0,"1979-08-28"
16.3622241356003,3.376033789675,0,3.37607284330986,0,288.11299068827,0,"1979-08-29"
17.5042220505191,0.0698478855192661,0,0.0698654819542254,0,288.751155799543,0,"1979-08-30"
11.0289955945082,1.11780845195475,0,1.11774283395687,0.00184137048855634,288.099201041208,0,"1979-08-31"
13.5095133848593,0,0,0,0,287.349114216549,0,"1979-09-01"
17.0807967521775,0,0,0,0,286.213132831412,0,"1979-09-02"
17.2328366293034,0,0,0,0,285.004915479203,0,"1979-09-03"
14.8116337413519,0,0,0,0,283.827098362882,0,"1979-09-04"
14.1943495441491,0,0,0,0,282.831017722546,0,"1979-09-05"
18.0016111991775,0,0,0,0,281.729849587024,0,"1979-09-06"
19.8004040919559,0,0,0,0,280.535728562046,0,"1979-09-07"
20.7161155485771,0,0,0,0,279.333723901023,0,"1979-09-08"
17.0452605099745,0,0,0,0,278.13066423443,0,"1979-09-09"
10.1094682586025,0,0,0,0,277.083857146787,0,"1979-09-10"
10.321602760906,0,0,0,0,276.275339045995,0,"1979-09-11"
9.30727009706094,0,0,0,0,275.424918591137,0,"1979-09-12"
11.7378216931518,0,0,0,0,274.554912513411,0,"1979-09-13"
11.7836148705281,0,0,0,0,273.596215906278,0,"1979-09-14"
15.57754777183,0,0,0,0,272.648208188339,0,"1979-09-15"
17.9870162211673,0,0,0,0,271.601779561647,0,"1979-09-16"
16.8452548980713,0,0,0,0,270.551607588647,0,"1979-09-17"
17.4369505358414,0,0,0,0,269.525154651051,0,"1979-09-18"
17.3335746711409,0,0,0,0,268.507703539351,0,"1979-09-19"
15.4148043645939,0,0,0,0,267.491088867188,0,"1979-09-20"
15.5341101364351,0,0,0,0,266.501038457306,0,"1979-09-21"
15.7051535995913,0,0,0,0,265.502020607532,0,"1979-09-22"
14.462356661407,0,0,0,0,264.527808820698,0,"1979-09-23"
15.0240910892755,0,0,0,0,263.590071557273,0,"1979-09-24"
15.6110814725849,3.62820839881897,0,3.62824775803257,0,263.430256373446,0,"1979-09-25"
12.4029406628139,1.26019012256407,0,1.26021178339569,0,265.037088528485,0,"1979-09-26"
10.7330170819457,0.0748802834833172,0,0.0748772419674296,0,264.6507596298,0,"1979-09-27"
12.3051123350439,0,0,0,0,263.905771174901,0,"1979-09-28"
13.4450384999665,0,0,0,0,263.068931687046,0,"1979-09-29"
13.7671442434821,0,0,0,0,262.268955069528,0,"1979-09-30"
13.4223037773455,0,0,0,0,261.512619233467,0,"1979-10-01"
14.0152798907858,0,0,0,0,260.919872015295,0,"1979-10-02"
9.99700346798964,0,0,0,0,260.357552971638,0,"1979-10-03"
11.3319448417341,0,0,0,0,259.858837073957,0,"1979-10-04"
13.4405506832499,0,0,0,0,259.296000735861,0,"1979-10-05"
13.3053544272839,0,0,0,0,258.715922181035,0,"1979-10-06"
15.8790263592357,0,0,0,0,258.157735045527,0,"1979-10-07"
14.9277227697238,0,0,0,0,257.577389999175,0,"1979-10-08"
10.0312159363653,0,0,0,0,257.055034798636,0,"1979-10-09"
11.0244473269288,0,0,0,0,256.598688259931,0,"1979-10-10"
12.9514939751424,0,0,0,0,256.065616876307,0,"1979-10-11"
12.5614047990718,0,0,0,0,255.531819303271,0,"1979-10-12"
12.5748522113746,0,0,0,0,255.025358388122,0,"1979-10-13"
13.1048557926232,0,0,0,0,254.536821607133,0,"1979-10-14"
7.18183325377988,6.03229730229982,0,6.03240279076805,0.293630680567782,256.640318749656,0.0140845070422535,"1979-10-15"
4.24562690921233,0.337836619414074,0.0840221996038732,0.253867565746039,0.0388596225792254,258.875883505378,0.0123239436619718,"1979-10-16"
5.26966776572902,0,0,0,0.000785720180457746,258.652961408588,0.00880281690140845,"1979-10-17"
5.00622242059506,4.30069998956062,0.282011649977993,4.01870770521567,0.331260143871039,259.05244467292,0.0176056338028169,"1979-10-18"
