"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.391103891226,0.00125811968603705,0.00125826322115385,0,0.00517598991720085,362.021586230677,31.9059829059829,"1979-01-02"
-9.03095080709865,3.55433503175393,3.55423677884615,0,0,361.844432080913,35.1175213675214,"1979-01-03"
-6.52167739623632,0.155107692457162,0.155098157051282,0,0.00194164830395299,361.664992634048,35.1185897435897,"1979-01-04"
-8.243614608406,0.0643410263662664,0.0643467047275641,0,0,361.488293117947,34.9391025641026,"1979-01-05"
-11.9453205369477,0.161034189228319,0.161020132211538,0,4.38201121794872e-05,361.309706598266,34.792735042735,"1979-01-06"
-13.0857905118893,0,0,0,0,361.130430172651,34.3162393162393,"1979-01-07"
-11.7424998487163,0,0,0,0,360.950538830879,33.8376068376068,"1979-01-08"
-6.41969381642138,24.223338754768,24.2233099000067,0,0,360.771214933477,57.4583333333333,"1979-01-09"
-2.73580834906325,28.4491416572506,23.0972044855102,5.35201739449786,6.57351554153312,361.820661887144,78.0074786324786,"1979-01-10"
1.26276354988416,24.9903547498915,6.44780085637019,18.5425602839543,23.8825151492388,378.390671167618,80.1196581196581,"1979-01-11"
0.316011399158046,2.61106155366979,0.47532719017094,2.13566445896768,5.9141365768563,391.802468324319,76.1965811965812,"1979-01-12"
-3.26079414441035,0.000420512806656014,0.000421507745726496,0,0.149451622596154,393.334985977564,75.6185897435897,"1979-01-13"
-4.48672364919614,4.56822048089443,4.56815696781517,0,0.00198755508814103,393.261761526776,79.1655982905983,"1979-01-14"
-2.84991095921932,10.8104632980803,10.522226708567,0.288307124732906,0.632978912092682,393.126277825771,88.8151709401709,"1979-01-15"
-2.75528846846686,4.63359573941964,4.29194002069979,0.341769748263889,0.476360614483173,393.830877059545,92.5459401709402,"1979-01-16"
-7.81664514541626,0.000134188037079114,0.000134590344551282,0,0,393.70218495426,92.2863247863248,"1979-01-17"
-6.82297363851824,1.76481281895923,1.76478302784455,0,0,393.506027091263,93.7019230769231,"1979-01-18"
-7.62476491520547,4.27350417798401e-05,4.38201121794872e-05,0,0,393.309487367288,93.6089743589744,"1979-01-19"
-2.4565242437216,0.383807679654187,0.374294704861111,0.00948757595486111,1.22191078642495,393.243308564537,92.8472222222222,"1979-01-20"
-2.50556264015344,0.109285468092332,0.0254292284321581,0.0838842147435897,1.34832189837073,394.332531790448,91.3792735042735,"1979-01-21"
-5.83147792327098,0.198948718798466,0.183095035389957,0.015869140625,0.0868065988915598,395.181163559612,90.9626068376068,"1979-01-22"
-8.14409540045975,0,0,0,0.0833338550013355,394.98738163353,90.5384615384615,"1979-01-23"
-7.62247148334471,1.45019486622933,1.45013897235577,0,0,394.860068818443,91.5790598290598,"1979-01-24"
-6.76566600392007,1.39433248837789,1.39423494257479,0,0,394.660974747095,92.7211538461538,"1979-01-25"
-9.28524217035016,2.02197778123057,2.02201230301816,0,0,394.461700178619,94.2959401709402,"1979-01-26"
-10.2929239843646,0.0943282043449899,0.0943285298143697,0,0,394.261925852197,94.1100427350427,"1979-01-27"
-9.64551637111566,0.0786615371958822,0.0786623180422008,0,0,394.062636677017,93.9679487179487,"1979-01-28"
-12.227300529806,1.53051199159052,1.530518621461,0,0,393.86283991887,95.3354700854701,"1979-01-29"
-13.8035005667271,0,0,0,0,393.662697034004,95.0160256410256,"1979-01-30"
-13.5943446281629,0.0188504275348451,0.018856211605235,0,0,393.462081778763,94.6698717948718,"1979-01-31"
-10.4567912582658,0.0238358975730391,0.0238214476495726,0,0,393.261579464643,94.4487179487179,"1979-02-01"
-12.0923682970878,0.298523924990088,0.298527644230769,0,0,393.061118362296,94.5331196581197,"1979-02-02"
-10.6907799468081,2.66052219704685,2.66053393763355,0,0,392.859925098908,96.792735042735,"1979-02-03"
-5.08095803423824,7.05634438278329,7.05639178936298,0,0.36753910423344,392.692779541016,103.225427350427,"1979-02-04"
-3.60490382227123,1.8089982892713,1.23599425747863,0.573012131911058,1.56313747829861,393.009822747646,103.238247863248,"1979-02-05"
-1.2726531415923,5.43592995252365,4.33574709117922,1.10022129156651,1.70272748898237,394.601230719151,106.379273504273,"1979-02-06"
0.793618235195804,4.56750253123096,1.98120743189103,2.5862296340812,6.92861912393162,398.238619812533,103.858974358974,"1979-02-07"
0.106403133553317,0,0,0,3.68595377604167,402.869500315087,99.957264957265,"1979-02-08"
1.28404555590744,0,0,0,2.53593979533921,405.799760606554,97.4519230769231,"1979-02-09"
2.12697653587048,0.123164101989351,0.0173172909989316,0.105833917601496,4.48455758380075,408.393736749633,92.9967948717949,"1979-02-10"
3.40205832424327,0.289581194647357,0,0.289593036358173,6.91775538778713,412.948100554637,86.0961538461538,"1979-02-11"
5.1880271373651,5.1182094170497,0,5.11824544270833,12.4365573459201,422.012194511218,76.224358974359,"1979-02-12"
5.76684477390387,16.5679972192161,0,16.5681507077991,21.715097280649,443.505022880359,65.1666666666667,"1979-02-13"
4.56386754451654,10.5718855572562,0,10.5717956021301,12.4483960795606,461.245664417234,58.2286324786325,"1979-02-14"
0.00078347384229175,0.657713677638616,0.37934810279781,0.278300489115919,0.387508555355235,467.741947271885,57.5021367521367,"1979-02-15"
0.325947275783262,0.846495732282981,0.467683710603632,0.378766442975427,0.603029430422009,467.661802373381,56.8504273504274,"1979-02-16"
0.810961544131621,0.633185466640016,0.0627232739049145,0.570450220352564,1.00987256694044,468.092041537293,55.6517094017094,"1979-02-17"
2.65892807031289,0.294032477670246,0.0423949151976496,0.251626560830662,1.11274914863782,468.980557955228,54.3974358974359,"1979-02-18"
1.94107554610978,3.58875468857268,0.647341997195513,2.94138746995192,1.21299287192842,470.754545032469,54.1153846153846,"1979-02-19"
0.108983107739025,0.790798292710231,0.288136017628205,0.502675113514957,0.243750417334402,471.456905006344,53.8568376068376,"1979-02-20"
0.968253059264941,8.10897944931291,3.14730548043536,4.96166783520299,1.33948484241453,473.59812757704,55.9935897435897,"1979-02-21"
-0.520035614952063,3.58519999186198,2.89256925664396,0.69258782802484,0.482169387686966,475.461586454995,57.6388888888889,"1979-02-22"
-0.725608969218711,3.94354107033493,2.82562412359776,1.11796478532318,1.01109431340144,476.305117354434,58.9786324786325,"1979-02-23"
-0.675794171599241,2.53009228421073,2.25649215828659,0.273601303752671,1.59300192808494,477.344962356437,59.5833333333333,"1979-02-24"
2.93847224498406,0.237350426805325,0.0222856570512821,0.215060763888889,1.4244864700187,478.716459355803,58.1816239316239,"1979-02-25"
3.98693349524441,7.96097684721661,0.00932220719818376,7.95164659288194,4.50892469618056,483.150973067324,56.6858974358974,"1979-02-26"
1.42261395189497,2.07561363623692,0.304812700320513,1.77080620659722,0.539911775507479,487.6893879165,56.5021367521367,"1979-02-27"
1.61727564788272,7.45361791920458,1.85026146000267,5.6033695579594,0.865799341446314,491.011594593016,57.6965811965812,"1979-02-28"
-0.426189447824772,0.412782902709949,0.293204543936966,0.119551699385684,0.0525731795873397,492.745283077925,57.508547008547,"1979-03-01"
-2.19018516377506,0.0605803413523568,0.0417141384548611,0.0188687316372863,0,492.463516104935,57.2692307692308,"1979-03-02"
-2.37948718845335,0.219077776639889,0.132532885950855,0.0865666316105769,0.0188280415331197,492.172450399806,57.1623931623932,"1979-03-03"
1.07338447894296,1.25430171357261,0.443402151776175,0.81088387252938,0.297162960737179,492.047847910824,57.465811965812,"1979-03-04"
3.30771690658015,1.7488922950549,0.152285323183761,1.59657952724359,1.3369140625,492.654980520917,56.6581196581197,"1979-03-05"
6.27061772957826,0.000236752140534739,0,0.000238402276976496,3.92837706997863,495.006909231854,52.8119658119658,"1979-03-06"
7.759063443567,0,0,0,5.05211150340545,498.716837825938,47.8440170940171,"1979-03-07"
2.8974893186719,0,0,0,1.69235412075988,502.126607780783,45.9636752136752,"1979-03-08"
0.812845448398183,0,0,0,0.834582206530449,502.530863183176,44.8611111111111,"1979-03-09"
1.65905789432363,0,0,0,1.1518309503539,502.946881155682,43.6153846153846,"1979-03-10"
4.67851464157431,0,0,0,2.28316034822382,503.847401415181,41.2286324786325,"1979-03-11"
6.82298791102874,0,0,0,3.62163628472222,505.993938739483,37.5619658119658,"1979-03-12"
5.72735044283745,0,0,0,2.57278781467014,508.50347143972,34.8632478632479,"1979-03-13"
5.95131405398377,0,0,0,2.44398224659455,510.15968361879,32.2820512820513,"1979-03-14"
7.43834762491732,0.0791649561789301,0,0.0791965060763889,2.93728298611111,511.954890324519,29.2735042735043,"1979-03-15"
5.67710833264212,10.9414563708835,0,10.9415710970887,4.79944734491854,520.765798976279,26.991452991453,"1979-03-16"
3.51717562145657,0,0,0,0.638261322282318,524.297305636936,26.2649572649573,"1979-03-17"
3.35338479955482,0,0,0,0.566629523904915,524.242369562133,25.6452991452991,"1979-03-18"
4.06910190011701,0.384458115595019,0.0591780181623932,0.325272519364316,0.520028399606036,524.287265092899,25.0961538461538,"1979-03-19"
4.16077608736152,0,0,0,0.60043204543937,524.223850608891,24.457264957265,"1979-03-20"
4.45104442906176,0.00344786318576234,0,0.00344926883012821,0.537358210637019,524.19278241019,23.9059829059829,"1979-03-21"
4.20208469211546,0,0,0,0.675812028412126,524.103384947165,23.1452991452991,"1979-03-22"
5.08229321699876,0,0,0,0.812911074385684,524.060402112129,22.2948717948718,"1979-03-23"
6.26468628288334,0,0,0,1.30880398220486,524.21926045214,20.9188034188034,"1979-03-24"
5.53784352490026,1.75952820186941,0,1.75949853098291,1.16538649338942,524.828781780015,19.8547008547009,"1979-03-25"
5.71040956383078,0.0323025640259441,0,0.0323037693643162,1.09871054103232,526.134008163061,18.7179487179487,"1979-03-26"
7.97059631755209,8.66974782536172,0,8.66968973273905,1.90601994441106,530.029317220052,17.6752136752137,"1979-03-27"
6.83142087398431,2.0877248008027,0,2.08766369941907,0.795647515190972,534.427671514006,16.9615384615385,"1979-03-28"
4.36120012886504,0.0333735039616879,0,0.0334107488648504,0.196353749332265,534.198096381293,16.6901709401709,"1979-03-29"
2.08166799280379,0.303321367400324,0.0423688317975427,0.260879907852564,0.0138288970686432,533.707687247513,16.6346153846154,"1979-03-30"
-0.0378046445070933,0.451396578142786,0.223741319444444,0.227613139356303,0.0010120359241453,533.196981055105,16.5811965811966,"1979-03-31"
-0.617033478923333,0.439138458866594,0.400194477831197,0.0389539930555556,0,532.74610940004,16.5405982905983,"1979-04-01"
-0.42835501078357,0.586573512667519,0.396502633380075,0.190072866586538,0.0625375600961538,532.349968021751,16.5470085470085,"1979-04-02"
-0.277840253061209,0.0212897440561881,0.0102815546541132,0.0110228448851496,0.000826322115384615,531.962008745242,16.5042735042735,"1979-04-03"
2.30058927311857,0.00185470085622918,2.08667200854701e-05,0.00183940137553419,0.000588441506410256,531.453034751436,16.4850427350427,"1979-04-04"
7.87737696394961,0,0,0,0.509046766493056,530.891204833984,15.9615384615385,"1979-04-05"
9.55594535566803,11.1252786929791,0,11.1253229124933,2.00823139940572,535.080885145399,14.8226495726496,"1979-04-06"
6.55669486624563,1.48983505648426,0,1.48985094901843,0.763572236411592,540.715926211104,14.0405982905983,"1979-04-07"
7.15087597186749,0,0,0,0.582016121627938,540.731775267511,13.4700854700855,"1979-04-08"
7.2849249350719,8.4018693377829,0,8.40194415231036,1.26135619073851,544.236058161809,12.7200854700855,"1979-04-09"
0.292284092332563,1.27192478760695,0.733018663194444,0.538931039663462,0.053367679954594,547.209798177083,12.6901709401709,"1979-04-10"
0.772601031594806,0.349466665305643,0.200207832532051,0.149369199051816,0.00480456229967949,547.019882071731,12.6431623931624,"1979-04-11"
1.69548918905421,0.107956408530983,0.0147110376602564,0.0932544153979701,0.00205745860042735,546.578993838058,12.6025641025641,"1979-04-12"
5.64545202255249,0.313402564225034,0,0.313434829059829,0.198305309328259,546.149184006911,12.3824786324786,"1979-04-13"
5.83504241959661,0.00282820505209458,0,0.00282639723557692,0.30788323818109,545.680436093583,12.0213675213675,"1979-04-14"
9.30712712931837,0.222803418054922,0,0.222788753672543,0.94765374599359,545.305369580913,11.1175213675214,"1979-04-15"
12.1960979119325,0.671124794034876,0,0.671226045005342,1.15301931006277,545.290632199018,9.96367521367521,"1979-04-16"
9.49825667519855,4.69665639828413,0,4.69667614015759,0.995545998597756,547.50242445204,9.13034188034188,"1979-04-17"
