"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.84166650772095,1.76867997646332,1.4826171875,0.286083984375,0.2332275390625,759.037048339844,361.35,"1979-03-13"
-3.57641668319702,2.59450006484985,2.3667236328125,0.227783203125,0.23154296875,759.052368164062,363,"1979-03-14"
-3.78766655921936,4.45548009872437,4.41273193359375,0.042626953125,0.396923828125,759.225561523437,366.25,"1979-03-15"
-3.42650008201599,0,0,0,0.6642822265625,759.511462402344,365.25,"1979-03-16"
-3.77824668884277,0.643559992313385,0.6348876953125,0.00869140625,0.27265625,760.156018066406,365,"1979-03-17"
-6.65666522979736,6.91991996765137,6.9187255859375,0.001171875,0.06787109375,760.178894042969,370.6,"1979-03-18"
-6.6858268737793,1.28427996635437,1.2842529296875,0,0,760.093811035156,371.45,"1979-03-19"
-3.18724675178528,35.6929992675781,33.4493408203125,2.2436279296875,0.9130615234375,760.106567382812,404.9,"1979-03-20"
-3.298575091362,33.058479309082,31.6605712890625,1.3981201171875,1.2221923828125,761.864660644531,435.05,"1979-03-21"
-6.47641162872314,0.418739992380142,0.4189697265625,0,0.01748046875,761.891772460938,435.2,"1979-03-22"
-6.22608003616333,0,0,0,0.1811767578125,761.833374023438,434.75,"1979-03-23"
-5.40124664306641,0,0,0,0.6906005859375,762.035986328125,433.8,"1979-03-24"
-4.26866507530212,0,0,0,1.393798828125,762.778930664062,432.4,"1979-03-25"
-3.12258319854736,0.405400002002716,0.32021484375,0.08515625,2.281298828125,764.213049316406,429.75,"1979-03-26"
-0.720415019989014,0.927320003509521,0.0295166015625,0.8978759765625,3.7458740234375,766.685559082031,426.2,"1979-03-27"
0.315916681289673,5.35094003677368,3.0210205078125,2.330029296875,4.61435546875,770.448547363281,424.4,"1979-03-28"
-2.45900000333786,14.4876194000244,11.0908813476562,3.39652099609375,2.42098388671875,775.074572753906,434.05,"1979-03-29"
-3.9011616230011,2.1247200012207,1.726953125,0.39775390625,1.034130859375,775.642626953125,434.7,"1979-03-30"
-3.98199830055237,11.3047597885132,11.1868774414062,0.11767578125,0.4012451171875,776.644775390625,444.6,"1979-03-31"
-6.54749975204468,1.72197995185852,1.72203369140625,0,0.0013671875,776.701843261719,445.75,"1979-04-01"
-7.01258029937744,0,0,0,0,776.617431640625,445,"1979-04-02"
-6.80133152008057,0,0,0,0,776.535437011719,444.65,"1979-04-03"
-5.06474847793579,0,0,0,0.6398681640625,776.5177734375,443.2,"1979-04-04"
-1.33758177757263,0,0,0,2.6385986328125,777.463098144531,440.1,"1979-04-05"
1.98441832512617,0,0,0,5.50931396484375,780.924475097656,434.25,"1979-04-06"
3.02416996955872,0,0,0,5.3475341796875,786.065368652344,428.4,"1979-04-07"
2.75933338403702,1.13696000576019,0.23756103515625,0.8992919921875,4.50535888671875,790.68154296875,423.9,"1979-04-08"
4.05741996765137,7.79200019836426,0.39580078125,7.39603271484375,7.4142333984375,795.477978515625,422.2,"1979-04-09"
-0.392495203018188,21.6810604095459,16.905810546875,4.775244140625,5.7832763671875,803.672241210938,433.95,"1979-04-10"
-6.03899517059326,1.05814001560211,1.026123046875,0.03203125,0.1968017578125,806.472412109375,433.85,"1979-04-11"
-5.90599508285522,0,0,0,0,806.294226074219,433.25,"1979-04-12"
-3.83999667167664,0,0,0,1.054931640625,806.234973144531,432.15,"1979-04-13"
1.39608653187752,0,0,0,3.179443359375,807.589501953125,428.7,"1979-04-14"
5.1207582950592,0,0,0,5.27369384765625,810.950146484375,423.15,"1979-04-15"
7.25234146118164,0.111520001292229,0,0.1115478515625,7.5085693359375,816.057678222656,415.4,"1979-04-16"
7.08883495330811,0,0,0,8.7920166015625,822.766955566406,406.1,"1979-04-17"
5.6250048160553,0,0,0,7.7949951171875,829.830395507812,397.5,"1979-04-18"
2.3248398065567,0,0,0,4.38197021484375,834.83896484375,392.2,"1979-04-19"
-0.0992417812347412,0,0,0,2.41341552734375,836.688513183594,389.15,"1979-04-20"
3.05308816432953,0,0,0,4.39183349609375,837.911242675781,384.25,"1979-04-21"
5.60225963592529,0,0,0,8.4326904296875,841.436767578125,375.35,"1979-04-22"
6.52158651351929,0,0,0,9.8208984375,847.461291503906,365.1,"1979-04-23"
5.99975490570068,0,0,0,10.5026245117188,853.743237304687,354.15,"1979-04-24"
4.48026132583618,0.203680002689362,0.1670654296875,0.03662109375,5.7962890625,859.975549316406,347.75,"1979-04-25"
2.96158974170685,0,0,0,3.1551025390625,861.196484375,343.8,"1979-04-26"
4.68933820724487,0,0,0,5.70372314453125,862.362841796875,337.7,"1979-04-27"
5.17017312049866,0.300419992208481,0.0104736328125,0.28984375,5.2076416015625,864.87607421875,332.4,"1979-04-28"
5.64275979995728,0,0,0,5.7195068359375,866.7771484375,326.25,"1979-04-29"
4.93667321205139,0.0869199991226196,0,0.08701171875,3.9014892578125,868.614221191406,321.9,"1979-04-30"
5.42258486747742,0.478999990224838,0.07225341796875,0.4067626953125,4.90872802734375,869.327368164062,317.05,"1979-05-01"
3.44534151554108,2.0082200050354,0.10081787109375,1.907373046875,2.6442626953125,870.320642089844,314.55,"1979-05-02"
1.10633989572525,1.38539998531342,0.182080078125,1.2032958984375,0.33740234375,869.51259765625,314.55,"1979-05-03"
2.06142471432686,1.69571990966797,0.51026611328125,1.18533935546875,0.23106689453125,867.4796875,314.95,"1979-05-04"
5.68708815574646,0,0,0,2.54268798828125,865.603552246094,312.1,"1979-05-05"
6.88158674240112,0,0,0,6.21474609375,866.849108886719,305.2,"1979-05-06"
4.56708650588989,0.387059998512268,0,0.3870849609375,1.8501708984375,869.226123046875,302.05,"1979-05-07"
1.57067474722862,14.9455997467041,6.919775390625,8.026171875,1.605859375,870.308178710937,307.75,"1979-05-08"
-1.88591337203979,7.50953998565674,4.92999267578125,2.57958984375,0.3407470703125,871.24970703125,311.85,"1979-05-09"
-3.01357996761799,2.05558004379272,1.7392822265625,0.31630859375,0.1030517578125,870.702026367188,313,"1979-05-10"
-1.73223695755005,0.0641199991106987,0.0435791015625,0.02060546875,0.279736328125,869.4849609375,313.05,"1979-05-11"
0.509336638450623,0.440420007705688,0.312890625,0.1275146484375,0.07308349609375,868.292736816406,313.1,"1979-05-12"
3.53792312145233,0,0,0,0.49132080078125,866.934692382812,312.4,"1979-05-13"
7.17558994293213,0,0,0,4.14395751953125,866.773278808594,308.1,"1979-05-14"
9.0035083770752,2.710640001297,0,2.7107421875,9.435302734375,870.927099609375,299.9,"1979-05-15"
9.48659162521362,0,0,0,10.3740234375,878.595849609375,289.45,"1979-05-16"
8.62417163848877,3.19258003234863,0,3.1927001953125,11.9788208007812,886.70537109375,278.85,"1979-05-17"
9.13200492858887,0.2001600086689,0,0.200244140625,11.5819091796875,894.371350097656,267.1,"1979-05-18"
10.2790933609009,0.398139995336533,0,0.398095703125,12.0014892578125,900.886083984375,255.1,"1979-05-19"
8.76225185394287,7.1926399230957,0,7.19267578125,15.03662109375,910.029760742187,243.7,"1979-05-20"
6.27250642776489,5.3054799079895,0.0714111328125,5.234326171875,10.1904418945313,915.992749023437,236.5,"1979-05-21"
9.92875490188599,1.55413994789124,0,1.55428466796875,11.2365844726563,918.40146484375,225.6,"1979-05-22"
11.1029233932495,2.70946002006531,0,2.70947265625,11.9342651367188,921.7720703125,214.65,"1979-05-23"
10.2091781616211,0.777559995651245,0,0.77744140625,10.6478637695313,924.106030273437,204.2,"1979-05-24"
8.13800964355469,2.97877998352051,0,2.9788818359375,10.0180053710938,925.704638671875,195.05,"1979-05-25"
7.49117164611816,10.1365598678589,0,10.1364013671875,15.6504760742187,930.044982910156,185.05,"1979-05-26"
7.96159152984619,6.82912006378174,0,6.829248046875,13.5874633789062,932.553149414063,174.75,"1979-05-27"
8.28917818069458,1.81924004554749,0,1.8193115234375,10.5663452148438,933.693920898437,164.8,"1979-05-28"
9.10642318725586,2.06384000778198,0,2.0638916015625,10.7386962890625,933.865771484375,154.55,"1979-05-29"
7.79058971405029,0.222480002045631,0,0.2225341796875,8.483251953125,932.565063476562,146.05,"1979-05-30"
6.09975299835205,0.734499996900558,0,0.734423828125,5.4779296875,930.374291992188,140.55,"1979-05-31"
6.47725791931152,0.0628800004720688,0,0.0629638671875,6.40037841796875,927.286169433594,134,"1979-06-01"
7.403586769104,0.560320007801056,0,0.56025390625,7.89630126953125,925.205725097656,126.1,"1979-06-02"
8.84250326156616,0.492560005187988,0,0.49248046875,9.5978515625,923.578686523437,116.45,"1979-06-03"
10.7834234237671,0.297420001029968,0,0.2973388671875,9.8173095703125,922.760119628906,106.65,"1979-06-04"
10.9435934066772,0.169640000164509,0,0.16962890625,9.37777099609375,921.531628417969,97.25,"1979-06-05"
11.6688413619995,0,0,0,11.3338989257813,920.310522460937,85.95,"1979-06-06"
11.405001449585,0.619260013103485,0,0.6193359375,11.7971923828125,919.138952636719,74.25,"1979-06-07"
7.21108989715576,10.9575801849365,0,10.9577392578125,6.10865478515625,920.096923828125,70.8,"1979-06-08"
2.31434309482574,0.937080001831055,0.139453125,0.79765625,0.40272216796875,917.854296875,70.35,"1979-06-09"
5.2337583065033,0,0,0,0.1937255859375,912.382641601562,70.2,"1979-06-10"
9.29233846664429,0,0,0,2.93287353515625,907.254992675781,67.2,"1979-06-11"
12.8565084457397,0.069080001115799,0,0.0691650390625,4.464697265625,904.065710449219,62.7,"1979-06-12"
14.9025884628296,0.0815199971199036,0,0.081640625,5.6214111328125,901.847705078125,57,"1979-06-13"
14.9050098419189,0,0,0,6.2999267578125,899.167517089844,50.775,"1979-06-14"
14.1534261703491,0,0,0,6.23712158203125,895.708190917969,44.475,"1979-06-15"
12.6223398208618,0,0,0,5.4138427734375,892.463000488281,38.925,"1979-06-16"
10.5776733398438,0,0,0,4.36768798828125,889.323620605469,34.425,"1979-06-17"
8.54017448425293,0,0,0,3.3476806640625,886.435009765625,30.825,"1979-06-18"
5.83858637809753,1.07501997947693,0.1163818359375,0.9589599609375,0.9582275390625,883.86591796875,29.7,"1979-06-19"
8.10175819396973,0,0,0,2.36568603515625,880.774633789062,27.3,"1979-06-20"
12.1839197158813,0,0,0,4.41507568359375,878.707177734375,22.875,"1979-06-21"
13.9609231948853,0,0,0,5.4085693359375,876.724536132813,17.325,"1979-06-22"
14.0462566375732,0,0,0,2.464453125,873.368176269531,14.85,"1979-06-23"
14.7086795806885,0.288800007104874,0,0.288818359375,1.76253662109375,868.084582519531,13.125,"1979-06-24"
15.4645896911621,0.0447999991476536,0,0.0447998046875,1.11536865234375,862.957946777344,12.075,"1979-06-25"
16.4465045928955,0,0,0,0.8900390625,857.217834472656,11.025,"1979-06-26"
16.658171081543,0,0,0,0.8814697265625,851.335974121094,10.2,"1979-06-27"
17.0244201660156,0,0,0,0.88062744140625,845.897131347656,9.375,"1979-06-28"
17.7041719436646,0,0,0,0.94603271484375,840.766088867187,8.325,"1979-06-29"
17.0075031280518,0.838240015506744,0,0.83818359375,0.9416748046875,836.104077148437,7.35,"1979-06-30"
15.12525806427,4.54560012817383,0,4.5455322265625,0.967236328125,833.611804199219,6.525,"1979-07-01"
13.6407518386841,4.8157600402832,0,4.815673828125,0.952001953125,835.155981445312,5.775,"1979-07-02"
13.9872533798218,2.46534004211426,0,2.4654296875,0.77552490234375,832.945556640625,5.025,"1979-07-03"
12.615753364563,0.223099988698959,0,0.22314453125,0.68258056640625,830.252087402344,4.275,"1979-07-04"
13.1615030288696,0.0437200009822845,0,0.04375,0.704296875,826.864575195312,3.6,"1979-07-05"
14.5484266281128,0.260800004005432,0,0.2609375,0.83865966796875,823.235144042969,2.85,"1979-07-06"
15.1193370819092,0.557139992713928,0,0.5572998046875,0.92852783203125,819.696337890625,1.875,"1979-07-07"
15.56275806427,0,0,0,0.93555908203125,815.821875,0.825,"1979-07-08"
16.1856716156006,0,0,0,0.89000244140625,811.756237792969,0,"1979-07-09"
17.363503074646,0,0,0,0,807.300769042969,0,"1979-07-10"
16.9375883102417,0,0,0,0,802.55,0,"1979-07-11"
17.2521717071533,0,0,0,0,797.78125,0,"1979-07-12"
17.8293420791626,0,0,0,0,793.081494140625,0,"1979-07-13"
17.3220048904419,0,0,0,0,788.472387695312,0,"1979-07-14"
18.4880897521973,0.0312400005757809,0,0.031201171875,0,783.98671875,0,"1979-07-15"
17.2755065917969,1.8192399263382,0,1.818994140625,0,779.954699707031,0,"1979-07-16"
15.7452533721924,3.84332008361816,0,3.8434814453125,0,779.0953125,0,"1979-07-17"
15.8198350906372,6.83140001296997,0,6.8312744140625,0,781.223681640625,0,"1979-07-18"
14.5165864944458,3.44123997688293,0,3.441357421875,0,780.718212890625,0,"1979-07-19"
13.5304996490479,1.42499995231628,0,1.424951171875,0,778.329443359375,0,"1979-07-20"
13.7550914764404,0.230520004034042,0,0.23056640625,0,775.894641113281,0,"1979-07-21"
14.10383644104,0.1512600004673,0,0.15098876953125,0,772.849926757812,0,"1979-07-22"
14.7787580490112,0,0,0,0,769.318481445312,0,"1979-07-23"
15.8532531738281,0,0,0,0,765.64423828125,0,"1979-07-24"
15.2512548446655,0,0,0,0,761.917138671875,0,"1979-07-25"
16.9449230194092,0,0,0,0,758.015173339844,0,"1979-07-26"
18.1958431243896,0.250080001354218,0,0.25009765625,0,754.178051757812,0,"1979-07-27"
18.3372604370117,0.0354800008237362,0,0.03544921875,0,750.23681640625,0,"1979-07-28"
17.6583415985107,1.89968008995056,0,1.89976806640625,0,747.176123046875,0,"1979-07-29"
16.810259437561,0,0,0,0,743.73271484375,0,"1979-07-30"
16.0208410263062,0,0,0,0,739.753283691406,0,"1979-07-31"
15.2210062026978,0,0,0,0,735.9037109375,0,"1979-08-01"
16.557759475708,0,0,0,0,732.045141601562,0,"1979-08-02"
16.8129215240479,0,0,0,0,728.036560058594,0,"1979-08-03"
17.1300033569336,0,0,0,0,723.987292480469,0,"1979-08-04"
17.419091796875,0,0,0,0,719.976696777344,0,"1979-08-05"
17.4350051879883,1.39340000152588,0,1.3934326171875,0,716.886694335937,0,"1979-08-06"
16.6585849761963,1.25097997188568,0,1.25106201171875,0,713.796899414063,0,"1979-08-07"
15.810841178894,7.94035987854004,0,7.9404541015625,0,713.953662109375,0,"1979-08-08"
16.3290050506592,0.0639800004661083,0,0.06396484375,0,714.350903320312,0,"1979-08-09"
16.4380899429321,2.91466016769409,0,2.91451416015625,0,711.559655761719,0,"1979-08-10"
15.9901748657227,2.86243991851807,0,2.862548828125,0,710.735302734375,0,"1979-08-11"
15.4263366699219,10.4960399627686,0,10.4961547851562,0,714.771948242187,0,"1979-08-12"
12.5481714248657,0.121779999136925,0,0.12181396484375,0,715.615893554688,0,"1979-08-13"
11.9266748428345,3.65614004135132,0,3.6562255859375,0,713.817724609375,0,"1979-08-14"
8.89542798995972,17.1719997406006,0,17.17216796875,0,722.709045410156,0,"1979-08-15"
7.51950807571411,8.55021991729736,0,8.5504150390625,0,732.468188476563,0,"1979-08-16"
9.69542016983032,2.37410006523132,0,2.373876953125,0,736.330871582031,0,"1979-08-17"
9.71558666229248,4.43633995056152,0,4.4362548828125,0,736.500842285156,0,"1979-08-18"
8.54183979034424,3.14562005996704,0,3.14580078125,0,737.306921386719,0,"1979-08-19"
9.21642351150513,1.33684003353119,0,1.33685302734375,0,737.150476074219,0,"1979-08-20"
11.1146713256836,0,0,0,0,735.54052734375,0,"1979-08-21"
12.4020896911621,0,0,0,0,732.904284667969,0,"1979-08-22"
12.9688365936279,0,0,0,0,729.961279296875,0,"1979-08-23"
13.0495067596436,0,0,0,0,726.917553710937,0,"1979-08-24"
12.4925943374634,0,0,0,0,723.973669433594,0,"1979-08-25"
13.616010093689,0.154839995503426,0,0.1546875,0,721.483020019531,0,"1979-08-26"
13.826424407959,0.235000002384186,0,0.2350830078125,0,718.93837890625,0,"1979-08-27"
14.6745931625366,0,0,0,0,716.006506347656,0,"1979-08-28"
13.9696779251099,0,0,0,0,712.948571777344,0,"1979-08-29"
13.5908414840698,10.5246398925781,0,10.5249145507813,0,718.020568847656,0,"1979-08-30"
13.4705051422119,0,0,0,0,716.613537597656,0,"1979-08-31"
14.0165895462036,0,0,0,0,713.840270996094,0,"1979-09-01"
14.8216714859009,0,0,0,0,711.163659667969,0,"1979-09-02"
15.2639245986938,0,0,0,0,708.736242675781,0,"1979-09-03"
14.9681749343872,0,0,0,0,705.943542480469,0,"1979-09-04"
15.4323400497437,0,0,0,0,703.045434570313,0,"1979-09-05"
15.783003616333,0,0,0,0,700.108068847656,0,"1979-09-06"
16.1580047607422,0.0184799998998642,0,0.01845703125,0,697.190283203125,0,"1979-09-07"
16.1094226837158,0,0,0,0,694.282470703125,0,"1979-09-08"
16.4585914611816,0,0,0,0,691.535791015625,0,"1979-09-09"
15.266508102417,0,0,0,0,688.902490234375,0,"1979-09-10"
15.2803396224976,0,0,0,0,686.292956542969,0,"1979-09-11"
14.2442552566528,0,0,0,0,683.712219238281,0,"1979-09-12"
11.3840879440308,0.23863999247551,0,0.238720703125,0,681.288854980469,0,"1979-09-13"
10.6139284133911,0.12407999932766,0,0.12421875,0,679.187438964844,0,"1979-09-14"
7.10925645828247,0,0,0,0,677.459118652344,0,"1979-09-15"
8.774169921875,0,0,0,0,675.956262207031,0,"1979-09-16"
10.6684312820435,0,0,0,0,674.000073242187,0,"1979-09-17"
11.1094247817993,0.147360000014305,0,0.1472900390625,0,671.890954589844,0,"1979-09-18"
10.2059232711792,0,0,0,0,669.938159179688,0,"1979-09-19"
11.6368432998657,0.873199999332428,0,0.8732421875,0,668.590014648438,0,"1979-09-20"
10.290008354187,2.57281999588013,0,2.5725341796875,0,668.334899902344,0,"1979-09-21"
10.6540897369385,0,0,0,0,666.813317871094,0,"1979-09-22"
11.6454196929932,0,0,0,0,664.806494140625,0,"1979-09-23"
13.1776731491089,0,0,0,0,662.640405273438,0,"1979-09-24"
13.3397520065308,0,0,0,0,660.412731933594,0,"1979-09-25"
12.4090894699097,0.494879984855652,0,0.494921875,0,658.257922363281,0,"1979-09-26"
11.3671731948853,0,0,0,0,656.621862792969,0,"1979-09-27"
10.4896732330322,0,0,0,0,654.74375,0,"1979-09-28"
10.7952531814575,0,0,0,0,652.830529785156,0,"1979-09-29"
11.1805080413818,0,0,0,0,650.86748046875,0,"1979-09-30"
11.4083364486694,0,0,0,0,648.905004882812,0,"1979-10-01"
12.0820096969604,0,0,0,0,647.098327636719,0,"1979-10-02"
11.141508102417,0,0,0,0,645.321569824219,0,"1979-10-03"
9.7990083694458,0,0,0,0,643.730700683594,0,"1979-10-04"
10.5120048522949,0,0,0,0,642.082019042969,0,"1979-10-05"
10.1139249801636,0,0,0,0,640.389428710938,0,"1979-10-06"
11.4118398666382,0,0,0,0,638.694018554688,0,"1979-10-07"
11.2630945205688,0,0,0,0,636.971374511719,0,"1979-10-08"
9.70392980575562,0,0,0,0,635.391589355469,0,"1979-10-09"
8.89167175292969,0,0,0,0,633.922937011719,0,"1979-10-10"
9.66133642196655,0,0,0,0,632.433203125,0,"1979-10-11"
9.97800827026367,0,0,0,0,630.900537109375,0,"1979-10-12"
9.50825481414795,0,0,0,0,629.438159179688,0,"1979-10-13"
8.55259141921997,0,0,0,0,628.116442871094,0,"1979-10-14"
7.21775817871094,0,0,0,0,626.979565429687,0,"1979-10-15"
7.06675510406494,0,0,0,0,625.845349121094,0,"1979-10-16"
6.73350811004639,0,0,0,0,624.787707519531,0,"1979-10-17"
7.20041847229004,1.20113997459412,0,1.2010986328125,0,624.388159179687,0,"1979-10-18"
5.896178150177,0,0,0,0,623.822619628906,0,"1979-10-19"
4.12584319114685,12.3960599899292,1.7724609375,10.6237426757812,3.3505615234375,626.820874023437,1.125,"1979-10-20"
0.519673204421997,21.1430404663086,10.941796875,10.20126953125,0.79326171875,641.143908691406,8.875,"1979-10-21"
-2.31798857450485,0.00308000002987683,0.0031005859375,0,0.2609130859375,642.927514648438,8.4,"1979-10-22"
1.71358992606401,0.202799996733665,0,0.202783203125,2.6876708984375,643.536694335937,6.75,"1979-10-23"
4.83967313766479,0,0,0,2.35352783203125,646.024450683594,4.425,"1979-10-24"
5.951673412323,0,0,0,1.3918212890625,647.425744628906,2.925,"1979-10-25"
6.67067165374756,0,0,0,1.21171875,647.737194824219,1.725,"1979-10-26"
3.85825486183167,0,0,0,0.0720703125,647.854772949219,1.575,"1979-10-27"
1.8257532954216,0,0,0,0.01666259765625,647.379907226563,1.5,"1979-10-28"
0.222671580314636,1.59743995666504,1.108447265625,0.489013671875,0.01512451171875,647.008947753906,1.875,"1979-10-29"
-5.09182691574097,1.28480000495911,1.21536865234375,0.0694580078125,0.002197265625,646.971264648437,2.325,"1979-10-30"
-7.18982524871826,0,0,0,0,646.892626953125,2.1,"1979-10-31"
-6.11957998275757,0,0,0,0,646.818981933594,2.1,"1979-11-01"
-5.35432357788086,0,0,0,0,646.736145019531,1.95,"1979-11-02"
-2.99233162403107,0,0,0,0.037060546875,646.625366210938,1.875,"1979-11-03"
0.588508176803589,0,0,0,0,646.439172363281,1.575,"1979-11-04"
-1.39291009902954,0.0959200024604797,0.026220703125,0.0697998046875,0.0010009765625,646.179223632813,1.5,"1979-11-05"
-2.07091178894043,0.113520002365112,0.0874267578125,0.0261962890625,0.0015625,646.049536132812,1.5,"1979-11-06"
0.359508109092712,7.65272016525269,4.50311279296875,3.14951171875,1.3570068359375,646.637109375,4.35,"1979-11-07"
-1.09274349212646,6.50966005325317,3.7916015625,2.71806640625,0.3108642578125,650.113830566406,7.9,"1979-11-08"
-3.58241016864777,1.20285997390747,0.93148193359375,0.2713623046875,0.02861328125,650.736059570312,8.5,"1979-11-09"
