"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-22.6701838362451,3.88955489034746,3.88955748314951,0,0,398.236120635388,120.875,"1979-01-02"
-14.4002410383785,21.2126860992581,21.2125794653799,0,0,397.980185415231,141.966911764706,"1979-01-03"
-10.2832066498551,2.06086077964773,2.06086521522672,0,0,397.725034975538,143.84068627451,"1979-01-04"
-14.5435989978267,0.356519609032308,0.356531479779412,0,0,397.470624287923,144.125,"1979-01-05"
-17.686764904097,0,0,0,0,397.217072879567,143.955882352941,"1979-01-06"
-21.5837989694932,0.238350980495121,0.238360236672794,0,0,396.962250354243,143.878676470588,"1979-01-07"
-18.9536316067565,0.281852940937468,0.281899246515012,0,0,396.708384195964,144.073529411765,"1979-01-08"
-12.9933986850813,1.83615883366734,1.836181640625,0,0,396.453545514275,145.762254901961,"1979-01-09"
-8.08351301211937,16.1436432857139,16.1437222349877,0,0,396.198140163048,161.466911764706,"1979-01-10"
-3.61801067637462,28.9707325907315,27.969918643727,1.00073960248162,0.724257525275735,396.022156360103,188.981617647059,"1979-01-11"
-3.38043709479126,9.30124612883026,9.30115284639246,0,0.196727079503676,396.548428703757,197.170343137255,"1979-01-12"
-9.34567811442357,0.0154137256938745,0.0153976141237745,0,0,396.294382132736,196.882352941176,"1979-01-13"
-11.6349429616741,4.31716957162408,4.31720329733456,0,0,396.039580999636,201.082107843137,"1979-01-14"
-7.0331045739791,16.7586441554275,16.7584802964154,0,0,395.786272684733,217.783088235294,"1979-01-15"
-6.57113146781921,7.11454699553695,7.11451870787377,0,0,395.531522115072,224.676470588235,"1979-01-16"
-12.8611438134137,0.888521579258582,0.888413373161765,0,0,395.278621000402,225.579656862745,"1979-01-17"
-7.09783499381121,10.6971932298997,10.697145948223,0,0,395.025360107422,236.292892156863,"1979-01-18"
-11.3877531219931,1.09835096609359,1.09834199793199,0,0,394.771662543802,237.333333333333,"1979-01-19"
-10.2797588787827,0,0,0,0,394.516504474715,237.468137254902,"1979-01-20"
-8.29617651771097,3.98890883782331,3.98889638863358,0,0,394.264249465045,241.567401960784,"1979-01-21"
-9.75274508607154,3.29676763333526,3.29670685412837,0,0,394.010321224437,244.572303921569,"1979-01-22"
