"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.82350371100686,0.0773545457896861,0.0700350674715909,0.00733531605113636,0.108548251065341,927.003348610618,157.460227272727,"1979-01-02"
-2.66007575663653,0.00842727267776023,0.00766268643465909,0.000754616477272727,0.249062278053977,924.455777254972,156.875,"1979-01-03"
-3.57498101754622,0,0,0,0.00987104936079545,922.017125909979,156.153409090909,"1979-01-04"
-5.43712136962197,0,0,0,0.0247636274857955,919.457275390625,155.454545454545,"1979-01-05"
-4.35630695386366,0,0,0,0.0640452991832386,916.965079567649,154.880681818182,"1979-01-06"
-4.62742431597276,0,0,0,0.00828690962357955,914.548528497869,154.215909090909,"1979-01-07"
-3.44147729873657,0.0616136345673691,0.0296963778409091,0.0318880948153409,0.163360595703125,912.147477583452,153.613636363636,"1979-01-08"
-2.32467799836939,3.71559079126878,3.69645829634233,0.0191095525568182,0.395205411044034,910.040136163885,155.159090909091,"1979-01-09"
-0.720492431555282,26.2084637555209,23.667646928267,2.5404219193892,4.91116610440341,911.425445556641,172.289772727273,"1979-01-10"
-1.67143939300017,1.36874541911212,1.29297984730114,0.0756613991477273,0.446205832741477,912.09237948331,173.119318181818,"1979-01-11"
-2.65153408050537,2.41599995981563,2.06466119939631,0.351359974254261,0.391013405539773,910.283782958984,175.227272727273,"1979-01-12"
-2.91857949170199,1.98900006034157,1.58671708540483,0.402180064808239,0.191187078302557,908.274075594815,176.295454545455,"1979-01-13"
-3.33450761166486,2.08330904353749,1.93331909179688,0.149980024857955,0.0908868963068182,906.397336092862,177.602272727273,"1979-01-14"
-3.82397725907239,0.104109092192216,0.0850830078125,0.0189763849431818,0.0207325328480114,904.352500221946,177.664772727273,"1979-01-15"
-4.33659088611603,0.771831813183698,0.732272061434659,0.0395341352982955,0.0218616832386364,902.210307728161,178.198863636364,"1979-01-16"
-1.92820074019784,0.0436499995941466,0.0311556729403409,0.0126231800426136,0.12858720259233,900.148376464844,178.352272727273,"1979-01-17"
-2.22248104214668,2.47594547271729,2.35212846235795,0.123832009055398,0.327925248579545,898.264956387607,179.835227272727,"1979-01-18"
-1.31382574547421,10.1065090786327,8.62732211026278,1.47913429953835,2.02517145330256,897.217068758878,187.039772727273,"1979-01-19"
0.719981047240171,17.7333910248496,6.98390891335227,10.7493730024858,7.66331898082386,900.219382546165,196.278409090909,"1979-01-20"
-0.646458330479535,3.54992267218503,1.68613503196023,1.8634560324929,1.81475552645597,904.500327370384,196.647727272727,"1979-01-21"
-3.9573864178224,1.02993181526703,1.02939120205966,0.000582608309659091,0.149186567826705,902.967975963246,197.045454545455,"1979-01-22"
-2.58130677721717,0.383750002492558,0.335676713423295,0.0481068004261364,0.0511030717329545,901.075309059837,197.056818181818,"1979-01-23"
-3.740492365577,2.48229082064195,2.41895640980114,0.0632823597301136,0.0682095614346591,899.228152188388,198.761363636364,"1979-01-24"
-5.69160984862934,2.25416359305382,2.25351784446023,0.0006103515625,0.0872136896306818,897.357313676314,200.335227272727,"1979-01-25"
-5.2277651049874,0.111118184233254,0.102067427201705,0.00898881392045455,0.0138633034446023,895.519744873047,200.210227272727,"1979-01-26"
-4.8945075490258,0.673745461485603,0.659121426669034,0.0147039240056818,0.0146206942471591,893.680259011009,200.852272727273,"1979-01-27"
-5.76876884157007,0.00574090911752798,0.00573175603693182,0,0.0179443359375,891.798395330256,200.664772727273,"1979-01-28"
-7.2493371963501,0,0,0,0.00410045276988636,889.954132080078,200.477272727273,"1979-01-29"
-7.09325744888999,0,0,0,0,888.126536976207,200.130681818182,"1979-01-30"
-7.45564404400912,0,0,0,0,886.327506325462,199.693181818182,"1979-01-31"
-8.81395842812278,0,0,0,0,884.563987038352,199.590909090909,"1979-02-01"
-8.33208329027349,0,0,0,0,882.831262761896,199.465909090909,"1979-02-02"
-4.25481053915891,8.64569096131758,8.64572698419744,0,0.214705033735795,881.150221391158,206.585227272727,"1979-02-03"
-1.69238637726415,4.23613189025359,3.86727072975852,0.368899258700284,1.53957297585227,879.889867609197,210.284090909091,"1979-02-04"
0.923087126490745,33.4557945078069,5.08873401988636,28.3669489080256,16.5629438920455,885.967199152166,222.460227272727,"1979-02-05"
0.254924232309515,22.7152132120999,12.1889204545455,10.5263755104759,7.20105257901278,897.308604847301,235.25,"1979-02-06"
-1.23325755108487,12.0319226871837,7.74985573508523,4.28194635564631,3.21024946732955,903.315468528054,241.181818181818,"1979-02-07"
-0.672367413274267,13.6622635667974,8.85863702947443,4.80376087535511,4.77924971147017,903.707616632635,250.323863636364,"1979-02-08"
1.70630678669973,19.5996499928561,3.34430486505682,16.2554626464844,11.095273104581,912.238924893466,253.573863636364,"1979-02-09"
-0.254166666248983,13.2665140412071,6.66965553977273,6.59702370383523,2.97200705788352,915.886416348544,260.647727272727,"1979-02-10"
0.638939402320168,18.59202263572,7.76105291193182,10.8309409401634,6.42381980202415,919.767411665483,268.289772727273,"1979-02-11"
1.08886364373294,54.5957100608132,17.8733354048295,36.7224981134588,17.887881192294,935.556784889915,290.886363636364,"1979-02-12"
0.909621227871288,21.6267181743275,3.94912997159091,17.6775457208807,12.1438432173295,953.664886474609,293.465909090909,"1979-02-13"
-4.62452640858564,3.87148636037653,3.84152776544744,0.0299072265625,0.209750088778409,953.351013183594,296.068181818182,"1979-02-14"
-4.26585226709192,13.523795561357,11.6876914284446,1.83610395951705,2.44697154651989,950.1872586337,305.215909090909,"1979-02-15"
-2.18863633545962,35.1718595678156,30.3252480246804,4.84688498757102,5.23795665394176,950.710377086293,332.113636363636,"1979-02-16"
-2.26248109272935,24.3712858720259,20.2956681685014,4.07551158558239,5.63660777698864,952.429301868786,351.227272727273,"1979-02-17"
-0.655776496637951,10.789881922982,8.04668634588068,2.74326393821023,2.12699751420455,954.278361927379,357.693181818182,"1979-02-18"
