"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.4239170761401,0.394939209330984,0.392520051958613,0,0,525.326612291,142.141949152542,"1979-01-28"
-20.2460806713859,0.326792337445216,0.326215215417465,0,0,525.173184629836,142.372881355932,"1979-01-29"
-23.3139771160647,0.00754916985277776,0.00754684506704981,0,0,525.018564554983,142.269556714472,"1979-01-30"
-23.1144534338784,7.66283561300729e-07,7.79503911238825e-07,0,0,524.865790097312,142.19850065189,"1979-01-31"
-17.2386025383707,3.03122069095743,2.95232250072338,0,0,524.712876420599,145.059159061278,"1979-02-01"
-17.9715864052413,1.13216474793119,1.11898503601932,0,0,524.560870234006,146.071382007823,"1979-02-02"
-17.3645363414272,1.06070612334928,1.04487744327706,0,0,524.409612185641,147.056388526728,"1979-02-03"
-15.3785770094714,2.35634635493521,2.30139542113166,0,0,524.25896874618,149.276727509778,"1979-02-04"
-12.8372408488092,0.684388380321659,0.661374926414831,0,0,524.109262439076,149.920469361147,"1979-02-05"
-9.12378837322367,1.13707866918386,1.10640547985014,0,0,523.958659543829,150.830671447197,"1979-02-06"
-7.2214064622443,1.73022681322915,1.69109819005428,0,0,523.809852132586,152.086049543677,"1979-02-07"
-12.4769588813928,1.18537700599676,1.16024862121348,0,0,523.663419880177,152.713494132986,"1979-02-08"
-6.43647243571616,0.0505625797628329,0.0505584677821679,0,0.0118347401819923,523.515795771115,152.745599739244,"1979-02-09"
-5.49448704171455,0.456308812588111,0.448580336296695,0,0.0546449390864464,523.385439399013,152.823989569752,"1979-02-10"
-4.03017294391666,1.15447599852831,1.13027459116579,0.00660333353288633,0.0597281620420259,523.296368018278,153.188885267275,"1979-02-11"
-2.84925127391005,0.00240740741539219,0.00237811053240741,0,0.254021616578863,523.233953403836,152.411668839635,"1979-02-12"
-1.42145647262705,3.01452465260242,2.91474253921216,0.0153234878871328,0.587685537520953,523.410530896044,153.488917861799,"1979-02-13"
-1.20168369936151,11.4904273911302,10.0154454802492,1.19738488909842,1.54842972055097,524.114889052887,161.277379400261,"1979-02-14"
-7.51278147934954,3.2579424046313,3.17882568047573,0.00347471663473819,0.0106477116259579,525.178828392377,163.904498044329,"1979-02-15"
-12.0068342286813,3.44536117461449,3.35119332694764,0,0,525.034782359933,167.037483702738,"1979-02-16"
-8.40648789119599,0.0658950193251078,0.0658930246248404,0,4.98882503192848e-06,524.892528628433,166.685136897001,"1979-02-17"
-8.82575033999037,0,0,0,0.0147771335957455,524.751801293086,166.424380704042,"1979-02-18"
-6.18416983932066,4.27409217943881,4.18837663009858,0,0.0293653154434068,524.641768752674,169.973924380704,"1979-02-19"
-8.76752818194081,2.8618957791977,2.82560985268,0,0,524.525155476517,172.377444589309,"1979-02-20"
-10.5493331966425,2.75696065264491,2.72200115491299,0,0.00435181443566411,524.38396536418,174.896023468057,"1979-02-21"
-7.99868135708045,4.97390740066957,4.88917278421336,0,0.000624538533684547,524.249263599301,179.628422425033,"1979-02-22"
-9.9453113130835,2.84230612566764,2.74483742354626,0,0,524.108154694757,182.1629726206,"1979-02-23"
-10.7009562666541,0.867457725554895,0.841258315747725,0,0,523.968884205725,182.673076923077,"1979-02-24"
-7.71423047773378,0.0170257981736653,0.0163588249820402,0,0.063333757383461,523.834836639046,182.458930899609,"1979-02-25"
-4.98960349355773,0.0651799491171025,0.0646341258081897,0,0.0975801704182631,523.772311015421,182.036831812256,"1979-02-26"
-4.90945721281595,2.08880178700766,2.06638286488266,0,0.0502535258520913,523.729322968126,183.615058670143,"1979-02-27"
-6.12662465544953,2.2424641090563,2.21794142059287,0,0.0442274929158685,523.632764555174,185.200130378096,"1979-02-28"
-4.98093604310719,29.3867570504375,28.916689662032,0.0678330539591315,0.833912037037037,523.968320485977,212.908409387223,"1979-03-01"
-7.6832663139012,3.36795119391243,3.29699099018199,0.00120979007024266,0.0151900368175287,524.228846185677,215.787157757497,"1979-03-02"
-14.1611536873711,2.05407200826958,1.99357205484714,0,0,524.092608037797,217.39406779661,"1979-03-03"
-11.7752899423261,0.147572413491297,0.145771674573954,0,0.0221915409482759,523.958911602314,217.34778357236,"1979-03-04"
-5.42148408975029,1.15492119441239,1.12162077259439,0.00718796146631545,0.104889422693167,523.865070288309,218.379726205997,"1979-03-05"
-2.22771016459812,0.219346231974823,0.214536391607799,0,0.935870992726293,523.953972330305,218.012711864407,"1979-03-06"
-0.702517029245314,1.02404700309552,0.839408007313618,0.174782003936183,2.39948616661179,525.398138809701,216.291069100391,"1979-03-07"
-5.25908310233709,0.783431413415748,0.768479387422174,0,0.139518104446041,526.951364569434,215.740221642764,"1979-03-08"
-9.11653466547434,0.973776380087833,0.9693603515625,0,0,526.818144995977,215.939374185137,"1979-03-09"
-8.23925231517046,0,0,0,0.137158779957894,526.694198270198,215.367014341591,"1979-03-10"
-3.41065073685095,0,0,0,1.26580101198316,526.87057025616,213.558018252933,"1979-03-11"
-3.08554385847972,0.206372286777082,0.109804038952746,0.0965689979446041,1.8336541771432,528.245908893849,210.915906127771,"1979-03-12"
-5.10567369116982,0,0,0,0.411159549484156,529.651018921058,209.51075619296,"1979-03-13"
-3.63455190877805,0,0,0,2.82381200485912,530.069258668743,206.146349413299,"1979-03-14"
-2.24672732948496,0,0,0,4.35342138297713,533.29095896655,200.867014341591,"1979-03-15"
-1.76466475505177,0.463763728804439,0.369524764527458,0.0897230048441491,1.43495741414232,537.072588506547,198.955671447197,"1979-03-16"
-3.08469873345142,4.18538530180433,3.94165498969808,0.203698403077107,0.329272429757344,537.928261290629,201.744132985658,"1979-03-17"
-4.13639950813157,0.378613281309947,0.374863586815533,0.00167343899664751,0.0435345139387771,537.910053118889,201.725228161669,"1979-03-18"
-6.46760733008841,0.179681354891009,0.179682277323795,0,0.0377403054657567,537.812965442802,201.334745762712,"1979-03-19"
-6.19881644711793,0,0,0,0.122028609040749,537.725761841298,200.73631029987,"1979-03-20"
-6.13612799869796,0.00170753512764647,0.00170633406170179,0,0.55088601532567,537.761610366841,199.755867014342,"1979-03-21"
-6.20410006378193,0.00211149429376707,0.0021133910041507,0,0.18502390582595,538.152483804596,198.939700130378,"1979-03-22"
-7.23146010054178,0,0,0,0.034134398322757,538.142901364641,198.298239895698,"1979-03-23"
-3.88079604403726,0,0,0,1.56256126900742,538.195541202789,196.028683181226,"1979-03-24"
-3.19989937696116,1.90644188569728,1.80569150103768,0.0782470703125,0.239776650303321,539.629262314937,196.215775749674,"1979-03-25"
-4.14021712259924,2.57336347785185,2.22857611450351,0.276078147449713,0.0908471274345466,539.549542761533,197.13852672751,"1979-03-26"
-1.3774616425217,3.8977922028737,2.85120728006765,0.95230589729007,1.12641807351533,539.759401562627,199.299869621904,"1979-03-27"
-1.6921157865841,3.80457931117536,3.01541944481861,0.686005691002155,0.818032373109235,541.281935949214,200.612125162973,"1979-03-28"
-3.80273679637209,3.50443321211432,3.01852537815294,0.433351947886734,0.236351821918902,541.444045085484,202.181877444589,"1979-03-29"
-4.30408091426352,0.104964240595679,0.100011599018199,0.00248505846902937,0.000993867486829502,541.666858578599,201.427966101695,"1979-03-30"
-6.21827637190106,1.51178212003309,1.48144515659922,0.00189559761135057,0.000192381565293742,541.535092031785,201.992503259452,"1979-03-31"
-8.38368988585198,1.63314138937118,1.62347388724258,0,0,541.398085970922,202.679595827901,"1979-04-01"
-9.13285751756885,0.39602835044398,0.388109307027259,0,0,541.262704225065,202.296610169492,"1979-04-02"
-9.12129199306931,2.8664798352149,2.77139410844708,0,8.23156130268199e-05,541.126161418651,204.201760104302,"1979-04-03"
-5.96475576106007,0.77609477131116,0.732879287895115,0.0313747206257982,0.00785085159243295,540.98945556004,204.030312907432,"1979-04-04"
-1.49205669604651,0.130424010428204,0.0362087361809547,0.0888056066910121,1.76809602739863,541.030326156915,201.848435462842,"1979-04-05"
0.381059531688614,0.00560881226950374,0,0.0056080629390166,5.79051315677882,543.629401693133,195.485658409387,"1979-04-06"
-0.0221120106629637,2.19367827522648,1.51022030963143,0.642017427836646,1.86790737186203,549.341331750504,194.003585397653,"1979-04-07"
-2.81953225023141,2.04641814246336,1.9286696237927,0.0744903291626756,1.49825157272709,549.829237359754,193.805410691004,"1979-04-08"
-0.457031123244976,1.10963946242138,0.128478770055077,0.952775002743854,2.33287475118235,551.504238919453,191.549217731421,"1979-04-09"
-2.45158407727725,2.61049131110862,1.84192479159183,0.721112442503791,0.850821659482759,553.795019435758,192.105606258149,"1979-04-10"
-4.87362484761429,2.75968964407423,2.69098804615162,0.0379842901899745,0.0105639929058908,553.760684494556,194.003911342894,"1979-04-11"
-6.53983655682317,2.0541104679549,2.02139714851233,0,0.00104055977111271,553.621242040761,195.148956975228,"1979-04-12"
-3.65167456831055,0.238533207054796,0.221028645833333,0,0.0480228195092992,553.477894411249,194.473272490222,"1979-04-13"
-2.92319333168891,0.248786206218018,0.23077462733477,0,0.337456675172613,553.382874251345,193.376466753585,"1979-04-14"
0.954493029326162,0.421650830013999,0.277052215537197,0.144599534542625,4.98417638240342,554.401091614167,187.935136897001,"1979-04-15"
3.4965619875789,0,0,0,9.58138745771971,560.597700295579,177.851043024772,"1979-04-16"
4.65823384887262,0.00175734354351977,0,0.0017615229386175,13.5880376394377,571.203386289355,163.414602346806,"1979-04-17"
2.61854574552679,0.132574713606944,7.54559786079183e-05,0.132500074832375,7.15418790035321,582.788851622342,155.542046936115,"1979-04-18"
-3.33491420276025,0.0957182629811809,0.0760657065672893,0.0196402246467912,0.315510210254031,587.034606734653,154.275097783572,"1979-04-19"
-5.12790750574183,0.137238442435109,0.127306318222182,0.00994927612148787,0.00576684788573595,586.843764085036,153.520534550196,"1979-04-20"
-1.39930599733787,0.132485441359219,0.124487632079143,0.008004413862947,3.86264961798072,587.108792699145,149.138200782269,"1979-04-21"
1.64369802453613,0,0,0,7.08464952568746,591.60984724659,141.468709256845,"1979-04-22"
3.25240640865644,0.991216351797907,0.0269886080180396,0.959415518613306,5.8915945469648,598.564853155939,135.106584093872,"1979-04-23"
-0.000916772909785977,1.88861748854015,1.0669252437041,0.775648796695402,1.18128127369692,602.781683214329,134.086701434159,"1979-04-24"
-2.68837090089708,0.642145336351535,0.54656288663394,0.0801425120230683,0.255156574273627,602.872576896339,133.564863102999,"1979-04-25"
-1.55531861898543,0,0,0,0.9743915816072,602.883888214788,132.181225554107,"1979-04-26"
-1.20441668170907,0.592567050156313,0.0702152179118774,0.498396092752235,2.2090484502215,603.838297937187,129.7555410691,"1979-04-27"
0.654886244188418,0.303085700000992,0.000278438797094508,0.302808895573914,3.56299163311682,605.991359188473,125.922099087353,"1979-04-28"
0.448671431164109,0,0,0,4.11903188420438,609.182574813027,121.330834419817,"1979-04-29"
1.28177268053304,0.653896038788032,0.00331491833293423,0.650570612453105,4.73080035096384,612.893948193168,116.313559322034,"1979-04-30"
2.00890168762679,1.66035120533648,0.217003911238825,1.43476830649345,2.64738290915848,617.142459516264,113.915254237288,"1979-05-01"
1.08170299200605,4.40705234794324,2.64248723484395,1.66283524904215,1.85775947814396,619.208480894643,114.532268578879,"1979-05-02"
0.417781084997158,0.0232196680982603,0.0156031738904853,0.00761076438777139,1.25833578097561,620.070219117007,112.959582790091,"1979-05-03"
2.26452814960807,0.0409749683140186,0,0.0409713491778416,3.39095550965837,621.032964276211,109.126792698827,"1979-05-04"
5.64381237261445,3.71499194252384,0,3.66535678829422,10.6065302004759,627.199469813778,99.5814863102999,"1979-05-05"
1.37068706018182,1.98387843088781,1.09288287984914,0.842294276445761,1.75280636998124,635.099198919542,97.5596479791395,"1979-05-06"
-3.84871214095118,0.269270116518017,0.187507015535201,0.0787016769935345,0.00511377950890006,634.760757824277,97.2601043024772,"1979-05-07"
-2.72691292491757,5.54405467309258,5.24738686903835,0.227250490152059,0.961903850998763,634.460042702328,100.762711864407,"1979-05-08"
-2.05515586053846,0.623817625796924,0.58250565608038,0.0340498221483876,0.291805184511694,634.785474078441,100.511408083442,"1979-05-09"
-2.36033733238586,0.118358493526853,0.111241210313897,0.00448994252873563,0.0353782527139208,634.442430319656,100.167535853977,"1979-05-10"
-1.13527326689293,0.0160351213267594,0.00390196272848819,0.0121317311721743,0.0502418332934227,633.910328015821,99.7174054758801,"1979-05-11"
0.367040827775215,0,0,0,0.86870090684367,633.455093721989,98.4106910039113,"1979-05-12"
3.45130280806834,0,0,0,2.57934905499182,634.027431642217,95.405149934811,"1979-05-13"
4.67724791662066,0.000876628347740319,7.98212005108557e-05,0.000798212005108557,5.01118104820203,636.492243720779,90.0691003911343,"1979-05-14"
7.54887573076543,0.0419297578434149,0,0.0419260855683269,8.18463399796955,641.42508077808,81.5749674054759,"1979-05-15"
9.92646085865805,0.650289269033367,0,0.644703208562819,12.4035647649266,649.771381721347,68.995110821382,"1979-05-16"
6.06866069954474,0.0837813542601516,0.00145018907646871,0.0800564547912676,7.46565716233138,659.656535440815,61.245110821382,"1979-05-17"
4.717750726684,0,0,0,4.91714917958772,664.047895727444,56.022816166884,"1979-05-18"
4.42511782092001,0,0,0,3.85713899303061,667.392464251064,51.8510430247718,"1979-05-19"
6.06133677463117,0,0,0,4.5457016907128,670.002595625458,47.1352672750978,"1979-05-20"
8.30910031853356,0,0,0,6.73111020376856,673.540031343582,40.1734028683181,"1979-05-21"
9.09168430793635,0.212723625345705,0,0.212707441580859,6.40270543981481,678.480683606482,33.5765971316819,"1979-05-22"
10.2130647095379,0.277325541275823,0,0.277276400862069,5.61844390440413,682.472230834165,27.7953063885267,"1979-05-23"
11.6548394359087,0.434011621365626,0,0.434015929318327,5.54740646576668,685.71230414638,22.1528683181226,"1979-05-24"
10.6564933799997,0.0401098340997142,0,0.0401060998363665,3.65549146474397,688.034993834415,18.4370925684485,"1979-05-25"
11.6237001035405,0,0,0,3.73577561262771,689.077834068408,14.6678617992177,"1979-05-26"
12.7076241211873,3.04119259004849,0,2.95028822936622,3.60425927173132,690.311313435183,11.1945893089961,"1979-05-27"
9.97698936364964,4.48323578137243,0,4.3777154018748,2.92397973851074,693.540217234227,8.53585397653194,"1979-05-28"
1.62939402569528,9.25658619388614,2.61386081115801,6.56187982668822,1.06485488131585,698.79909518365,9.57007822685789,"1979-05-29"
-1.69821241090733,1.0034762484665,0.731824541152818,0.267650462962963,0.589265202197079,699.480483551224,9.33670143415906,"1979-05-30"
0.371796036699351,0.991534219524261,0.960892990326668,0.0306026999521073,0.337412945003193,699.133027993094,9.45404172099087,"1979-05-31"
2.75079092354838,0.0620538954971546,0.0613659777099298,0.000695941091954023,0.72305574575451,698.316661451755,8.63624511082138,"1979-06-01"
6.42749154430696,0.0184750955713625,0,0.0184569377095307,0.629243697243175,697.00521488513,7.95567144719687,"1979-06-02"
10.2871828852638,0.0344785445478018,0,0.0327498434756146,1.27538719518279,695.297806442639,6.65645371577575,"1979-06-03"
11.2559089331791,0.00801583657833351,0,0.00796902438537676,1.19527843567908,693.08641766445,5.45697522816167,"1979-06-04"
10.9486070452674,0,0,0,1.04193497191292,690.480527318286,4.3732073011734,"1979-06-05"
8.34634006678069,2.72612249173728,0,2.71106034981641,0.712270061936263,689.37468758276,3.72816166883963,"1979-06-06"
0.00226961169510813,9.36353933095628,5.04301700129211,4.11235067823076,1.52619780130009,690.996928586798,5.91232073011734,"1979-06-07"
0.112615067956049,1.36052541109337,0.437959205754111,0.879193263340118,2.07985269246887,693.024478041986,4.5602998696219,"1979-06-08"
3.71193507216671,0.000237547887648583,4.48214748962324e-05,0.000195811382503193,0.711211651525583,693.247879684826,3.79432855280313,"1979-06-09"
8.27148003840051,0,0,0,0.401342555176405,691.454229282742,3.36831812255541,"1979-06-10"
12.0908223172866,0,0,0,0.582283653366459,688.492853952977,2.76743807040417,"1979-06-11"
14.7204237520162,0.14471813495893,0,0.144717863236351,0.620585903201828,684.733132254191,2.13543024771838,"1979-06-12"
15.5411617296104,0.12387407540628,0,0.123872681443566,0.603599889372805,680.717722787074,1.51483050847458,"1979-06-13"
13.5357935395125,0.0712936141481801,0,0.0682599103009259,0.340651939655172,676.792361860014,1.15743155149935,"1979-06-14"
7.9076108548833,0.0803756066247117,0,0.0769587062480045,0.0940218909642401,673.620004666364,1.05133637548892,"1979-06-15"
10.0575805063601,0,0,0,0.16937879462504,670.428340469221,0.876792698826597,"1979-06-16"
11.3545903806333,0.212374457694581,0,0.21200838247326,0.146650643184267,666.988289565742,0.723924380704042,"1979-06-17"
9.03035559477629,8.10917265661832,0,8.02957812001118,0.143171561327626,667.859336524774,0.619784876140808,"1979-06-18"
4.91470844261491,24.2784132098786,0.36647448777239,23.4280754859116,0.765886211760656,684.394753188789,0.63102998696219,"1979-06-19"
7.38601066691665,0.89928940488537,0,0.884189181857639,0.070165875314296,688.521838808619,0.566003911342894,"1979-06-20"
10.2950649523339,1.14174776528112,0,1.08713590931314,0.105914782138011,686.144302228905,0.463657105606258,"1979-06-21"
10.5507025718689,1.46083754309635,0,1.37847097501596,0.0869496078783525,684.293273766628,0.384778357235984,"1979-06-22"
9.79858678937111,0.762831927706532,0,0.755823206018518,0.0668108904803241,681.626853415677,0.307855280312907,"1979-06-23"
11.7248937989256,0.359304343363315,0,0.348380409133541,0.0660635021302283,678.679185372443,0.23761408083442,"1979-06-24"
14.7198117342641,0.421993359181159,0,0.409042183010057,0.0592970184287197,675.090483226552,0.176336375488918,"1979-06-25"
16.2088969170971,0.463207661591727,0,0.456740339140326,0.0570387176474697,670.985500609238,0.121414602346806,"1979-06-26"
15.527004696248,0.19935836704474,0,0.199364906983357,0.0383737303440294,666.827388678878,0.0806714471968709,"1979-06-27"
14.2067875880391,0.120044316530304,0,0.120047655751117,0.0245341061023308,662.698238367829,0.0547588005215124,"1979-06-28"
16.7871153650004,0,0,0,0.0203673458951948,658.206903649123,0.0338983050847458,"1979-06-29"
17.1830403204926,0,0,0,0.0162414316930077,653.378497226919,0.0182529335071708,"1979-06-30"
10.6120967974608,0,0,0,0.00921186542145594,648.912016747983,0.00782268578878748,"1979-07-01"
13.2957876224932,0.00478863346926858,0,0.00478724532048212,0.00813427921455939,644.811594021833,0,"1979-07-02"
14.2800740379636,0.0607246485030895,0,0.0607364503512133,0,640.269468225432,0,"1979-07-03"
14.657526709263,0.0710613031468401,0,0.0710982399425287,0,635.407960416752,0,"1979-07-04"
14.5718636116915,0.0326371649672702,0,0.0326347107479247,0,630.977668294695,0,"1979-07-05"
15.5619857149867,1.00628594782008,0,0.991813805824952,0,626.626749807107,0,"1979-07-06"
14.6128731078419,2.21438658943502,0,2.21438922126936,0,623.554239524235,0,"1979-07-07"
15.7068094701755,0.00323243922581313,0,0.00323080986091156,0,618.875455495742,0,"1979-07-08"
14.705871206895,0.036553000990839,0,0.0365475085807791,0,614.110822814384,0,"1979-07-09"
15.7674383989239,0,0,0,0,609.349021702733,0,"1979-07-10"
13.4935782019663,0,0,0,0,604.782438434864,0,"1979-07-11"
13.0847052979743,1.94125162915708e-05,0,1.99553001277139e-05,0,600.811516116464,0,"1979-07-12"
11.2929109607468,0.300595659253545,0,0.300601808199633,0,597.348500914493,0,"1979-07-13"
11.0250224592128,0,0,0,0,594.308879031663,0,"1979-07-14"
10.894824471358,0,0,0,0,590.864753573939,0,"1979-07-15"
13.7752863736597,0,0,0,0,586.989194947085,0,"1979-07-16"
15.5684201738691,0.227231160491362,0,0.227235367776181,0,582.869097892433,0,"1979-07-17"
15.4890029122851,0.175148148151498,0,0.175152969847542,0,578.662400505533,0,"1979-07-18"
15.0569614809896,0.679726567400065,0,0.679742065273787,0,574.553915528617,0,"1979-07-19"
16.3038777233236,1.04867662980886,0,1.01599479665549,0,570.907604709909,0,"1979-07-20"
16.5297819968232,1.37386359323868,0,1.33626988046775,0,568.019033101267,0,"1979-07-21"
13.8529837524297,7.95558798084771,0,7.80439058696021,0,566.555997647083,0,"1979-07-22"
11.5070813484728,3.70945456566939,0,3.6204877636594,0,571.743892266822,0,"1979-07-23"
13.6826990743859,0.243633843054412,0,0.237968357130029,0,569.56005656455,0,"1979-07-24"
14.0971882796988,0.193457470959123,0,0.187649352949393,0,566.131080796541,0,"1979-07-25"
14.6833648900876,0.912775731254203,0,0.912861284472781,0,562.668786358491,0,"1979-07-26"
14.9373053883227,1.50117203250699,0,1.488730867856,0,559.818679391794,0,"1979-07-27"
15.2005881325343,0.306173820366743,0,0.305937980174409,0,556.590511913872,0,"1979-07-28"
13.2393738380033,0.377838824301159,0,0.376411057980125,0,552.78896700823,0,"1979-07-29"
13.0579391798602,0.623114686483091,0,0.623097075051884,0,550.368659386268,0,"1979-07-30"
12.6265715834129,0,0,0,0,547.022234224123,0,"1979-07-31"
14.110314594527,0,0,0,0,543.49581495382,0,"1979-08-01"
14.250240168809,0,0,0,0,539.86810310692,0,"1979-08-02"
14.70016081458,0,0,0,0,536.278545036465,0,"1979-08-03"
15.7824280995823,0,0,0,0,532.376877925231,0,"1979-08-04"
18.5723985304169,0,0,0,0,528.273301225287,0,"1979-08-05"
17.8553114850859,0.21453461134723,0,0.200191259079662,0,524.299934476731,0,"1979-08-06"
15.7818960248282,0,0,0,0,521.089966655866,0,"1979-08-07"
15.0985011177501,3.95827049285288,0,3.85568467258341,0,520.888940167085,0,"1979-08-08"
14.2455710585242,2.79341672039276,0,2.72154405381944,0,520.442360610664,0,"1979-08-09"
14.1747940472716,0.20237573667276,0,0.202368725305316,0,518.11852728932,0,"1979-08-10"
14.9221596127117,2.72094508849494,0,2.69409896831098,0,515.864912209641,0,"1979-08-11"
15.6243843514648,0.4496375468713,0,0.445918174539033,0,514.44723470954,0,"1979-08-12"
10.1502869388001,21.8572254436683,0,21.4231508920019,0,523.835185820618,0,"1979-08-13"
11.0069813466468,5.28881687040073,0,5.14602618260097,0,534.818804804318,0,"1979-08-14"
11.3168211848039,3.0175504381477,0,2.98071499528556,0,535.276062807484,0,"1979-08-15"
12.1901150955551,0.00866436759916302,0,0.00866028845386335,0,533.175200381521,0,"1979-08-16"
12.9757146920585,1.09556156323597,0,1.08626364443646,0,530.678651294932,0,"1979-08-17"
12.2820992963067,1.89137483701243,0,1.85756078259698,0,529.354918876558,0,"1979-08-18"
10.640715312227,5.73881529018492,0,5.66438178480204,0,529.771401018643,0,"1979-08-19"
10.5563432460848,1.4111729292425,0,1.39050339738985,0,531.333065226927,0,"1979-08-20"
10.4217763677867,3.63320536022747,0,3.55885254529853,0,530.763968854404,0,"1979-08-21"
11.2364959521921,1.19180996957566,0,1.17155571519796,0,531.347259362331,0,"1979-08-22"
13.6129704958939,0.323790290003992,0,0.323808419141124,0,528.968285512116,0,"1979-08-23"
13.0125144773364,1.56449274561995,0,1.56206472501596,0,527.061047411027,0,"1979-08-24"
10.6394441161271,2.83160755716711,0,2.81082196193028,0,526.895638477072,0,"1979-08-25"
11.0949666497047,0.00161787996658553,0,0.00161637931034483,0,524.987721548864,0,"1979-08-26"
11.7686256588952,3.32557418995738,0,3.25761123209012,0,523.258167888537,0,"1979-08-27"
10.1020430708601,1.15743397212424,0,1.12616192853009,0,523.350604279877,0,"1979-08-28"
12.7758516698962,0.150169093242703,0,0.142201312809307,0,521.773686017331,0,"1979-08-29"
14.8332163858231,9.19540206655517e-06,0,1.0601253192848e-05,0,518.810581570343,0,"1979-08-30"
9.6942082614582,1.48604010656419,0,1.46527372435744,0,516.60327068861,0,"1979-08-31"
9.14163804511001,0.269286590979207,0,0.252923139667146,0,515.690067654327,0,"1979-09-01"
12.8304870174306,0,0,0,0,513.501936055846,0,"1979-09-02"
13.8497122415029,0,0,0,0,510.824922007097,0,"1979-09-03"
12.6913858355234,0,0,0,0,508.112239474579,0,"1979-09-04"
11.5984543000145,0,0,0,0,505.99025152373,0,"1979-09-05"
12.8011739336211,4.41890176609254e-05,0,4.58348299808429e-05,0,503.820967414388,0,"1979-09-06"
15.1668301347267,0.0110067688785065,0,0.0110062054747366,0,501.362596056763,0,"1979-09-07"
16.3524431055685,0,0,0,0,498.632288289972,0,"1979-09-08"
15.0617716278914,0.0194703705542237,0,0.0194740344129151,0,495.816581835492,0,"1979-09-09"
8.12189885574282,0.31686245460696,0,0.314599281983357,0.000146780586486271,493.675472135183,0,"1979-09-10"
4.92053390614983,0.357120817548585,0.00891557598479406,0.345603660300926,0.0128752220027139,492.670906514512,0,"1979-09-11"
4.00553543799073,0.00404725416288693,0.00292189246088761,0.00112950116738506,5.68258351293103e-05,491.618271172435,0,"1979-09-12"
4.9810239286715,0,0,0,0,490.522849549215,0,"1979-09-13"
5.61672064262332,0,0,0,0,489.296523868805,0,"1979-09-14"
10.8366194161114,0,0,0,0,487.450528101318,0,"1979-09-15"
12.8811718647203,0,0,0,0,485.106863407299,0,"1979-09-16"
13.2533303878316,0,0,0,0,482.782604829273,0,"1979-09-17"
12.6379402399368,0.433424272147479,0,0.396649941630747,0,480.72019204509,0,"1979-09-18"
12.8698447654987,0.512212259102598,0,0.468769955300128,0,479.04500157084,0,"1979-09-19"
9.53698452100596,0,0,0,0,477.201700501523,0,"1979-09-20"
