"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.5555272102356,7.02307142530169,7.01369512648809,0.00920758928571429,0.0156104678199405,688.981297084263,277.059523809524,"1979-05-08"
-8.67267517816453,2.8276857989175,2.82763671875,0,0.00600760323660714,687.112611316499,279.488095238095,"1979-05-09"
-6.84930231457665,1.05557619390034,1.05544026692708,0,0.00957089378720238,685.339506603423,280.190476190476,"1979-05-10"
-5.39173287437076,0,0,0,0.252580915178571,683.722675141834,279.797619047619,"1979-05-11"
-2.67979826068594,0,0,0,3.70841180710565,683.000411260696,275.77380952381,"1979-05-12"
1.27206998637744,0,0,0,1.96594819568452,685.214032854353,273.297619047619,"1979-05-13"
4.13955005009969,0,0,0,5.14154052734375,685.909358433315,267.916666666667,"1979-05-14"
6.0033016204834,0,0,0,8.56394740513393,690.653637114025,258.988095238095,"1979-05-15"
6.60461139678955,0,0,0,11.604248046875,697.872991652716,247.047619047619,"1979-05-16"
5.48740566344488,0,0,0,10.4989885602679,707.273277646019,236.309523809524,"1979-05-17"
3.99105635711125,0,0,0,7.85859026227679,715.370733351935,228.071428571429,"1979-05-18"
4.02935485045115,0,0,0,7.79075404575893,721.065310523624,219.904761904762,"1979-05-19"
4.92889060292925,0,0,0,8.50063941592262,727.164318266369,211.452380952381,"1979-05-20"
5.14895507267543,0,0,0,11.1873430524554,734.200939360119,199.880952380952,"1979-05-21"
6.48185019266038,0,0,0,15.0292445591518,744.371829078311,184.630952380952,"1979-05-22"
7.39945096061343,3.2956523441133,0,3.29571242559524,16.710460844494,760.428181966146,169.583333333333,"1979-05-23"
7.25399959655035,4.12035234769185,0,4.120361328125,19.2379411969866,775.390354701451,152.678571428571,"1979-05-24"
5.90332310540335,5.66902391115824,0,5.66898600260417,24.2772303989955,796.217976888021,131.630952380952,"1979-05-25"
6.5999056044079,3.74495234943572,0,3.74493698846726,19.0645810081845,812.571228027344,114.75,"1979-05-26"
7.452012243725,3.14900000890096,0,3.14898390997024,19.4467221214658,827.697585332961,96.9642857142857,"1979-05-27"
6.97759058361962,3.77144294693356,0,3.77146984281994,25.5392107282366,844.301574707031,73.4761904761905,"1979-05-28"
2.07250655548913,0.729676199810846,0.457577659970238,0.271995907738095,4.46146356491816,858.139729817708,69.1428571428571,"1979-05-29"
-3.69029109250932,0.106857143874679,0.00548735119047619,0.101469494047619,0.00119745163690476,852.563456217448,69.1071428571429,"1979-05-30"
-3.37898490542457,0,0,0,0.0160784040178571,846.828177315848,69.0833333333333,"1979-05-31"
-1.26209504831405,0,0,0,0.0479271298363095,841.062776111421,68.9761904761905,"1979-06-01"
1.78190800263768,0,0,0,1.17059035528274,835.250450497582,67.8095238095238,"1979-06-02"
3.97405083974202,0,0,0,4.49594261532738,830.811718168713,63.0833333333333,"1979-06-03"
6.42738755544027,0,0,0,8.75903029668899,830.105160667783,54.0357142857143,"1979-06-04"
7.36999007633754,0,0,0,11.5180024646577,832.721929640997,42.5119047619048,"1979-06-05"
7.09602006276449,0,0,0,12.9057123093378,838.416515531994,29.5119047619048,"1979-06-06"
0.13639052425112,0.0584380967276437,0.0313720703125,0.027070545014881,0.861078171502976,841.101135253906,28.4761904761905,"1979-06-07"
-4.39344599133446,1.63575713407426,1.33686755952381,0.298956008184524,0.106840587797619,835.609479631696,29.1547619047619,"1979-06-08"
-1.76860133239201,0.193914288566226,0.189970470610119,0.00401088169642857,0.425205775669643,830.32167561849,28.6071428571429,"1979-06-09"
3.32808353787377,0,0,0,0.234912690662202,824.821832566034,28.2619047619048,"1979-06-10"
7.50050106502715,0,0,0,2.51953996930804,818.851356143043,25.8154761904762,"1979-06-11"
10.3574286869594,0,0,0,4.25992257254464,814.665631975446,21.422619047619,"1979-06-12"
12.0173663184756,0,0,0,6.51751418340774,811.899350120908,14.875,"1979-06-13"
11.69415696462,0,0,0,6.56442115420387,811.332266671317,8.23214285714286,"1979-06-14"
9.10721211206345,0,0,0,1.68964494977679,807.983151390439,6.36904761904762,"1979-06-15"
8.058617296673,0,0,0,0.765627906436012,801.731750488281,5.70238095238095,"1979-06-16"
7.29919292813256,0,0,0,0.440197172619048,794.708208356585,5.27976190476191,"1979-06-17"
2.7878653605779,0.0465666665917351,0.0103759765625,0.0362345377604167,0.0907389322916667,788.354352678571,5,"1979-06-18"
-1.73755625316075,0.0115761901251972,0.0091581798735119,0.00248790922619048,0.00514439174107143,783.325994582403,4.99404761904762,"1979-06-19"
3.4922502722059,0,0,0,0.100394112723214,778.48434593564,4.875,"1979-06-20"
7.82178896949405,0,0,0,0.449459984188988,772.894287109375,4.41071428571429,"1979-06-21"
8.51504591533116,0,0,0,0.516796293712798,767.214425223214,3.97619047619048,"1979-06-22"
8.04972893851144,0,0,0,0.51222156343006,761.914315359933,3.44642857142857,"1979-06-23"
9.91705635615758,0,0,0,0.605471656436012,756.905386788504,2.78571428571429,"1979-06-24"
11.7929428191412,0,0,0,0.762157621837798,751.863917759487,1.91666666666667,"1979-06-25"
12.4495090757098,0,0,0,0.617948986235119,746.850161597842,1.31547619047619,"1979-06-26"
12.5536161604382,0,0,0,0.470258440290179,741.936394101097,0.863095238095238,"1979-06-27"
12.7318091165452,0,0,0,0.376148042224702,737.023780459449,0.523809523809524,"1979-06-28"
13.5108583087013,0,0,0,0.251104445684524,732.091623942057,0.297619047619048,"1979-06-29"
13.0572647821336,0.0382095234734671,0,0.0382138206845238,0.0300234840029762,727.189572288876,0.273809523809524,"1979-06-30"
10.9787977763585,0.44227620107787,0,0.442220052083333,0.0243704659598214,722.769896007719,0.255952380952381,"1979-07-01"
10.1950612749372,0.522771429447901,0,0.522635323660714,0.0212983630952381,719.036923363095,0.232142857142857,"1979-07-02"
9.69728519803002,0.291985707978408,0,0.291974748883929,0.0206153506324405,715.153302873884,0.214285714285714,"1979-07-03"
8.7209553037371,0.104190480141413,0,0.104189918154762,0.018037341889881,711.332015264602,0.196428571428571,"1979-07-04"
9.31192779541016,0,0,0,0.0185488746279762,707.60650344122,0.172619047619048,"1979-07-05"
10.4854069210234,0,0,0,0.0220540364583333,703.63124593099,0.148809523809524,"1979-07-06"
9.92849545251756,0.96553331329709,0,0.965494791666667,0.0203130812872024,700.299883161272,0.125,"1979-07-07"
11.3051467623029,0,0,0,0.0235043480282738,696.239548456101,0.107142857142857,"1979-07-08"
10.9480805624099,0,0,0,0.0227079845610119,692.145475841704,0.0773809523809524,"1979-07-09"
13.0529197057088,0,0,0,0.0290876116071429,687.832926432292,0.0535714285714286,"1979-07-10"
11.859012785412,0,0,0,0.0220569428943452,683.59824625651,0.0297619047619048,"1979-07-11"
11.574191229684,0,0,0,0.0143607003348214,679.662898472377,0.0119047619047619,"1979-07-12"
10.3050282796224,0,0,0,0.013151622953869,675.92099289667,0,"1979-07-13"
11.4229813076201,0,0,0,0,672.480391729446,0,"1979-07-14"
12.957426797776,0,0,0,0,668.561165945871,0,"1979-07-15"
14.0784788585845,0,0,0,0,664.306886218843,0,"1979-07-16"
13.1932769502912,0.035066667057219,0,0.035063244047619,0,660.046221051897,0,"1979-07-17"
12.4439105533418,1.19899047272546,0,1.19906761532738,0,656.09726969401,0,"1979-07-18"
11.7328602927072,0.507576191709155,0,0.507603236607143,0,653.286408923921,0,"1979-07-19"
11.5429364158994,1.67027139663696,0,1.67020089285714,0,649.95894077846,0,"1979-07-20"
11.0186392466227,4.52387148993356,0,4.52382696242559,0,648.693244570778,0,"1979-07-21"
8.51038001832508,11.4161710739136,0,11.4165620349702,0,656.169911702474,0,"1979-07-22"
8.21639737628755,3.23629528000241,0,3.23650251116071,0,658.217354910714,0,"1979-07-23"
9.17996331623622,1.6749428269409,0,1.67499069940476,0,658.848781040737,0,"1979-07-24"
10.19694905054,0,0,0,0,655.840994698661,0,"1979-07-25"
13.139669418335,0.606657143150057,0,0.606666201636905,0,652.347506568545,0,"1979-07-26"
13.8666764213925,0,0,0,0,648.884842645554,0,"1979-07-27"
13.1022124971662,0,0,0,0,645.011570521763,0,"1979-07-28"
12.3677266438802,0,0,0,0,641.171616327195,0,"1979-07-29"
11.237628482637,0,0,0,0,637.42439633324,0,"1979-07-30"
9.80336152939569,0,0,0,0,633.800259544736,0,"1979-07-31"
10.4070102146694,0,0,0,0,630.564591180711,0,"1979-08-01"
11.586696034386,0,0,0,0,627.276527041481,0,"1979-08-02"
11.588655653454,0,0,0,0,623.957346598307,0,"1979-08-03"
14.1370864141555,0,0,0,0,620.401208786737,0,"1979-08-04"
14.8700479325794,0.962771419967924,0,0.962806338355655,0,616.7591683524,0,"1979-08-05"
14.0331199282692,2.73747612181164,0,2.73767961774554,0,614.805597214472,0,"1979-08-06"
12.7118664241972,0.306709515196936,0,0.306756882440476,0,613.171623593285,0,"1979-08-07"
11.1127459662301,4.95869993028187,0,4.95867047991071,0,613.591426304409,0,"1979-08-08"
11.4622671036493,0.571157149260952,0,0.571143740699405,0,612.391280401321,0,"1979-08-09"
10.7486973262969,1.30246666499547,0,1.30247860863095,0,610.942664736793,0,"1979-08-10"
11.7069925126575,1.34380949678875,0,1.34370349702381,0,608.758313860212,0,"1979-08-11"
11.2550228209723,1.34943810531071,0,1.34944952101935,0,607.128701346261,0,"1979-08-12"
8.83369518461681,18.1533340272449,0,18.1532999674479,0,615.416820707775,0,"1979-08-13"
7.91441302072434,6.50348579315912,0,6.50352260044643,0,623.74162655785,0,"1979-08-14"
7.5898924328032,1.65469049839746,0,1.6546863374256,0,625.148764474051,0,"1979-08-15"
7.47484926950364,2.94458096367972,0,2.94441441127232,0,624.741106305804,0,"1979-08-16"
7.08750329698835,5.17892871584211,0,5.1787835984003,0,627.36023530506,0,"1979-08-17"
5.99176904133388,12.1788809640067,0,12.1789899553571,0.122442336309524,632.618101574126,0,"1979-08-18"
5.10974869273958,5.40428098042806,0,5.40403529575893,0.0169503348214286,639.481551397414,0,"1979-08-19"
4.51070098649888,1.40809527465275,0.00813220796130952,1.39991978236607,0.0467006138392857,640.336406889416,0,"1979-08-20"
6.58458816437494,0.430361908106577,0,0.430454799107143,0,639.679197765532,0,"1979-08-21"
7.83330000014532,0.65537143605096,0,0.655308314732143,0,637.905145554315,0,"1979-08-22"
8.66161058062599,0.0292190483638218,0,0.0292154947916667,0,635.637827555339,0,"1979-08-23"
9.06736768995013,0,0,0,0,633.021442231678,0,"1979-08-24"
7.59636052449544,0,0,0,0,630.592164539156,0,"1979-08-25"
8.10423585346767,0,0,0,0,628.228957403274,0,"1979-08-26"
9.66070229666574,0,0,0,0,625.614734468006,0,"1979-08-27"
10.4687600362869,0,0,0,0,622.923086983817,0,"1979-08-28"
10.321360769726,0,0,0,0,620.206038702102,0,"1979-08-29"
10.0002662567865,0,0,0,0,617.501706077939,0,"1979-08-30"
7.58147328240531,0.0223904762949262,0,0.0223911830357143,0,615.063260033017,0,"1979-08-31"
7.85282373428345,0,0,0,0,613.191973005022,0,"1979-09-01"
9.47976693652925,0,0,0,0,610.973429361979,0,"1979-09-02"
9.49596046266102,0,0,0,0,608.763965425037,0,"1979-09-03"
10.5832817440941,0,0,0,0,606.442811511812,0,"1979-09-04"
10.5488162267776,0,0,0,0,604.108052571615,0,"1979-09-05"
11.0132569358462,0,0,0,0,601.72600155785,0,"1979-09-06"
11.8527032761347,0,0,0,0,599.271400088356,0,"1979-09-07"
12.1254828316825,0.242200000655083,0,0.241952078683036,0,596.81990414574,0,"1979-09-08"
12.8744723456247,0.286238105524154,0,0.285900297619048,0,594.797639392671,0,"1979-09-09"
11.2595716203962,0.387071436359769,0,0.386980329241071,0,592.940105619885,0,"1979-09-10"
7.89091923123314,0,0,0,0,591.100757417225,0,"1979-09-11"
4.58948919886634,0,0,0,0,589.367896670387,0,"1979-09-12"
4.54488569214231,0,0,0,0,587.848339262463,0,"1979-09-13"
3.00267019725981,0,0,0,0,586.397279285249,0,"1979-09-14"
6.54949054263887,0,0,0,0,584.848462785993,0,"1979-09-15"
8.35218577157884,0,0,0,0,582.819168817429,0,"1979-09-16"
8.76352678026472,0,0,0,0,580.794302804129,0,"1979-09-17"
8.331634975615,0,0,0,0,578.739754813058,0,"1979-09-18"
8.20062119620187,0,0,0,0,576.76013764881,0,"1979-09-19"
6.73419636771792,0,0,0,0,574.991267613002,0,"1979-09-20"
6.05548436301095,0,0,0,0,573.506373814174,0,"1979-09-21"
7.45500641777402,0,0,0,0,571.882638113839,0,"1979-09-22"
8.177741255079,0,0,0,0,570.147800990513,0,"1979-09-23"
8.02962950297764,0,0,0,0,568.436889648438,0,"1979-09-24"
8.0172038759504,0.176576192889895,0,0.176461356026786,0,566.818773542132,0,"1979-09-25"
7.94278426397414,0.151733335639749,0,0.151785714285714,0,565.504228864397,0,"1979-09-26"
4.23310183343433,0,0,0,0,564.240014939081,0,"1979-09-27"
4.3577842485337,0,0,0,0,563.011715843564,0,"1979-09-28"
5.7511739730835,0,0,0,0,561.65912155878,0,"1979-09-29"
6.22508748372396,0,0,0,0,560.2323492141,0,"1979-09-30"
6.09905077162243,0,0,0,0,558.837246849423,0,"1979-10-01"
7.66665651684716,0,0,0,0,557.612465994699,0,"1979-10-02"
5.18465107963199,0,0,0,0,556.471952892485,0,"1979-10-03"
5.71957154501052,0,0,0,0,555.350099109468,0,"1979-10-04"
6.3884772119068,0,0,0,0,554.122994559152,0,"1979-10-05"
6.1058414095924,0,0,0,0,552.914143880208,0,"1979-10-06"
8.100661277771,0,0,0,0,551.646684919085,0,"1979-10-07"
7.23852336974371,0,0,0,0,550.328639439174,0,"1979-10-08"
4.50033039138431,0,0,0,0,549.198335193452,0,"1979-10-09"
5.45579864865258,0,0,0,0,548.144493466332,0,"1979-10-10"
6.57843589782715,0,0,0,0,546.991007486979,0,"1979-10-11"
6.19107975278582,0,0,0,0,545.808487665086,0,"1979-10-12"
5.79798092160906,0.0830380946752571,0,0.0833217075892857,0,544.695042201451,0,"1979-10-13"
4.91540485336667,0.0981619024560565,0,0.0985630580357143,9.88188244047619e-05,543.733580089751,0,"1979-10-14"
2.42564297857739,0.103457142377184,0,0.103492373511905,0,543.001307896205,0,"1979-10-15"
0.97651281952858,0.657447629031681,0.334760393415179,0.322716122581845,0.0141775948660714,542.432890392485,0.321428571428571,"1979-10-16"
0.47361924712147,0,0,0,0.375639415922619,542.01032656715,0,"1979-10-17"
0.644069068488621,6.1413046064831,4.07920038132441,2.06206984747024,1.51746186755952,543.329909551711,2.11309523809524,"1979-10-18"
0.573007432477815,17.9798902329944,7.3668706984747,10.6131882440476,5.54827880859375,547.716894240606,9.02976190476191,"1979-10-19"
-1.39741087527502,32.3089432489304,24.080066499256,8.22872779482887,4.62601143973214,559.498045421782,31.1547619047619,"1979-10-20"
