"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.89612638142149,0.123676273293036,0.0635267354674258,0.0601485947431144,0.00355245299258475,499.664498539294,8.10805084745763,"1979-01-24"
1.25343575012886,0.0814703390854648,0.0618927519200212,0.019615044028072,0.000198622881355932,496.128998837229,8.10169491525424,"1979-01-25"
-0.579908171447657,0,0,0,0,492.914154052734,8.03601694915254,"1979-01-26"
1.51417020518901,0.117273730178506,0.0859364655058263,0.0313462079581568,0.000109656382415254,489.927735409494,8.02542372881356,"1979-01-27"
0.00641592743538194,0.166249153377899,0.129420393604343,0.0368331650556144,0.00048000529661017,487.262242204052,8.02966101694915,"1979-01-28"
-2.32131360749067,0,0,0,0,484.74483839132,8,"1979-01-29"
-0.778411017636121,0.0788389842373208,0.00275434073755297,0.0760735980534958,3.10348252118644e-06,482.414386296676,7.95338983050847,"1979-01-30"
0.485342504109366,0.475073728268429,0.14848043150821,0.326515327065678,0.00606006686970339,480.454849501788,7.94491525423729,"1979-01-31"
1.18933261653124,0.115077965592934,0.115053855766684,0,9.10354872881356e-05,478.483200331866,7.96610169491525,"1979-02-01"
0.221822032483958,0.127261865884066,0.0984641899496822,0.0287889383606992,0.00104380462129237,476.557591066522,7.95974576271186,"1979-02-02"
-0.679375035404149,0,0,0,0,474.721165285272,7.91313559322034,"1979-02-03"
3.97757769035081,0,0,0,0.00670352224576271,472.868925708835,7.90360169491525,"1979-02-04"
4.46118291025445,0,0,0,0.0252778651350636,471.10493081303,7.90783898305085,"1979-02-05"
7.30918075371597,0,0,0,0.107334977489407,469.305337938212,7.78072033898305,"1979-02-06"
6.71158903508873,0,0,0,0.102308370299258,467.656768798828,7.65572033898305,"1979-02-07"
6.63086517988625,0,0,0,0.133601301807468,466.149559150308,7.48093220338983,"1979-02-08"
7.25514128955744,0.121092375210029,0,0.121064784163136,0.219376386222193,464.766850875596,7.25953389830508,"1979-02-09"
7.18397232233468,3.19432119797852,0,3.19427438509666,0.336662163168697,464.472803148173,6.9978813559322,"1979-02-10"
8.09257057157613,9.83354575755232,0,9.83354937019995,1.04297443971796,468.004821260097,6.60275423728814,"1979-02-11"
7.54747528342877,14.531251672971,0,14.5312893107786,1.67612418481859,477.00166191489,6.15889830508475,"1979-02-12"
8.31383828793542,82.9351684441001,0,82.9350658352092,9.46900086483713,523.288574477374,5.22245762711864,"1979-02-13"
5.47552624496363,22.7249727087506,0.746366856461864,21.9785637289791,0.84913092144465,559.113236766751,5.88771186440678,"1979-02-14"
3.03359463103747,5.01046607453944,0.516163971464513,4.49426735053628,0.114305399231992,556.313480700477,6.30084745762712,"1979-02-15"
3.59666666085437,26.841041823565,3.71436271020922,23.1265501895193,0.81412156961732,566.419445490433,9.79449152542373,"1979-02-16"
3.29366525047916,1.55631611508838,0.426689535884534,1.12965729277013,0.629181942697299,561.001178288864,10,"1979-02-17"
5.29301911491459,34.2917005086349,2.44848839711335,31.8430905099642,4.12532069319386,566.184840315479,13.1694915254237,"1979-02-18"
4.5466278712502,15.3098397982323,2.06318276615466,13.246665308031,0.540704242253708,573.428099034196,14.1631355932203,"1979-02-19"
4.38548183516931,24.3915000689232,1.46378235897775,22.9276692018671,3.41084625761388,576.453295691539,15.5233050847458,"1979-02-20"
3.24348679538501,20.2673728183164,3.99763928429555,16.2697867700609,1.49868929588189,582.13555390956,18.3135593220339,"1979-02-21"
2.76632062448347,9.14585003610385,2.97106105998411,6.17468106544624,0.679412324549788,579.506419553595,20.2139830508475,"1979-02-22"
2.14115113626092,9.905664290412,3.41166557699947,6.49402372715837,0.132688360699153,576.481497037209,22.9194915254237,"1979-02-23"
3.63668080406674,4.19757375676753,1.00303365416446,3.1944580078125,0.535887637380826,570.428512831866,23.7372881355932,"1979-02-24"
5.1980155671047,0.191653391314765,0.0181708901615466,0.173468121027542,0.794373075840837,562.03811076536,23.4025423728814,"1979-02-25"
5.43186770960436,8.91095665349799,0.36644680217161,8.54452980170816,1.4483011536679,558.223729020458,23.2266949152542,"1979-02-26"
4.46830506130295,7.97716350878699,1.54606912903867,6.43102975619041,0.913291801840572,553.60776636156,23.625,"1979-02-27"
5.75272946766878,25.8667933981297,1.17911232123941,24.6876686225503,5.26189047603284,558.591261007018,24.7542372881356,"1979-02-28"
3.11590047913083,15.4807517892223,3.94649078886388,11.5342914128708,1.54203253277278,568.231801178496,27.0444915254237,"1979-03-01"
2.55967160806818,0.215440676689653,0.028125827595339,0.187306032342426,0.384420103945975,561.638746358581,26.9661016949153,"1979-03-02"
4.66753534334948,5.43095511905218,0.629883846994174,4.80114435745498,0.754268322960805,555.625504833157,27.6483050847458,"1979-03-03"
6.95224717006845,0.0445084743896278,0.00216623079978814,0.0423501224841102,0.652434785487288,549.299860032938,27.1292372881356,"1979-03-04"
9.95004212250144,0.0481203379014791,0,0.0481081170550847,1.46970587261653,541.968999830343,25.6567796610169,"1979-03-05"
11.5637092469102,0,0,0,2.08833028502383,535.522651284428,23.5995762711864,"1979-03-06"
12.6521751112857,0,0,0,1.60727342508607,529.610331907111,21.9872881355932,"1979-03-07"
11.3017937935005,0.0261067790373907,0,0.0261499437235169,1.3136105294955,523.661636352539,20.6758474576271,"1979-03-08"
10.3811405109147,0.0879872868121681,0,0.0880276954780191,1.01589552022643,518.244007175252,19.6377118644068,"1979-03-09"
10.4632925623554,0,0,0,0.856015480170816,513.044796183958,18.7330508474576,"1979-03-10"
11.5441204733768,0.057183050376884,0,0.057201320842161,1.19724752135196,508.315722190728,17.5254237288136,"1979-03-11"
11.3542867393817,0.0717618639691401,0,0.0717592401019597,1.08250349659031,504.245372448937,16.4237288135593,"1979-03-12"
11.6901411525274,0.479672885610391,0,0.479679430945445,0.952307232355667,500.355507802155,15.4597457627119,"1979-03-13"
11.2777190572124,0,0,0,1.00388607736361,496.973990747484,14.4809322033898,"1979-03-14"
8.72902545282396,26.1617636761423,0,26.1616873013771,2.48790779760328,505.751705105022,13.896186440678,"1979-03-15"
5.90882424328287,8.33060182555247,0.232798430879237,8.09780935513771,0.439658989340572,517.977881221448,13.875,"1979-03-16"
5.53431117433613,4.19821776778011,0.130805581302966,4.06741695080773,0.0266682253045551,517.575277554787,14.0338983050847,"1979-03-17"
6.21007926686335,11.8119331658897,0.383504576602225,11.4284342103085,0.173668812897246,519.796023611295,14.3241525423729,"1979-03-18"
6.6672558064683,2.00709489392022,0.0345603813559322,1.97251555879237,0.313844842425847,520.883020950576,14.3686440677966,"1979-03-19"
7.26419466935982,0,0,0,0.10960258871822,516.10665479757,14.2012711864407,"1979-03-20"
8.13048833507603,0.618023724563546,0,0.618044061175847,0.193744724079714,511.678577746375,13.9936440677966,"1979-03-21"
7.91271682310913,4.18745088577271,0,4.18747413764566,0.364681955111229,510.316638493942,13.7245762711864,"1979-03-22"
8.63007736206055,0.432411011497853,0.00245795815677966,0.429888191869703,0.362520379535222,506.869178901284,13.3707627118644,"1979-03-23"
9.51924049652229,0.0696838994399976,0.00309106859110169,0.0664114224708686,0.472147796113612,503.043417720471,12.9088983050847,"1979-03-24"
9.78765703055818,0.0377093235314903,0.00183415817002119,0.0357790154925847,0.641757771120233,499.546847068657,12.2627118644068,"1979-03-25"
8.92596391904152,1.24236610632832,0,1.24235508805614,0.706033997616525,496.860937603449,11.6504237288136,"1979-03-26"
7.59010040557991,28.8163197080968,0.0291851496292373,28.7871916172868,2.17181810282045,510.422298108117,11.2055084745763,"1979-03-27"
5.91398654423528,2.90154490379964,0.177805755097987,2.72373419292903,0.460842326536017,516.78052740582,11.1483050847458,"1979-03-28"
6.99851345940162,3.44407538387735,0.412970074152542,3.03110723980403,0.475063517942267,515.281556468899,11.1737288135593,"1979-03-29"
6.88008607870315,5.19820839469716,0,5.19820494570975,0.824600478350106,516.364274881654,10.8686440677966,"1979-03-30"
5.82015698744079,0,0,0,0.193044888771186,512.458694458008,10.6546610169492,"1979-03-31"
6.05167011133695,0.0475796612642579,0,0.047557766154661,0.185925499867585,508.117300001241,10.4406779661017,"1979-04-01"
6.35265517007496,0,0,0,0.163856118412341,503.904211787854,10.2436440677966,"1979-04-02"
7.35499812586833,0,0,0,0.104787018339513,499.969605785305,10.0783898305085,"1979-04-03"
10.9118660506556,0.0266499996690427,0,0.0266547768802966,0.144590216167903,495.789839405124,9.91101694915254,"1979-04-04"
12.8253864918725,0.00248983058825893,0,0.0024879584878178,0.465192374536547,491.765503964182,9.46186440677966,"1979-04-05"
9.64838432457488,8.27162283153857,0,8.27168403237553,0.550846423132945,491.996723498328,9.16101694915254,"1979-04-06"
8.38821295560417,0.268262711243104,0,0.268268132613877,0.115484722590042,492.252454854674,9.07203389830508,"1979-04-07"
11.6060804310492,0,0,0,0.329641568458686,489.022327746375,8.72457627118644,"1979-04-08"
9.35663113351596,3.37038647522361,0.0172491558527542,3.35311062053099,0.299051575741525,488.094733803959,8.52542372881356,"1979-04-09"
4.93401627368846,0.416270339956223,0.00521385063559322,0.411025742353019,0.0104835639565678,486.01567387985,8.49152542372881,"1979-04-10"
7.55516038708768,2.29072378916761,0.0217802403336864,2.26902434785487,0.0669876357256356,485.134191739357,8.57627118644068,"1979-04-11"
9.56159383563672,0.0490059322377635,0,0.0490050235037076,0.241913359043962,483.363794876357,8.3093220338983,"1979-04-12"
11.5288167525146,0.577272040359044,0,0.577328439486229,0.409574864274364,481.466234627417,7.91949152542373,"1979-04-13"
11.3044628935345,0.515250846112179,0,0.515225685248941,0.356878765558792,479.306362087444,7.60169491525424,"1979-04-14"
12.613383749784,0.365911018797907,0,0.365909899695445,0.487047098450742,476.996308407541,7.11864406779661,"1979-04-15"
10.626650086904,18.562774722859,0,18.5628403485832,0.978895284361758,480.901630207644,6.69491525423729,"1979-04-16"
6.47749455449945,8.56335505691625,0.228421486030191,8.33494800632283,0.33323540121822,492.901713225801,6.80084745762712,"1979-04-17"
5.55555576439631,1.31392457437212,0.0267840886520127,1.28719110003972,0.088062351032839,493.358958357472,6.83898305084746,"1979-04-18"
6.77466043423462,0.241583900936579,0.0248878608315678,0.216714115466102,0.0219912771451271,490.885339252019,6.83050847457627,"1979-04-19"
8.41364173161781,0.0276516951873141,0,0.0276789261122881,0.00859975006620763,487.944233263953,6.80508474576271,"1979-04-20"
10.6203650579614,0.0165754238427696,0,0.016612941935911,0.169026003045551,484.799067093154,6.63135593220339,"1979-04-21"
8.74832548529415,9.05183723821478,0,9.05184677899894,0.354661844544492,484.032416650804,6.44491525423729,"1979-04-22"
6.57864023315704,10.6658889964475,0.539515608448093,10.1262713933395,0.365144891253972,491.259578381555,6.55508474576271,"1979-04-23"
6.90804506863578,9.32633734961687,0.10487495034428,9.22143658136917,0.244793390823623,500.013107041181,6.59322033898305,"1979-04-24"
9.31376129893933,0,0,0,0.0936424126059322,498.505308765476,6.44491525423729,"1979-04-25"
10.3385058257539,13.7280229229038,0,13.7279197563559,0.62580173298464,500.174079765708,6.1864406779661,"1979-04-26"
9.20439391621089,2.12558645035251,0,2.12563362768141,0.297826734639831,505.24995034428,5.98728813559322,"1979-04-27"
10.5881315287897,0.0592915264226622,0,0.0592723781779661,0.267756057997881,502.400188381389,5.72033898305085,"1979-04-28"
13.3436503976078,0.223969492871883,0,0.223988678495763,0.422205003641419,498.308201935332,5.29661016949153,"1979-04-29"
13.8351548243377,0,0,0,0.548010874602754,494.458222470041,4.73305084745763,"1979-04-30"
11.3343307769905,16.9544804217452,0,16.9545432915122,1.06529313426907,500.493321305614,4.33474576271186,"1979-05-01"
11.9681438147011,0.316876273539107,0,0.316861427436441,0.436230675648835,501.765114994372,3.90254237288136,"1979-05-02"
15.6358931185835,0.424527119529449,0,0.424521236096398,0.421406374139301,497.630383766304,3.48305084745763,"1979-05-03"
14.5916221182225,0.672477961091672,0,0.672469316902807,0.221352787341102,493.27598545915,3.25423728813559,"1979-05-04"
9.97499065884089,18.660886425083,0,18.6609435000662,0.453875008275953,497.686500678628,3.13983050847458,"1979-05-05"
6.85118615387355,4.86542455220627,0.143036405918962,4.72222590042373,0.0658372782044492,504.641039314917,3.16525423728814,"1979-05-06"
6.13774676343142,8.49164822950202,0.327979136321504,8.16368542687368,0.314209501622087,507.693833173332,3.26694915254237,"1979-05-07"
7.07226797534248,1.70126525401059,0.0663012488413665,1.63494717872749,0.124785859706038,507.755804546809,3.32203389830508,"1979-05-08"
8.83396865957874,1.20527966093209,0.0222793837725106,1.1830268471928,0.00323693226959746,504.681627693823,3.31779661016949,"1979-05-09"
11.1970548266071,0,0,0,0.0386476678363347,500.055102849411,3.26694915254237,"1979-05-10"
14.8103096202268,0,0,0,0.179949227025953,494.943650326486,3.07627118644068,"1979-05-11"
17.979078115043,0,0,0,0.247980667372881,489.717224121094,2.83474576271186,"1979-05-12"
19.7575735318459,0,0,0,0.296863620564089,484.385600461798,2.54237288135593,"1979-05-13"
21.5046107566963,0,0,0,0.342053429555085,479.142750885527,2.19915254237288,"1979-05-14"
20.2684263778945,0,0,0,0.36406643107786,474.380476870779,1.84322033898305,"1979-05-15"
18.3795526795468,0,0,0,0.319084555415784,470.059991868876,1.52542372881356,"1979-05-16"
18.8259194988315,0,0,0,0.338642702264301,465.80126073805,1.18220338983051,"1979-05-17"
19.7828437918324,0,0,0,0.381585589909958,461.37776184082,0.813559322033898,"1979-05-18"
20.3311715934236,0,0,0,0.409513829118114,456.921944052486,0.406779661016949,"1979-05-19"
22.2774553945509,0,0,0,0.402667546676377,452.604775121657,0,"1979-05-20"
20.719974679462,0,0,0,0,448.633610612255,0,"1979-05-21"
19.2732110023499,0,0,0,0,445.14684567209,0,"1979-05-22"
18.8176690602707,0,0,0,0,441.815895727125,0,"1979-05-23"
18.1058871463194,0.035223728266813,0,0.0352245266154661,0,438.372028415486,0,"1979-05-24"
19.601030050698,0,0,0,0,434.646709118859,0,"1979-05-25"
22.5268201019804,0,0,0,0,430.517067084878,0,"1979-05-26"
19.051936230417,0,0,0,0,426.62508250091,0,"1979-05-27"
13.3527197110451,0,0,0,0,423.39959509898,0,"1979-05-28"
12.0751618086281,0,0,0,0,420.698195635262,0,"1979-05-29"
14.5971428337744,0,0,0,0,417.678893008475,0,"1979-05-30"
16.8032552428165,0,0,0,0,414.07048034668,0,"1979-05-31"
19.2164310600798,0,0,0,0,409.880809977903,0,"1979-06-01"
21.5083576137737,0,0,0,0,405.172902252714,0,"1979-06-02"
24.2539331953404,0,0,0,0,400.60847654181,0,"1979-06-03"
23.7933151115805,0,0,0,0,395.992933370299,0,"1979-06-04"
22.2486572103985,0,0,0,0,391.349353854939,0,"1979-06-05"
19.4892490758734,0,0,0,0,386.976233530853,0,"1979-06-06"
14.9836950140484,0,0,0,0,383.024560702049,0,"1979-06-07"
16.1330043340133,0,0,0,0,379.330538992154,0,"1979-06-08"
19.81294408087,0,0,0,0,375.109709400242,0,"1979-06-09"
21.8474556066222,0,0,0,0,370.697251142082,0,"1979-06-10"
22.9341008622768,0,0,0,0,366.301234099825,0,"1979-06-11"
23.3781790329238,0,0,0,0,361.943296529479,0,"1979-06-12"
20.3064596289295,0.181052539308192,0,0.180976479740466,0,357.682470806574,0,"1979-06-13"
16.0363620741893,0.213983049395226,0,0.214025465108581,0,353.786142381571,0,"1979-06-14"
16.3019378629781,0,0,0,0,350.086617679919,0,"1979-06-15"
16.0354693784552,0.0470262722475296,0,0.0470570709745763,0,346.364957906432,0,"1979-06-16"
10.8803524768959,0.328370339915914,0.0106666694253178,0.317709712658898,0,344.013929981296,0,"1979-06-17"
12.2462685512284,0,0,0,0,342.107526617535,0,"1979-06-18"
16.8514298261222,0,0,0,0,339.317396002301,0,"1979-06-19"
19.2869113016937,0.00596186435402576,0,0.00598041081832627,0,335.488644098831,0,"1979-06-20"
19.2729978642221,0.00704152554557738,0,0.00714938923463983,0,331.602995274431,0,"1979-06-21"
19.8226510548996,0,0,0,0,327.603245880644,0,"1979-06-22"
21.7608185299372,0,0,0,0,323.368528204449,0,"1979-06-23"
24.4489748518346,0,0,0,0,319.057841414112,0,"1979-06-24"
23.5979372606439,0,0,0,0,314.957867121292,0,"1979-06-25"
22.966879602206,0,0,0,0,310.843973967989,0,"1979-06-26"
23.612826379679,0,0,0,0,306.842036360401,0,"1979-06-27"
23.6163170216447,0,0,0,0,302.784725900424,0,"1979-06-28"
21.3507285683842,0,0,0,0,298.900303468866,0,"1979-06-29"
17.2914476879572,0,0,0,0,295.36308055813,0,"1979-06-30"
18.443913378958,0,0,0,0,291.898195299052,0,"1979-07-01"
18.4267704527257,0,0,0,0,288.178954819501,0,"1979-07-02"
18.9143040543896,0,0,0,0,284.551655397577,0,"1979-07-03"
18.2956209829298,0,0,0,0,281.087783296229,0,"1979-07-04"
18.5885133258367,0,0,0,0,277.982155234127,0,"1979-07-05"
18.6755217293562,0,0,0,0,274.768202959481,0,"1979-07-06"
18.4786791639813,0,0,0,0,271.586920010841,0,"1979-07-07"
19.5085958626311,0,0,0,0,268.369895805747,0,"1979-07-08"
19.1393904685974,0,0,0,0,265.199306552693,0,"1979-07-09"
16.6528775732396,0,0,0,0,263.143658783476,0,"1979-07-10"
20.0015798908169,0,0,0,0,260.542799868826,0,"1979-07-11"
21.0294683100814,0,0,0,0,257.522010544599,0,"1979-07-12"
22.4094290814157,0,0,0,0,254.51500391556,0,"1979-07-13"
23.8670775365021,0,0,0,0,251.620812884832,0,"1979-07-14"
26.7192612502534,0,0,0,0,248.934448112876,0,"1979-07-15"
27.8030677730754,0,0,0,0,246.515796984656,0,"1979-07-16"
28.5674257601722,0,0,0,0,244.38790479757,0,"1979-07-17"
28.3292495113308,0,0,0,0,242.338934946868,0,"1979-07-18"
28.4131384865712,0,0,0,0,240.293815224858,0,"1979-07-19"
29.320243366694,0,0,0,0,238.313989154363,0,"1979-07-20"
27.0872257523617,0,0,0,0,236.503402709961,0,"1979-07-21"
23.8817161139795,0,0,0,0,234.338809385138,0,"1979-07-22"
24.8858663752928,0,0,0,0,232.23380059711,0,"1979-07-23"
26.7466343701896,0,0,0,0,230.329278978251,0,"1979-07-24"
27.41730712632,0,0,0,0,228.76047580525,0,"1979-07-25"
27.7060236365108,0,0,0,0,227.34696288028,0,"1979-07-26"
24.9479471465289,0,0,0,0,225.989538289733,0,"1979-07-27"
23.7049889645334,0,0,0,0,224.543457677809,0,"1979-07-28"
24.4979883452593,0,0,0,0,223.108310505495,0,"1979-07-29"
25.2263091297473,0,0,0,0,221.780730942548,0,"1979-07-30"
26.8034404011096,0,0,0,0,220.606107550152,0,"1979-07-31"
26.5573898412414,0,0,0,0,219.503368959589,0,"1979-08-01"
27.588049807791,0,0,0,0,218.399254879709,0,"1979-08-02"
27.2367916915376,0,0,0,0,217.371297933288,0,"1979-08-03"
25.72105546725,0,0,0,0,216.324528322381,0,"1979-08-04"
23.3075613571426,0,0,0,0,215.351372153072,0,"1979-08-05"
24.3765976469396,0,0,0,0,214.448057659602,0,"1979-08-06"
25.7712728532694,0,0,0,0,213.635198560812,0,"1979-08-07"
25.4405734498622,0,0,0,0,212.869680372335,0,"1979-08-08"
25.9261067438934,0,0,0,0,212.075271477134,0,"1979-08-09"
27.5889681476658,0,0,0,0,211.327739909544,0,"1979-08-10"
27.4261239100311,0,0,0,0,210.652914014913,0,"1979-08-11"
25.5832022650767,0,0,0,0,209.98978333554,0,"1979-08-12"
23.1469469878633,0,0,0,0,209.338792703919,0,"1979-08-13"
20.7592209638175,0,0,0,0,208.533445972507,0,"1979-08-14"
21.0023137432034,0,0,0,0,207.771164069741,0,"1979-08-15"
20.7060249134646,0,0,0,0,207.079189494505,0,"1979-08-16"
21.682400816578,0,0,0,0,206.446849887654,0,"1979-08-17"
22.7585944321196,0,0,0,0,205.894087839935,0,"1979-08-18"
21.5388203475435,0,0,0,0,205.374759480105,0,"1979-08-19"
17.1966062238661,1.29804069056349,0,1.2979932882018,0,205.292752928653,0,"1979-08-20"
15.3328544649027,0.320832198833005,0,0.320815264168432,0,205.540158934512,0,"1979-08-21"
17.9477396092172,0.0146355926990509,0,0.0146567134533898,0,204.922543412548,0,"1979-08-22"
20.0640499793877,0,0,0,0,204.286310616186,0,"1979-08-23"
20.383209034548,0,0,0,0,203.699812937591,0,"1979-08-24"
22.425689503298,0,0,0,0,203.155542405985,0,"1979-08-25"
22.6771245730125,0,0,0,0,202.681108636371,0,"1979-08-26"
22.9537512892384,0,0,0,0,202.183383359747,0,"1979-08-27"
18.4094940201711,9.84790506605375,0,9.84798832262977,0,204.449294914634,0,"1979-08-28"
15.8831186941115,4.52315174219972,0,4.52316749702066,0,211.875946303545,0,"1979-08-29"
16.8886699029955,10.302174717693,0,10.3022786803165,0,219.554525730974,0,"1979-08-30"
19.6222825939372,0.539225417426077,0,0.539231122550318,0,220.353311053777,0,"1979-08-31"
21.1824606556003,0.537594910142785,0,0.537661794888771,0,219.762034658658,0,"1979-09-01"
19.3147190304126,1.12044321682494,0,1.12026925814354,0,219.658477265956,0,"1979-09-02"
19.4834225379815,0.0135593217308238,0,0.0135518736758475,0,218.856834152998,0,"1979-09-03"
20.0791360240872,0,0,0,0,217.960396459547,0,"1979-09-04"
21.5293888156697,0,0,0,0,217.050789525953,0,"1979-09-05"
23.7849007137751,0,0,0,0,216.195649874412,0,"1979-09-06"
25.5123037887832,0,0,0,0,215.419114710921,0,"1979-09-07"
22.3277501575017,0,0,0,0,214.669184022031,0,"1979-09-08"
19.6096901327877,0,0,0,0,213.795322482869,0,"1979-09-09"
20.6000220816014,0,0,0,0,212.964606462899,0,"1979-09-10"
22.8247486858045,0,0,0,0,212.170040195271,0,"1979-09-11"
24.8716820377415,0,0,0,0,211.429197925632,0,"1979-09-12"
27.1048458713596,0,0,0,0,210.774468244132,0,"1979-09-13"
27.3483589463315,0,0,0,0,210.171774912689,0,"1979-09-14"
26.926687547716,0,0,0,0,209.552182343047,0,"1979-09-15"
26.2044027296163,0,0,0,0,208.929648577157,0,"1979-09-16"
25.3374793165821,0,0,0,0,208.3136940649,0,"1979-09-17"
23.2001248052565,0,0,0,0,207.710424132266,0,"1979-09-18"
20.9555327528614,0,0,0,0,207.084118729931,0,"1979-09-19"
22.3769908355454,0,0,0,0,206.424890291893,0,"1979-09-20"
24.1035107596446,0,0,0,0,205.854967020326,0,"1979-09-21"
22.5504442796869,0,0,0,0,205.305178238174,0,"1979-09-22"
21.6564087948557,1.69754319776923,0,1.69753562797934,0,205.114471176923,0,"1979-09-23"
22.2525840048063,0,0,0,0,205.424385329424,0,"1979-09-24"
20.9412905806202,10.8647822040623,0,10.864776094081,0,210.818106053239,0,"1979-09-25"
18.2408572617224,0,0,0,0,213.695842807576,0,"1979-09-26"
21.0378492646298,0,0,0,0,213.036316435216,0,"1979-09-27"
20.9340389219381,0,0,0,0,212.377278473418,0,"1979-09-28"
22.2050071490013,0,0,0,0,211.742224095231,0,"1979-09-29"
22.1534688109058,0,0,0,0,211.108412920418,0,"1979-09-30"
22.9070937916384,0,0,0,0,210.493427729203,0,"1979-10-01"
25.2365597708751,0,0,0,0,209.979484946041,0,"1979-10-02"
24.7222079745794,0,0,0,0,209.455812745175,0,"1979-10-03"
24.0155308448662,0,0,0,0,208.925608101538,0,"1979-10-04"
23.0202487202014,0,0,0,0,208.410922680871,0,"1979-10-05"
23.6647185471098,0,0,0,0,207.88732819638,0,"1979-10-06"
21.4960623434034,0,0,0,0,207.347276073391,0,"1979-10-07"
18.096783912788,0.21782457860092,0,0.217853093551377,0,206.881277052023,0,"1979-10-08"
20.2643455327567,0,0,0,0,206.483442532814,0,"1979-10-09"
21.2097014249381,0,0,0,0,205.980251118288,0,"1979-10-10"
21.3570404214374,0,0,0,0,205.501495232016,0,"1979-10-11"
19.6135780366801,0,0,0,0,205.010436494472,0,"1979-10-12"
19.0987761788449,2.21957796913082,0,2.21955690545551,0,204.589097750389,0,"1979-10-13"
14.7503044403205,12.0555618698314,0,12.0554752673133,0,211.989348847987,0,"1979-10-14"
14.951953580824,25.0133374101025,0,25.0134091134799,0,232.83220711401,0,"1979-10-15"
16.6292457338107,0,0,0,0,237.462254540395,0,"1979-10-16"
15.8275328005775,0,0,0,0,236.760619212005,0,"1979-10-17"
11.5321662223945,11.820783813121,0,11.8207842293432,0,239.860748937574,0,"1979-10-18"
8.6865015151137,32.0074646432521,0,32.0074043920485,0,264.383890184305,0,"1979-10-19"
8.17479800975929,6.74220770092334,0.0266961566472458,6.71562996557203,0.0363717806541314,276.688956309173,0,"1979-10-20"
7.16333624164937,3.59097715353562,0.294201867055085,3.29673637778072,0.0702680167505297,279.213140455343,0,"1979-10-21"
9.12955577494734,3.48261696403309,0,3.48271567134534,0,280.923691571769,0,"1979-10-22"
10.7299676749666,5.85997967396752,0,5.85998431706833,0,286.301966780323,0,"1979-10-23"
11.8451511738664,9.6594720897028,0,9.65948900125795,0,290.389824948068,0,"1979-10-24"
13.3646534014556,71.6779461876821,0,71.6779195494571,0,334.136576248428,0,"1979-10-25"
10.2288007412927,1.15116016086885,0,1.15118097854873,0,353.917619608216,0,"1979-10-26"
11.1509053626303,1.3302245816942,0,1.33020071255959,0,353.233422230866,0,"1979-10-27"
