"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.4238125196525,4.24271569762911,4.15198277064732,0.0907217843191964,0,388.275598144531,91.8428571428571,"1979-02-22"
-5.2203155040741,2.1742799954755,2.17415466308594,0.0001220703125,0,388.204365539551,93.6053571428571,"1979-02-23"
-6.09990476199559,4.54562933955874,4.54565822056362,0,0,388.13206111363,98.0839285714286,"1979-02-24"
-7.37155938489096,0,0,0,0,388.059106881278,98.0857142857143,"1979-02-25"
-3.21066934381213,0.674461421902691,0.674457659040179,0,0.0191327776227679,387.983695547921,98.5928571428571,"1979-02-26"
-2.817029774189,1.24711071785007,1.24355817522321,0.00351388113839286,0.0392948695591518,387.932885742188,99.6946428571429,"1979-02-27"
-4.40258925812585,0,0,0,0.000768171037946429,387.891534859794,99.7285714285714,"1979-02-28"
-2.92039579834257,0.296470712231738,0.0911320277622768,0.205356270926339,1.41670968191964,387.970018877302,97.9839285714286,"1979-03-01"
-0.653380960226059,1.67940284396921,1.36934596470424,0.310039411272321,0.796405465262277,389.242386954171,98.1946428571429,"1979-03-02"
-4.26196432624544,0.0634357139468193,0.0634207589285714,0,0.000425502232142857,389.692564174107,97.5321428571429,"1979-03-03"
-6.38570941516331,0.215190717152187,0.215247453962054,0,0,389.620133100237,97.8392857142857,"1979-03-04"
-4.14990744931357,0.340942852145859,0.340982491629464,0,0.000312151227678571,389.546694946289,98.2321428571429,"1979-03-05"
-0.160081710001188,0,0,0,0.806845964704241,389.55063520159,97.3535714285714,"1979-03-06"
1.39342856109142,0.0955228571913072,0,0.0955208914620536,2.00475551060268,390.33777444022,95.5375,"1979-03-07"
2.90810414765562,0.0177192856158529,0,0.0177193777901786,6.30627702985491,392.812088012695,89.075,"1979-03-08"
-2.44731847388404,0.0745435703013625,0.0421338762555804,0.03240966796875,0.25017569405692,397.681208365304,88.2232142857143,"1979-03-09"
-3.68698650939124,0,0,0,0.267658342633929,397.628771754674,87.7642857142857,"1979-03-10"
0.0137086111520018,0,0,0,1.87968052455357,397.963143484933,85.7428571428571,"1979-03-11"
2.35274996800082,0,0,0,2.16904514857701,399.591910443987,83.4964285714286,"1979-03-12"
2.71082441402333,0,0,0,2.62147914341518,401.610518755232,80.7303571428571,"1979-03-13"
2.59923214912415,0,0,0,1.46353890555246,403.587678309849,79.1964285714286,"1979-03-14"
2.99786310611027,0,0,0,6.29511151994978,405.404166085379,72.7732142857143,"1979-03-15"
3.35449104202645,0.513279287304197,0.131198120117188,0.382087925502232,6.81127450125558,411.414442443848,65.4553571428571,"1979-03-16"
2.18168778802667,3.37276430300304,0.765460205078125,2.60726928710938,1.06054382324219,417.284078761509,65.5446428571429,"1979-03-17"
-0.588849550898054,1.33228501805237,1.08185381208147,0.250450788225446,0.286683872767857,417.778425380162,66.2857142857143,"1979-03-18"
-0.524553020391613,0.789916427646364,0.721517944335938,0.068408203125,0.354416329520089,417.977803257533,66.6892857142857,"1979-03-19"
-0.492824133858085,5.51560279812132,4.89926016671317,0.616458565848214,1.84591936383929,418.458669825963,70,"1979-03-20"
0.0734545585300241,20.2867408820561,11.7069684709821,8.57973371233259,6.74177769252232,422.135091073172,80.9321428571429,"1979-03-21"
-0.222268918316279,5.36792143753597,4.24256243024554,1.12537013462612,1.28966369628906,428.310330200195,83.9285714285714,"1979-03-22"
-0.585341987319823,0.499565006686108,0.273004586356027,0.226602172851563,0.307343401227679,429.189290727888,83.6785714285714,"1979-03-23"
0.828613386728934,0,0,0,0.263794381277902,429.365360804967,83.4053571428571,"1979-03-24"
2.98741531712668,5.75535715307508,0,5.75537632533482,2.24010009765625,431.613958958217,85.0392857142857,"1979-03-25"
3.2061338997313,2.098670734678,0.207937622070312,1.89075535365513,2.8457759312221,432.898605128697,83.3464285714286,"1979-03-26"
4.58511468512671,2.66650998762676,0,2.66646990094866,11.9951533726283,436.964642551967,72.0125,"1979-03-27"
5.03329165492739,15.8697585446494,0.058905029296875,15.8108564104353,33.6426579066685,462.222792489188,47.475,"1979-03-28"
3.39290178662964,12.5033720833915,0.0796831403459821,12.423683820452,9.8642569405692,486.570251900809,42.7857142857143,"1979-03-29"
1.4727251250829,0.455082859843969,0.0727294921875,0.382350376674107,0.619328090122768,492.931442042759,42.1428571428571,"1979-03-30"
0.294442098414791,13.6845749855042,9.12739519391741,4.55715114048549,0.294366455078125,495.349148777553,50.8892857142857,"1979-03-31"
-3.01968453356198,3.15008997406278,2.76131068638393,0.388771275111607,0.00914306640625,496.518895830427,53.4821428571429,"1979-04-01"
-3.77776164838246,0.807570709926742,0.807547433035714,0,0,496.256537737165,53.8982142857143,"1979-04-02"
-3.62539721727371,0.3934028546725,0.39339599609375,0,0.0140084402901786,495.973156738281,54.0375,"1979-04-03"
-1.38184357455799,0.86646858304739,0.859312220982143,0.007147216796875,0.535924421037946,495.738122994559,53.2339285714286,"1979-04-04"
3.42351053271975,0.833582845543112,0.0236197335379464,0.809947858537946,4.91865059988839,496.768556867327,48.5410714285714,"1979-04-05"
6.33553140674319,0,0,0,5.5610844203404,500.659943934849,42.7928571428571,"1979-04-06"
7.33875621386937,0,0,0,5.18462873186384,505.414940970285,37.2642857142857,"1979-04-07"
6.23721425362996,0.0467371429449746,0.000171334402901786,0.0466169084821429,2.13867885044643,508.784485299247,35.0339285714286,"1979-04-08"
7.55812821047647,0.791110715270042,0.000258091517857143,0.790859549386161,3.58592006138393,509.480711146763,31.5125,"1979-04-09"
5.08945125171116,13.2256080150604,0.0228951590401786,13.2027836390904,8.42396937779018,517.621824428013,26.8053571428571,"1979-04-10"
-1.10228381014562,11.5111457415989,8.98415396554129,2.5270263671875,0.906227765764509,527.421823774065,34.4303571428571,"1979-04-11"
-1.13393261879683,0.311720715463161,0.243234688895089,0.0684012276785714,0.02840576171875,526.89798474993,33.6125,"1979-04-12"
0.570774088001677,0.0204314281365701,0.0204302106584821,0,3.55108686174665,526.455263192313,29.5589285714286,"1979-04-13"
5.8438930954252,0,0,0,2.96929016113281,528.49240700858,26.4535714285714,"1979-04-14"
9.22714507579803,0,0,0,4.39187186104911,530.088908604213,21.9410714285714,"1979-04-15"
11.4900647844587,0,0,0,5.1657719203404,532.579510280064,16.6589285714286,"1979-04-16"
11.6864183289664,0,0,0,6.83168116978237,535.576047624861,9.61428571428571,"1979-04-17"
10.6061685425895,0,0,0,5.24137573242187,539.331239972796,4.09821428571429,"1979-04-18"
7.25718508107322,0,0,0,1.28344334193638,540.706553213937,2.75,"1979-04-19"
3.23408247656854,0,0,0,0.353955514090402,539.002751813616,2.35178571428571,"1979-04-20"
7.5704603433609,0,0,0,0.620455496651786,537.064361354283,1.71071428571429,"1979-04-21"
10.4474711145673,0,0,0,0.469873918805804,535.037686811175,1.25357142857143,"1979-04-22"
11.327125447137,0,0,0,0.500918579101562,532.851516723633,0.721428571428571,"1979-04-23"
11.1710107598986,0,0,0,0.156626238141741,530.62135118757,0.557142857142857,"1979-04-24"
8.26744885104043,0.477082857808896,0,0.477064732142857,0.0852342878069196,528.579148428781,0.475,"1979-04-25"
6.20663749320166,0,0,0,0.0488935198102679,526.841702706473,0.425,"1979-04-26"
7.62662984643664,0,0,0,0.0456503731863839,524.87412349156,0.376785714285714,"1979-04-27"
9.04511666638511,0.348762141061681,0,0.348781912667411,0.0409816196986607,523.102607945033,0.335714285714286,"1979-04-28"
7.45300969566618,0,0,0,0.0264936174665179,521.348415919713,0.308928571428571,"1979-04-29"
9.89058090618678,0,0,0,0.0356942313058036,519.425705610003,0.271428571428571,"1979-04-30"
10.560843866212,2.26247284242085,0,2.26244768415179,0.0501865931919643,518.235951668876,0.225,"1979-05-01"
9.27310054642814,14.3440352848598,0,14.3440368652344,0.0817212785993304,522.46398903983,0.182142857142857,"1979-05-02"
4.9027177631855,3.19297501700265,0.0057586669921875,3.18716081891741,0.0152548653738839,528.816767883301,0.173214285714286,"1979-05-03"
5.44853788614273,0.279182142657893,0.002227783203125,0.276964460100446,0.0202545166015625,528.012333025251,0.166071428571429,"1979-05-04"
11.0867519514901,0.809692137794835,0,0.809705461774554,0.0313947405133929,526.183385794503,0.133928571428571,"1979-05-05"
11.3927801268441,21.6971828256335,0,21.69716796875,0.055902099609375,528.192916652134,0.105357142857143,"1979-05-06"
5.61226217235838,3.66698499747685,0,3.66695556640625,0.00338483537946429,541.767850821359,0.101785714285714,"1979-05-07"
2.61107360933508,21.595652791432,1.11910661969866,20.47681753976,1.80245928083147,554.914564732143,0.226785714285714,"1979-05-08"
1.98142883479595,2.60102432370186,0.652412632533482,1.94859924316406,0.844457135881696,559.532984270368,0.146428571428571,"1979-05-09"
0.999866341267313,3.09604424238205,1.30931876046317,1.78677847726004,0.922306605747768,559.452589634487,0.160714285714286,"1979-05-10"
1.99944456900869,1.17402428942067,0.00204729352678571,1.17190638950893,0.0233904157366071,559.136553737095,0.15,"1979-05-11"
4.36705382466316,1.1306507148913,0.0200448172433036,1.11063494001116,0.0397875104631696,558.190403965541,0.132142857142857,"1979-05-12"
8.06644114766802,0,0,0,0.0196271623883929,555.795290265764,0.110714285714286,"1979-05-13"
11.4679589339665,0,0,0,0.00695321219308036,552.705279976981,0.103571428571429,"1979-05-14"
13.5321957588196,0.00176428567085947,0,0.00176478794642857,0.00909685407366071,549.350575038365,0.0946428571428571,"1979-05-15"
14.5482849189213,0,0,0,0.0102761404854911,545.970016697475,0.0857142857142857,"1979-05-16"
13.5934690747942,0.372976428908961,0,0.372991943359375,0.00975211007254464,542.948563058036,0.075,"1979-05-17"
13.9423263209207,0,0,0,0.0108594621930804,539.798555646624,0.0625,"1979-05-18"
14.0501259326935,0,0,0,0.00956290108816964,536.712895420619,0.0535714285714286,"1979-05-19"
12.7610374655042,0,0,0,0.00884007045200893,533.712268502372,0.0446428571428571,"1979-05-20"
12.6272982052394,0,0,0,0.00880475725446429,530.953545706613,0.0357142857142857,"1979-05-21"
15.1512249605996,0,0,0,0.0107051304408482,528.008044433594,0.025,"1979-05-22"
15.7308607442038,2.92471572692905,0,2.92470005580357,0.0143563406808036,525.18493674142,0.0125,"1979-05-23"
14.2428805555616,1.02187499787126,0,1.02184361049107,0.0103428431919643,524.973859296526,0.00357142857142857,"1979-05-24"
12.2067271845681,3.93300643137523,0,3.93304966517857,0.00447736467633929,525.051618521554,0,"1979-05-25"
12.8583529881069,0.0021978572010994,0,0.00219682965959821,0,523.07379826137,0,"1979-05-26"
15.1962548732758,1.85190142904009,0,1.85188598632812,0,520.614907182966,0,"1979-05-27"
14.864871610914,0.36094785492335,0,0.360930524553571,0,519.410030255999,0,"1979-05-28"
13.8453874383654,3.43643141814641,0,3.43637041364397,0,518.357930428641,0,"1979-05-29"
7.19784882068634,0.539049281179905,0,0.5390380859375,7.76018415178571e-05,517.744672284808,0,"1979-05-30"
6.7370032957622,0.293195000184434,3.83649553571429e-05,0.293178885323661,0,516.402379499163,0,"1979-05-31"
8.24635918481009,0,0,0,0,514.385698372977,0,"1979-06-01"
9.37216685158866,0,0,0,0,511.529731532506,0,"1979-06-02"
12.5623425415584,0,0,0,0,508.350969151088,0,"1979-06-03"
15.5414680412837,0,0,0,0,504.791648646763,0,"1979-06-04"
17.0273341451372,0.0669914279665266,0,0.0669921875,0,501.218426295689,0,"1979-06-05"
16.8680941377367,0,0,0,0,497.575145830427,0,"1979-06-06"
11.786641563688,2.51790428587369,0,2.51793082101004,0,495.127271815709,0,"1979-06-07"
7.2611136504582,10.5845084837505,0,10.5847115652902,0,500.273758588518,0,"1979-06-08"
6.87471809557506,0.496539285033941,0,0.496459089006696,0,501.562632969448,0,"1979-06-09"
10.1587403093066,0,0,0,0,499.442457798549,0,"1979-06-10"
14.615091078622,0,0,0,0,496.233973693848,0,"1979-06-11"
17.4531537805285,0,0,0,0,492.576838902065,0,"1979-06-12"
19.4889958109174,0,0,0,0,488.731607491629,0,"1979-06-13"
20.160739326477,0.00243785721915109,0,0.00243791852678571,0,484.86926007952,0,"1979-06-14"
18.0784978594099,0,0,0,0,480.966784449986,0,"1979-06-15"
16.8546881539481,0,0,0,0,477.171001325335,0,"1979-06-16"
15.4237386294774,0.0231385718898049,0,0.0231480189732143,0,473.392772565569,0,"1979-06-17"
13.1942640985761,0.0600764285107808,0,0.0601004464285714,0,469.891963195801,0,"1979-06-18"
8.24179493018559,0.36608357477401,0,0.366078404017857,0,467.422359357561,0,"1979-06-19"
11.1116182225091,0,0,0,0,465.69951171875,0,"1979-06-20"
16.0897800854274,0,0,0,0,462.395548575265,0,"1979-06-21"
17.1587683268956,0,0,0,0,458.683735438756,0,"1979-06-22"
17.5010897023337,0,0,0,0,455.027119227818,0,"1979-06-23"
18.2138195582799,0,0,0,0,451.534406171526,0,"1979-06-24"
20.0098964146205,0,0,0,0,447.94921308245,0,"1979-06-25"
20.7423026493617,0,0,0,0,444.353164018903,0,"1979-06-26"
20.550983946664,0,0,0,0,440.825872366769,0,"1979-06-27"
22.0684347697667,0,0,0,0,437.40171181815,0,"1979-06-28"
22.3817965916225,0,0,0,0,434.225616891044,0,"1979-06-29"
21.4268423489162,1.15342715276139,0,1.15341796875,0,431.322433035714,0,"1979-06-30"
19.9394190515791,1.11047000842435,0,1.11040562220982,0,428.554789733887,0,"1979-07-01"
18.488706609181,1.33841286216463,0,1.33836931501116,0,426.362656947545,0,"1979-07-02"
18.2514882632664,0.313025000106011,0,0.313058035714286,0,423.45756792341,0,"1979-07-03"
17.2254883902413,0.00110999997705221,0,0.001104736328125,0,420.199414280483,0,"1979-07-04"
17.9679855755397,0,0,0,0,416.910121808733,0,"1979-07-05"
20.1326226915632,0.473260000773839,0,0.473332868303571,0,413.816019330706,0,"1979-07-06"
19.2554107597896,0.010360000216003,0,0.0103707449776786,0,410.696087428502,0,"1979-07-07"
20.4195648193359,0,0,0,0,407.471496146066,0,"1979-07-08"
20.626198223659,0.0572842870439802,0,0.0572771344866071,0,404.519125148228,0,"1979-07-09"
21.363776915414,0,0,0,0,401.575147356306,0,"1979-07-10"
22.2162964139666,0,0,0,0,398.975858851842,0,"1979-07-11"
22.2641086987087,0,0,0,0,396.266911315918,0,"1979-07-12"
22.0296447481428,0,0,0,0,393.418842206682,0,"1979-07-13"
22.0494333948408,0.320197141170502,0,0.320249720982143,0,390.451422337123,0,"1979-07-14"
21.7073369026184,0,0,0,0,387.822671072824,0,"1979-07-15"
22.6767565318516,1.3679771559579,0,1.36790945870536,0,385.727408490862,0,"1979-07-16"
22.8492711475917,0,0,0,0,383.308993748256,0,"1979-07-17"
21.6772669110979,0.289344285854271,0,0.289324079241071,0,380.548299952916,0,"1979-07-18"
19.7924077578953,0.85846285628421,0,0.858447265625,0,378.46653050014,0,"1979-07-19"
19.6948567799159,5.53827788829804,0,5.53827950613839,0,376.584480067662,0,"1979-07-20"
20.3057459831238,0.874150705869709,0,0.874160330636161,0,377.461892700195,0,"1979-07-21"
19.3597950322287,0.548707142259393,0,0.548697335379464,0,375.026566205706,0,"1979-07-22"
19.0618830953326,1.89041571702276,0,1.89037737165179,0,372.588226536342,0,"1979-07-23"
18.9592530046191,0.526422853980746,0,0.526416015625,0,371.556791469029,0,"1979-07-24"
20.5489215305873,0,0,0,0,368.9098059518,0,"1979-07-25"
22.1134975024632,0.543972860489573,0,0.543962751116071,0,366.434895324707,0,"1979-07-26"
22.313688482557,0.965385709064347,0,0.965372140066964,0,364.693566240583,0,"1979-07-27"
22.4199503762381,0.0873692854174546,0,0.0873753138950893,0,362.430870492118,0,"1979-07-28"
21.872324017116,0.437832863203117,0,0.43782958984375,0,360.203627450126,0,"1979-07-29"
21.9883074896676,0,0,0,0,358.124773515974,0,"1979-07-30"
19.5624783720289,0,0,0,0,355.885337393624,0,"1979-07-31"
20.4021376337324,0,0,0,0,353.560152544294,0,"1979-08-01"
21.6358013834272,0,0,0,0,351.615837969099,0,"1979-08-02"
21.9136537960597,0,0,0,0,349.711205182757,0,"1979-08-03"
22.8573931694031,0,0,0,0,348.04841330392,0,"1979-08-04"
23.1217730794634,0,0,0,0,346.570009940011,0,"1979-08-05"
24.1741744177682,0.0744585712041174,0,0.0744437081473214,0,345.034512329102,0,"1979-08-06"
22.8923289162772,0.142787857327078,0,0.142787824358259,0,343.405093056815,0,"1979-08-07"
21.9576037406921,4.01562210151127,0,4.01559099469866,0,344.074409702846,0,"1979-08-08"
21.6336270059858,0.122443571260997,0,0.122453962053571,0,342.887530299595,0,"1979-08-09"
20.074762235369,0.588765716978482,0,0.588736397879464,0,341.358639526367,0,"1979-08-10"
20.3582193102155,0,0,0,0,339.656649780273,0,"1979-08-11"
20.9015508106777,1.1259228438139,0,1.12596522739955,0,338.264258248465,0,"1979-08-12"
19.6928055899484,0.884994997509888,0,0.885040719168527,0,337.498090907506,0,"1979-08-13"
18.1799963814872,0.882281428575516,0,0.882212611607143,0,336.211699131557,0,"1979-08-14"
16.9338325023651,2.01561785340309,0,2.01568429129464,0,335.676763371059,0,"1979-08-15"
15.3951689379556,3.84029861688614,0,3.84036472865513,0,337.135913739886,0,"1979-08-16"
15.1864734854017,0.678567863787924,0,0.678632027762277,0,337.270095716204,0,"1979-08-17"
14.8771670750209,7.3351514509746,0,7.33502546037946,0,338.700548989432,0,"1979-08-18"
13.1311465535845,4.37236575910023,0,4.3723641531808,0,342.617458016532,0,"1979-08-19"
13.4034648282187,2.24635718294552,0,2.24615696498326,0,343.949227033343,0,"1979-08-20"
15.1271983555385,0.256695714326842,0,0.256633649553571,0,343.183054242815,0,"1979-08-21"
17.174452822549,0.00575000010430813,0,0.00574951171875,0,341.568703569685,0,"1979-08-22"
18.4549762521471,0,0,0,0,339.889633832659,0,"1979-08-23"
17.9634410926274,0.0205471429175564,0,0.0205409458705357,0,338.229251861572,0,"1979-08-24"
17.3962344442095,0,0,0,0,336.614127131871,0,"1979-08-25"
17.7489827905382,0,0,0,0,335.058112662179,0,"1979-08-26"
18.9461481434958,0.0517385710562978,0,0.051708984375,0,333.498936789376,0,"1979-08-27"
19.8766167368208,0.0303885716412749,0,0.0303920200892857,0,332.007855551583,0,"1979-08-28"
19.5160948821477,1.5053057219301,0,1.50529000418527,0,330.586213466099,0,"1979-08-29"
19.08378502982,0.0138050004839897,0,0.013787841796875,0,330.093812997001,0,"1979-08-30"
18.181370980399,0,0,0,0,328.625960213797,0,"1979-08-31"
18.1256198474339,0,0,0,0,327.282847050258,0,"1979-09-01"
19.5511447089059,0,0,0,0,326.150913347517,0,"1979-09-02"
19.4258477755955,0,0,0,0,325.014319392613,0,"1979-09-03"
20.0574158259801,0,0,0,0,323.915173230852,0,"1979-09-04"
19.8701610292707,0,0,0,0,322.859761919294,0,"1979-09-05"
21.1403812272208,0,0,0,0,321.877713230678,0,"1979-09-06"
21.042704309736,0,0,0,0,320.911501312256,0,"1979-09-07"
21.12204246521,0.0709342856492315,0,0.0709176199776786,0,319.970606994629,0,"1979-09-08"
21.4105470521109,0.554338570045573,0,0.554395403180804,0,319.183392878941,0,"1979-09-09"
20.6786123956953,0.759862151316234,0,0.759841482979911,0,318.570805903843,0,"1979-09-10"
19.3469559533255,0.0353321429275508,0,0.0353402273995536,0,317.995720781599,0,"1979-09-11"
14.6157787731716,0,0,0,0,317.005368913923,0,"1979-09-12"
12.646138722556,0,0,0,0,316.096807098389,0,"1979-09-13"
11.2094727243696,0,0,0,0,315.286457061768,0,"1979-09-14"
11.3293339048113,0,0,0,0,314.504220145089,0,"1979-09-15"
15.0078989982605,0,0,0,0,313.589599827358,0,"1979-09-16"
17.3278003488268,0,0,0,0,312.665613228934,0,"1979-09-17"
16.3372490201678,0,0,0,0,311.759868839809,0,"1979-09-18"
16.8525096825191,0,0,0,0,310.849509538923,0,"1979-09-19"
17.0836974280221,0,0,0,0,309.948003605434,0,"1979-09-20"
14.7087494100843,0,0,0,0,309.077788107736,0,"1979-09-21"
15.6121197972979,0,0,0,0,308.227569471087,0,"1979-09-22"
16.5216519083296,0,0,0,0,307.345698329381,0,"1979-09-23"
17.5810570784978,0.294594287127256,0,0.294524274553571,0,306.525070844378,0,"1979-09-24"
18.1674839224134,1.2312571304185,0,1.23113926478795,0,306.214532579694,0,"1979-09-25"
17.8588310241699,1.23344571334975,0,1.23344029017857,0,306.112056732178,0,"1979-09-26"
15.1619469983237,0.00225714296102524,0,0.00225655691964286,0,305.960888780866,0,"1979-09-27"
14.7435601030077,0,0,0,0,305.196582140241,0,"1979-09-28"
15.2234050069536,0,0,0,0,304.409811292376,0,"1979-09-29"
15.8110823222569,0,0,0,0,303.626804133824,0,"1979-09-30"
15.0489882673536,0,0,0,0,302.887368665423,0,"1979-10-01"
16.0455068860735,0,0,0,0,302.256203351702,0,"1979-10-02"
13.3659605366843,0,0,0,0,301.649909210205,0,"1979-10-03"
12.0266033376966,0,0,0,0,301.11943762643,0,"1979-10-04"
14.4110197475978,0,0,0,0,300.540374319894,0,"1979-10-05"
14.8615557466234,0,0,0,0,299.97372807094,0,"1979-10-06"
15.6512593882424,0,0,0,0,299.387303379604,0,"1979-10-07"
15.8847972393036,0,0,0,0,298.776484571184,0,"1979-10-08"
11.7654952866691,0,0,0,0,298.206860569545,0,"1979-10-09"
12.4119422299521,0,0,0,0,297.728599330357,0,"1979-10-10"
13.8241372108459,0,0,0,0,297.194513920375,0,"1979-10-11"
14.1269516740526,0,0,0,0,296.641379547119,0,"1979-10-12"
14.5163709504264,0,0,0,0,296.115175519671,0,"1979-10-13"
13.6960378578731,0,0,0,0,295.590857914516,0,"1979-10-14"
11.5133176190513,0,0,0,0,295.105570111956,0,"1979-10-15"
11.7724452904293,0.149098571017385,0,0.149110630580357,0,294.731420026507,0,"1979-10-16"
9.63229977743966,0,0,0,0,294.39738344465,0,"1979-10-17"
10.9167665890285,1.26522143717323,0,1.26520821707589,0,294.700517272949,0,"1979-10-18"
11.7694429125105,0.632507139870099,0,0.632492501395089,0,294.746348135812,0,"1979-10-19"
8.13402463027409,18.3854821613857,0,18.3854849679129,0,303.265924290248,0,"1979-10-20"
3.6778070377452,4.02508501751082,0.0972826276506696,3.92796718052455,0.0627027239118304,313.311269378662,0.00178571428571429,"1979-10-21"
0.869800093397498,0,0,0,0.00411028180803571,313.764168657575,0.00178571428571429,"1979-10-22"
4.51752142310143,0,0,0,0.000769914899553571,313.558184269496,0,"1979-10-23"
7.83216126646314,0,0,0,0,313.23625302996,0,"1979-10-24"
