"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.2053358631749,3.70696122415604,3.70707456527218,0,0,548.810602003528,158.08064516129,"1979-02-16"
-8.35529579654817,0.0553645157525616,0.0553805443548387,0,0,548.625842678931,157.677419354839,"1979-02-17"
-8.41993279610911,0,0,0,0,548.43454570155,157.387096774194,"1979-02-18"
-6.1638038235326,5.0421870370065,5.04220876386089,0,0,548.245828936177,161.677419354839,"1979-02-19"
-8.84327808503182,4.29435799198766,4.29455172631048,0,0,548.059877457157,165.459677419355,"1979-02-20"
-10.6143801904494,3.11930647588545,3.11930994833669,0,0,547.869323730469,168.443548387097,"1979-02-21"
-7.75915321227043,4.85454522409747,4.85455912928427,0,0,547.681691815776,172.967741935484,"1979-02-22"
-10.1587232774304,2.78480651301722,2.78481957220262,0,0,547.497495589718,175.483870967742,"1979-02-23"
-10.5465859443911,0.575161282093294,0.575163810483871,0,0,547.310538999496,175.693548387097,"1979-02-24"
-7.3912769902137,0.00195483871239928,0.001953125,0,0.00494581653225806,547.127566429877,175.540322580645,"1979-02-25"
-4.79724144166516,0.0225354840438212,0.0225554435483871,0,0.166267641129032,546.959572084488,175.032258064516,"1979-02-26"
-4.7466666775365,2.98961287160074,2.98962008568548,0,0.0426025390625,546.966257402974,177.483870967742,"1979-02-27"
-5.79061831197431,1.44676773394308,1.44676553049395,0,0,546.783554569367,178.088709677419,"1979-02-28"
-5.22412636972243,33.4712165709465,33.471189437374,0,0.00211851058467742,546.601921819871,210.766129032258,"1979-03-01"
-8.36637113940331,3.66827094170355,3.6682857390373,0,0.000732421875,546.419135309035,213.870967741935,"1979-03-02"
-14.3958873441142,2.29885159000274,2.29886750252016,0,0,546.244011663621,215.854838709677,"1979-03-03"
-10.9009089931365,0.351383866081315,0.351397114415323,0,0,546.065794914,216.072580645161,"1979-03-04"
-4.27765811643293,1.51343867086595,1.51344151650706,0,0,545.885837677986,217.524193548387,"1979-03-05"
-1.14931289611324,0.545767748307797,0.545845277847782,0,0.586138325352823,545.762463969569,217.782258064516,"1979-03-06"
0.437567214812002,1.86027420720746,1.2363517515121,0.623948620211694,3.82409077305948,547.148613714403,215.395161290323,"1979-03-07"
-5.31725806574668,0.68919998984183,0.689248361895161,0,0.186145413306452,549.75775835591,214.362903225806,"1979-03-08"
-8.37463706539523,1.18981935324207,1.18980752268145,0,0,549.582069643082,214.774193548387,"1979-03-09"
-5.79851987284999,0,0,0,0.525906470514113,549.437864242061,213.887096774194,"1979-03-10"
-0.517523613187575,0,0,0,3.65004213394657,550.303900934035,209.661290322581,"1979-03-11"
-0.74807795689952,0.474035467832319,0,0.474042338709677,4.20383576423891,554.020432010774,204.806451612903,"1979-03-12"
-4.17122319436842,0,0,0,1.07560286983367,557.21137163716,202.540322580645,"1979-03-13"
-1.38590057050028,0,0,0,5.1488273374496,558.491912841797,196.91935483871,"1979-03-14"
0.254341410533074,0,0,0,7.66572816910282,564.114008749685,188.435483870968,"1979-03-15"
-0.455793004843496,0.347619354244201,0.319989604334677,0.0275937972530242,2.20568453881048,570.417571037046,185.879032258065,"1979-03-16"
-2.42475478110775,2.9628451062787,2.79884978263609,0.164038873487903,0.517975837953629,571.773026004914,187.201612903226,"1979-03-17"
-3.52854677169554,0.80167418526065,0.801688901839718,0,0.019684822328629,571.754411266696,187.58064516129,"1979-03-18"
-6.14863580273044,0.211383871013118,0.211378528225806,0,0,571.590092812815,187.346774193548,"1979-03-19"
-5.72660962996944,0,0,0,0.0817280430947581,571.409121605658,187.064516129032,"1979-03-20"
-5.49684662972727,0.0120000000442228,0.0119904548891129,0,0.5242919921875,571.346293787802,186.290322580645,"1979-03-21"
-5.34518323406096,0.0141612909013225,0.0141759072580645,0,0.0528958228326613,571.631719773816,185.677419354839,"1979-03-22"
-6.2834509880312,0,0,0,0,571.467840379284,185.322580645161,"1979-03-23"
-2.46915003945751,0,0,0,2.44904155115927,571.519668086883,182.145161290323,"1979-03-24"
-2.52345268187984,3.35766774992789,3.35763451360887,0,0.235387002268145,573.624491045552,183.612903225806,"1979-03-25"
-4.34932801031297,2.01058067813996,1.78792842741935,0.222593245967742,0.142231602822581,573.478174025013,184.403225806452,"1979-03-26"
-1.51346608707982,4.61975805990158,3.88888845136089,0.730842836441532,0.963725428427419,573.726767263105,187.258064516129,"1979-03-27"
-1.87758063500927,3.58771604107272,3.13687429120464,0.450782037550403,0.641924458165323,574.785444690335,188.653225806452,"1979-03-28"
-3.52732523795097,7.75137089144799,7.74552671370968,0.00593025453629032,0.274508568548387,574.89803289598,194.290322580645,"1979-03-29"
-4.18498169222186,0.0340516132212454,0.0340773059475806,0,0,575.223937988281,193.387096774194,"1979-03-30"
-5.91600650356662,2.69991937760384,2.69984288369456,0,0,575.020885836694,195.032258064516,"1979-03-31"
-7.81600802944553,2.98635165922103,2.98630646736391,0,0,574.817001834992,196.975806451613,"1979-04-01"
-9.19453971616683,1.00068387677593,1.00069304435484,0,0,574.616533833165,197.209677419355,"1979-04-02"
-8.64351992453298,2.75614520811266,2.7562019594254,0,0,574.411336591167,199.08064516129,"1979-04-03"
-6.22353332273422,2.08481293339883,2.08481917842742,0,0,574.205616612588,199.903225806452,"1979-04-04"
-1.54638277138433,0.0981903215569835,0,0.098176033266129,1.42865974672379,574.156969624181,197.983870967742,"1979-04-05"
2.06868445680987,0.00880322557303213,0,0.00880875126008064,6.69072501890121,576.418963032384,190.766129032258,"1979-04-06"
0.128121545718562,2.12124835675763,1.59739635836694,0.52381355531754,1.84205086000504,582.810475011026,189.379032258065,"1979-04-07"
-1.56396505525035,1.66422577827208,1.66420032132056,0,2.14107390372984,583.200241581086,188.524193548387,"1979-04-08"
1.01497639090784,1.17358385555206,0.000267767137096774,1.1733162172379,2.8118404265373,585.436436806956,185.725806451613,"1979-04-09"
-1.93046552904191,3.47343227940221,1.96427671370968,1.50918283770161,1.20842521421371,588.425759592364,186.548387096774,"1979-04-10"
-4.61394674547257,2.52854839448006,2.50595388104839,0.0225554435483871,0.0271429246471774,588.324966922883,188.016129032258,"1979-04-11"
-6.40636611753894,3.26441608705828,3.26431963520665,0,2.95331401209677e-05,588.10441343246,190.459677419355,"1979-04-12"
-3.66308817555827,0,0,0,0.0895051033266129,587.884592363911,189.112903225806,"1979-04-13"
-2.49811507425001,0,0,0,0.300434727822581,587.747225853705,187.822580645161,"1979-04-14"
1.65254841120012,0.726993545409172,0.32763671875,0.399382560483871,4.27191555884577,588.552696966356,183.274193548387,"1979-04-15"
4.89550536678683,0,0,0,12.6917862430696,594.65568296371,170.209677419355,"1979-04-16"
6.75635923877839,0.00741935485313016,0,0.00748172883064516,16.6550844254032,608.476745605469,153.032258064516,"1979-04-17"
4.51382210946852,0.158032261556195,0,0.157970797631048,8.5632560483871,622.016729539441,143.790322580645,"1979-04-18"
-2.23461716405807,0.0871096782145962,0.0736497448336694,0.0134474231350806,0.299532982610887,626.654149209299,142.629032258065,"1979-04-19"
-3.7002337901823,0.250009678063854,0.246566280241935,0.00344947076612903,0.000332740045362903,626.351666850428,141.903225806452,"1979-04-20"
-0.493194049885196,0.277777422820368,0.275518601940524,0.00221301663306452,1.97527879284274,626.258466166835,139.58064516129,"1979-04-21"
3.24898826691412,0,0,0,5.69071320564516,628.640843545237,133.556451612903,"1979-04-22"
5.0845461737725,1.50742577737378,0,1.50724546370968,7.59564996534778,634.84026312059,125.862903225806,"1979-04-23"
1.22441347338439,2.72532582667566,1.13377331149194,1.59158620526714,2.13381662676411,640.53954093687,124.66935483871,"1979-04-24"
-1.36611763700362,1.23475482771474,0.973063807333669,0.261699061239919,0.213749054939516,640.981531943044,124.612903225806,"1979-04-25"
-0.451807998361126,0,0,0,0.223841513356855,640.726007276966,123.951612903226,"1979-04-26"
0.158929619096941,0.51763226332203,0,0.517637191280242,1.951416015625,640.75738328503,121.879032258065,"1979-04-27"
1.89581293252207,0,0,0,3.3439212922127,642.625500094506,118.233870967742,"1979-04-28"
1.95745603115328,0,0,0,3.56921583606351,645.141414519279,114.314516129032,"1979-04-29"
3.31840704717944,1.2965773978541,0,1.29659541960685,6.54076360887097,648.572171118952,107.895161290323,"1979-04-30"
3.41048553682143,3.31495806478685,0.0682845577116935,3.24665291078629,5.3470714938256,655.559184412802,103.903225806452,"1979-05-01"
1.48538446726818,3.05673872270892,1.67429868636593,1.38235375189012,2.16296189831149,659.148313460811,102.951612903226,"1979-05-02"
1.10890433865209,0.0211096770700908,0.00933247227822581,0.0117345010080645,1.76609949911794,659.967182774698,100.991935483871,"1979-05-03"
3.86756191715117,0.32476129070405,0,0.324746408770161,6.81917448966734,661.712443690146,93.8709677419355,"1979-05-04"
6.6432171944649,3.88466771187321,0,3.88453723538306,16.2102700510333,672.428074990549,78.7177419354839,"1979-05-05"
1.91856505409364,1.61385162799589,0.509261592741935,1.10447446761593,2.2009513608871,683.518168787802,75.9838709677419,"1979-05-06"
-3.31712038286271,0.136674194326324,0.0603736139112903,0.0763096963205645,0.000181136592741935,682.943698021673,75.5967741935484,"1979-05-07"
-2.79948117656093,4.22724510777381,4.01207708543347,0.215042606476815,0.578873172883065,682.404062578755,77.8467741935484,"1979-05-08"
-2.68787308662168,0.949096791205868,0.927982453377016,0.0211024130544355,0.394804923765121,682.227444556452,77.8467741935484,"1979-05-09"
-3.44088389796595,0.0496870961881453,0.0497003370715726,0,0.0863588394657258,681.851501464844,77.4112903225806,"1979-05-10"
-1.32473161047505,0.00359677421229501,0,0.00360304309475806,0.0884222215221774,681.233233051915,76.8225806451613,"1979-05-11"
0.648282797105851,0,0,0,1.36379709551411,680.673495384955,74.9032258064516,"1979-05-12"
3.63508705169924,0,0,0,4.33133033014113,681.599351452243,69.9274193548387,"1979-05-13"
5.14120284972652,0.0221419353638926,0.00201612903225806,0.0201612903225806,4.5704109438004,685.064709078881,65.2338709677419,"1979-05-14"
7.99752161579747,0.0983354862659208,0,0.0983788274949597,6.51447320753528,688.456283077117,58.6370967741936,"1979-05-15"
10.304309321988,0.809961288206039,0,0.809975900957661,10.775394562752,694.010500015751,47.8145161290323,"1979-05-16"
5.46927901237242,0.0228548387305871,0.0039338142641129,0.0189169606854839,4.20394995904738,701.668961063508,43.4677419354839,"1979-05-17"
4.74269315504259,0,0,0,2.72853334488407,702.828946021295,40.4354838709677,"1979-05-18"
4.00404209475363,0,0,0,1.88515940020161,703.930862918977,38.25,"1979-05-19"
5.19681610599641,0,0,0,2.33972955519153,704.152711929814,35.8225806451613,"1979-05-20"
7.91996608241912,0,0,0,5.3863781344506,705.445985855595,30.3709677419355,"1979-05-21"
8.39258556981241,0,0,0,5.24447533392137,708.895427088584,25.1451612903226,"1979-05-22"
9.2282726072496,0,0,0,4.20428269909274,711.357427781628,20.7983870967742,"1979-05-23"
11.0276590162708,0.951206468766735,0,0.951112808719758,5.10185389364919,713.00050797001,15.8709677419355,"1979-05-24"
10.116649289285,0.0287645157546766,0,0.0287534652217742,4.01636332850302,714.951742849042,11.8225806451613,"1979-05-25"
10.8565371728713,0,0,0,4.05721356791835,716.132729807208,7.87903225806452,"1979-05-26"
12.4287850164598,3.71490962274613,0,3.71491462953629,1.84957787298387,716.88479515814,6.06451612903226,"1979-05-27"
9.53748432282479,5.09177426368959,0,5.09175355972782,1.53155123802923,718.513449392011,4.79838709677419,"1979-05-28"
1.12165976207583,12.5641744059901,4.01932058026714,8.54511285597278,0.81053703061996,723.701116746472,7.5241935483871,"1979-05-29"
-1.97539674466656,1.90119678358878,1.48663920740927,0.414574407762097,1.22548355594758,724.732512443296,7.2258064516129,"1979-05-30"
-0.157120391696451,1.32514835365357,1.31055671938004,0.0144279233870968,0.376773957283266,725.001697171119,7.2741935483871,"1979-05-31"
1.89491401084008,0.0637935496145679,0.0625157510080645,0.00125220514112903,1.75565854964718,724.440951439642,5.31451612903226,"1979-06-01"
5.87941183582429,0.0236548380625825,0,0.0235831968245968,0.502457157258065,723.947210496472,4.73387096774194,"1979-06-02"
9.69058132171631,0.0298516137465354,0,0.0297142767137097,0.868427891885081,721.920563728579,3.87096774193548,"1979-06-03"
10.5309339031096,0.00194193545969263,0,0.00194524949596774,0.946590300529234,719.06105484501,2.91935483870968,"1979-06-04"
10.2358698691091,0,0,0,0.843188870337702,716.055918047505,2.12903225806452,"1979-06-05"
7.31549207625851,3.4869548351534,0,3.48699754284274,0.428281722530242,714.792523784022,1.7258064516129,"1979-06-06"
-0.773506462574005,12.2357160814347,7.85474617250504,4.38099719632056,0.875185074344758,716.653660928049,7.04838709677419,"1979-06-07"
-0.635786496823834,1.55453546201029,0.74006111391129,0.814409809727823,3.55234059979839,718.08826077369,4.75,"1979-06-08"
2.88605811903554,0,0,0,2.66620463709677,720.391432239163,2.05645161290323,"1979-06-09"
7.69084142869519,0,0,0,0.39360587827621,719.915375740297,1.66129032258065,"1979-06-10"
11.6176796882383,0,0,0,0.584191106980847,717.044685609879,1.00806451612903,"1979-06-11"
14.2131128618794,0.0343483864299713,0,0.0343411353326613,0.387699250252016,713.385389758695,0.641129032258065,"1979-06-12"
15.248727983044,0.0495322596642279,0,0.0495211693548387,0.249340426537298,709.006603610131,0.399193548387097,"1979-06-13"
13.1006280222247,0.0601741928727396,0,0.0601452242943548,0.197058893019153,704.85505922379,0.17741935483871,"1979-06-14"
7.17050707724787,0.0678677419500966,0,0.0678553427419355,0.0312618132560484,701.681164157006,0.161290322580645,"1979-06-15"
9.23231852439142,0,0,0,0.027587890625,698.552057081653,0.129032258064516,"1979-06-16"
10.9088505775698,0.20128387164685,0,0.201230941280242,0.0116399949596774,695.140849451865,0.129032258064516,"1979-06-17"
9.3346991385183,14.9228903247464,0,14.9227393365675,0.0228862147177419,701.732211205267,0.129032258064516,"1979-06-18"
4.6340624132464,25.8856905045048,0,25.885505922379,1.35296040196573,719.155212402344,0.161290322580645,"1979-06-19"
6.98964526576381,1.11070644663226,0,1.11063508064516,0.0734075730846774,723.648559570312,0.129032258064516,"1979-06-20"
9.44857846536944,0.633864526787112,0,0.633856004284274,0.00893082157258064,721.345657840852,0.112903225806452,"1979-06-21"
9.61432124722388,0.918812909433919,0,0.918783864667339,0.00902532762096774,718.870105374244,0.112903225806452,"1979-06-22"
8.79453608297533,2.16017416984804,0,2.1601798765121,0.00822990171370968,716.175537109375,0.112903225806452,"1979-06-23"
10.7789914838729,0.157861292842896,0,0.158002299647177,0.0105059223790323,714.401136829007,0.0806451612903226,"1979-06-24"
14.0390118322065,0.442503228302925,0,0.44287109375,0.0154517389112903,710.823748188634,0.0806451612903226,"1979-06-25"
15.1593594704905,0.705458046928529,0,0.705464024697581,0.0156880040322581,706.827605216734,0.0483870967741935,"1979-06-26"
14.5295345244869,0.618629038333893,0,0.61865234375,0.0170347152217742,703.024677891885,0.032258064516129,"1979-06-27"
13.1725033483198,0.304180639405404,0,0.304242534022177,0.0143491683467742,699.456877677671,0.032258064516129,"1979-06-28"
15.8255021802841,0,0,0,0.0179719002016129,695.176366006174,0,"1979-06-29"
16.756857902773,0,0,0,0.00328408518145161,690.493260537424,0,"1979-06-30"
10.1453980168989,0,0,0,0,686.059855799521,0,"1979-07-01"
12.8974479244601,0.0322419356915259,0,0.0322305002520161,0,682.063116258191,0,"1979-07-02"
13.9012535156742,0.149632256838583,0,0.149642452116935,0,677.603291173135,0,"1979-07-03"
14.3184172107327,0.103148387084084,0,0.103295110887097,0,672.80310452369,0,"1979-07-04"
13.8834978841966,0,0,0,0,668.404052734375,0,"1979-07-05"
15.0642571295461,1.38040968679613,0,1.3803947202621,0,664.22862391318,0,"1979-07-06"
14.2961054155903,2.42709354431398,0,2.42709252142137,0,661.335571289062,0,"1979-07-07"
15.2969707058322,0.0218064506207743,0,0.0218151461693548,0,656.71379827684,0,"1979-07-08"
14.247357091596,0.158680644727522,0,0.158652028729839,0,652.004886750252,0,"1979-07-09"
15.7262267758769,0,0,0,0,647.207478184854,0,"1979-07-10"
13.2455021950506,0,0,0,0,642.506272838962,0,"1979-07-11"
12.6966177109749,0.000490322588912902,0,0.000504032258064516,0,638.447805097026,0,"1979-07-12"
10.9419569507722,0.489687100533516,0,0.489687027469758,0,634.973975396925,0,"1979-07-13"
10.2864966853972,0,0,0,0,631.991997503465,0,"1979-07-14"
9.92324582992062,0,0,0,0,628.587113903415,0,"1979-07-15"
12.3338910072081,0,0,0,0,624.807090513168,0,"1979-07-16"
14.51539316485,0.750929030679887,0,0.751023815524194,0,620.702055900328,0,"1979-07-17"
14.6842761193552,0,0,0,0,616.782072990171,0,"1979-07-18"
14.3554870543941,1.14011615707028,0,1.14012096774194,0,612.520760813067,0,"1979-07-19"
15.3736155417658,1.39352900751175,0,1.39354681199597,0,609.267714961883,0,"1979-07-20"
16.0440938703475,1.47512258637336,0,1.47510553175403,0,606.687187933153,0,"1979-07-21"
13.7672345253729,4.72471289480886,0,4.7247058499244,0,603.939547631048,0,"1979-07-22"
11.8258279062087,3.02216454475157,0,3.022216796875,0,606.408688452936,0,"1979-07-23"
13.3641294356315,0.274306451120684,0,0.274323494203629,0,603.832127724924,0,"1979-07-24"
13.556201288777,0.239325806498528,0,0.239442886844758,0,600.339800434728,0,"1979-07-25"
13.9264041223834,2.10798708085091,0,2.10812476373488,0,597.518261324975,0,"1979-07-26"
14.1601305930845,2.03812575340271,0,2.03795205393145,0,595.209469702936,0,"1979-07-27"
14.552052774737,0.650238709103677,0,0.650193737399194,0,592.253466206212,0,"1979-07-28"
12.665478491014,0.326238705265907,0,0.326199439264113,0,588.413312358241,0,"1979-07-29"
12.1836386342202,0.613696789549243,0,0.613643523185484,0,585.878539054625,0,"1979-07-30"
12.0126964815201,0,0,0,0,582.522375291394,0,"1979-07-31"
13.463877524099,0,0,0,0,578.917253063571,0,"1979-08-01"
13.5752381355532,0,0,0,0,575.199161652596,0,"1979-08-02"
14.1533786404517,0,0,0,0,571.471781084614,0,"1979-08-03"
15.250097305544,0,0,0,0,567.415041031376,0,"1979-08-04"
18.2502504164173,0,0,0,0,563.13611233619,0,"1979-08-05"
17.4541450008269,0,0,0,0,558.888338150517,0,"1979-08-06"
15.4558347271335,0,0,0,0,555.385032407699,0,"1979-08-07"
14.7903978286251,1.03964516760841,0,1.03963741179435,0,552.841912054246,0,"1979-08-08"
13.5896687046174,3.94183870284788,0,3.94183152721774,0,552.748232933783,0,"1979-08-09"
13.2487565932735,0,0,0,0,550.322878929877,0,"1979-08-10"
13.9680190240183,2.74510973884213,0,2.74503843245968,0,547.868326494771,0,"1979-08-11"
14.8640221934165,0.81721935156853,0,0.817233177923387,0,546.279021232359,0,"1979-08-12"
9.74055622469994,23.9150614584646,0,23.9152989541331,0,557.557723506804,0,"1979-08-13"
10.7319573125532,3.97069668000744,0,3.97075037802419,0,567.658581149194,0,"1979-08-14"
10.9964898940056,4.08841622260309,0,4.08837496849798,0,568.717545047883,0,"1979-08-15"
11.9749677411972,0,0,0,0,566.695664928805,0,"1979-08-16"
12.4211725727204,2.20132254785107,0,2.20130182081653,0,564.268723026399,0,"1979-08-17"
11.5625569743495,2.49388385588123,0,2.49377835181452,0,563.960354712702,0,"1979-08-18"
10.542385624301,5.12857401755548,0,5.12871330015121,0,565.243254630796,0,"1979-08-19"
10.0133534400694,1.38398711527548,0,1.38397413684476,0,565.374373897429,0,"1979-08-20"
9.99347240694108,3.42861612381474,0,3.42847073462702,0,564.461136356477,0,"1979-08-21"
10.1743748572565,1.84370970726013,0,1.84389963457661,0,565.640347388483,0,"1979-08-22"
12.7905678287629,0.590522574801599,0,0.59040291078629,0,563.423346734816,0,"1979-08-23"
11.7111087306853,1.42675484764961,0,1.42684838079637,0,561.20839764995,0,"1979-08-24"
9.53678558718774,6.47866452124811,0,6.47891530682964,0,564.002479799332,0,"1979-08-25"
10.07345058072,0.0089548391199881,0,0.00896626134072581,0,562.566645468435,0,"1979-08-26"
10.8920510507399,4.89133208797824,0,4.89116053427419,0,561.811760687059,0,"1979-08-27"
9.22631336027576,0.824167739960455,0,0.8240966796875,0,562.230784754599,0,"1979-08-28"
11.7377400244436,0,0,0,0,560.371334937311,0,"1979-08-29"
14.5350082766625,0,0,0,0,557.201451455393,0,"1979-08-30"
9.29505868111887,1.24267097057835,0,1.24271515877016,0,554.702314807523,0,"1979-08-31"
8.67683456790063,0.0833290301022991,0,0.083405525453629,0,553.562342489919,0,"1979-09-01"
12.2476527613978,0,0,0,0,551.252070273123,0,"1979-09-02"
13.3963119752945,0,0,0,0,548.48637242471,0,"1979-09-03"
12.1616478581582,0,0,0,0,545.645595427482,0,"1979-09-04"
10.7769958742203,0,0,0,0,543.455828266759,0,"1979-09-05"
12.0226912037019,0,0,0,0,541.207616990612,0,"1979-09-06"
14.4417657852173,0,0,0,0,538.642363517515,0,"1979-09-07"
15.9265790139475,0,0,0,0,535.761449013987,0,"1979-09-08"
14.5881668829149,0,0,0,0,532.722649358934,0,"1979-09-09"
7.43908077670682,0.300100002558001,0,0.300210275957661,0,530.444483603201,0,"1979-09-10"
3.79719749573738,0.759880640814381,0.0218742124495968,0.737981980846774,0.0522598758820565,529.500536518712,0,"1979-09-11"
3.01836514088415,0.014248386626282,0.00913164692540323,0.00507970010080645,0.000657604586693548,528.612578361265,0,"1979-09-12"
3.8459187938321,0,0,0,0,527.49404710339,0,"1979-09-13"
5.04810289413698,0,0,0,0,526.218210527974,0,"1979-09-14"
10.5616461538499,0,0,0,0,524.162546465474,0,"1979-09-15"
12.6526778128839,0,0,0,0,521.61372030935,0,"1979-09-16"
12.5528640439433,0,0,0,0,519.120883080267,0,"1979-09-17"
11.7803577915315,0,0,0,0,516.858139530305,0,"1979-09-18"
12.060839960652,0,0,0,0,514.498194540701,0,"1979-09-19"
8.81339683840352,0,0,0,0,512.464285573652,0,"1979-09-20"
9.54753491186326,0,0,0,0,510.693357406124,0,"1979-09-21"
10.7716192430066,0.343445162619314,0,0.3433837890625,0,508.662966820502,0,"1979-09-22"
9.96685794091994,1.09342260514536,0,1.09339363344254,0,507.270230200983,0,"1979-09-23"
9.85491251176403,0.841116114970176,0,0.841166834677419,0,506.363546063823,0,"1979-09-24"
10.9481063042918,0.248954833034546,0,0.24901359311996,0,504.613586425781,0,"1979-09-25"
8.98004697984265,2.28060326268596,0,2.2804939516129,0,504.062291299143,0,"1979-09-26"
5.91938821731075,0.352029026516022,0,0.352027154737903,0,504.084411621094,0,"1979-09-27"
8.04093385511829,0,0,0,0,502.758830408896,0,"1979-09-28"
8.78625320619152,0,0,0,0,501.151662518901,0,"1979-09-29"
8.85756191130607,0,0,0,0,499.659541960685,0,"1979-09-30"
7.42488222737466,0.101758068607699,0,0.101712134576613,0,498.259232059602,0,"1979-10-01"
7.85630015403994,0.235741926777747,0,0.235654769405242,0,497.221567461568,0,"1979-10-02"
2.1094032699062,0.136564518174817,0.0945257371471774,0.0419764364919355,0.00613304876512097,496.520938011908,0,"1979-10-03"
6.40801889665665,0,0,0,0,495.657748314642,0,"1979-10-04"
8.66868757432507,0,0,0,0,494.408469907699,0,"1979-10-05"
