"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
12.5151700973511,0,0,0,1.207470703125,437.919793701172,2.95,"1979-06-28"
13.1615047454834,0.0460400000214577,0,0.04619140625,1.334619140625,433.427020263672,1.6,"1979-06-29"
12.9613368988037,0.071440002322197,0,0.071533203125,0.859814453125,428.94052734375,0.65,"1979-06-30"
11.8295915603638,0.686559975147247,0,0.686669921875,0.682666015625,424.869891357422,0,"1979-07-01"
10.5791681289673,0.331220006942749,0,0.3311767578125,0,421.028918457031,0,"1979-07-02"
10.7745866775513,1.06406002044678,0,1.0640625,0,417.497662353516,0,"1979-07-03"
9.30408630371094,0.495119988918304,0,0.49521484375,0,414.311730957031,0,"1979-07-04"
9.42675361633301,0.149019998311996,0,0.148828125,0,410.8421875,0,"1979-07-05"
11.2895931243896,1.52019999027252,0,1.5199951171875,0,407.536462402344,0,"1979-07-06"
10.8600866317749,1.09909996986389,0,1.0992431640625,0,404.984387207031,0,"1979-07-07"
12.1188417434692,0,0,0,0,401.133337402344,0,"1979-07-08"
11.524254989624,0,0,0,0,396.910412597656,0,"1979-07-09"
12.2214199066162,0,0,0,0,392.852862548828,0,"1979-07-10"
13.0340045928955,0,0,0,0,388.523181152344,0,"1979-07-11"
13.2075050354004,0,0,0,0,384.331762695312,0,"1979-07-12"
12.9662580490112,0,0,0,0,380.282824707031,0,"1979-07-13"
12.4380882263184,0.406239986419678,0,0.40625,0,376.521618652344,0,"1979-07-14"
13.1154232025146,0,0,0,0,373.026831054687,0,"1979-07-15"
13.0155895233154,3.94757995605469,0,3.9478515625,0,371.517706298828,0,"1979-07-16"
12.4066696166992,1.91853995323181,0,1.9186767578125,0,369.338806152344,0,"1979-07-17"
11.2364183425903,2.12446007728577,0,2.124560546875,0,368.705212402344,0,"1979-07-18"
9.88166999816895,0.834400022029877,0,0.83447265625,0,366.010668945312,0,"1979-07-19"
10.2418333053589,0.417199999094009,0,0.41708984375,0,363.223706054688,0,"1979-07-20"
11.2669248580933,4.21389999389648,0,4.214013671875,0,360.795159912109,0,"1979-07-21"
10.9957536697388,0.932280039787292,0,0.93212890625,0,361.961938476563,0,"1979-07-22"
10.6484245300293,0.66684000492096,0,0.666845703125,0,359.258856201172,0,"1979-07-23"
10.5850030899048,1.14687995910645,0,1.146728515625,0,357.434356689453,0,"1979-07-24"
10.9655046463013,0,0,0,0,355.073913574219,0,"1979-07-25"
12.36559009552,0.0183999996632338,0,0.018505859375,0,351.994366455078,0,"1979-07-26"
12.918176651001,0.309119999408722,0,0.309375,0,348.765698242188,0,"1979-07-27"
13.6975931167603,0.552799987792969,0,0.5529541015625,0,345.867669677734,0,"1979-07-28"
13.6481744766235,0,0,0,0,342.532653808594,0,"1979-07-29"
11.9217594146729,0,0,0,0,339.181683349609,0,"1979-07-30"
10.5811748504639,0,0,0,0,336.117614746094,0,"1979-07-31"
10.4495067596436,0,0,0,0,333.377661132812,0,"1979-08-01"
11.810343170166,0.0609599992632866,0,0.0609375,0,330.450732421875,0,"1979-08-02"
12.2243385314941,0,0,0,0,327.414410400391,0,"1979-08-03"
13.2180030822754,0,0,0,0,324.094830322266,0,"1979-08-04"
13.7324245452881,0,0,0,0,320.640661621094,0,"1979-08-05"
14.6189214706421,0.203280007839203,0,0.2032470703125,0,317.162103271484,0,"1979-08-06"
14.3324178695679,0,0,0,0,313.986120605469,0,"1979-08-07"
13.1445915222168,8.06976013183594,0,8.069775390625,0,317.732562255859,0,"1979-08-08"
12.2640878677368,0.697600018978119,0,0.6974853515625,0,316.033740234375,0,"1979-08-09"
10.8665065765381,1.42606003284454,0,1.42576904296875,0,314.265777587891,0,"1979-08-10"
10.81900806427,0.0633200004696846,0,0.06318359375,0,312.363940429687,0,"1979-08-11"
11.6060031890869,1.2657600402832,0,1.2657958984375,0,310.199670410156,0,"1979-08-12"
11.244838142395,0.924400019645691,0,0.92440185546875,0,308.473699951172,0,"1979-08-13"
8.89484138488769,10.1079801559448,0,10.10810546875,0,311.424731445312,0,"1979-08-14"
8.26426162719727,3.74001998901367,0,3.74007568359375,0,316.516467285156,0,"1979-08-15"
7.48367471694946,4.58565988540649,0,4.58572998046875,0,318.019354248047,0,"1979-08-16"
7.20783672332764,4.80550022125244,0,4.80562744140625,0,322.016040039062,0,"1979-08-17"
7.3511700630188,7.15638027191162,0,7.156640625,0,325.068664550781,0,"1979-08-18"
5.71125659942627,3.47304000854492,0,3.473193359375,0.0426025390625,328.529284667969,0,"1979-08-19"
5.27100648880005,4.85482015609741,0,4.85538330078125,0.1066162109375,329.983911132813,0,"1979-08-20"
6.32225494384766,0.951479983329773,0,0.951513671875,0,330.712243652344,0,"1979-08-21"
7.78725643157959,2.39512004852295,0,2.395166015625,0,330.615875244141,0,"1979-08-22"
8.54217014312744,0.0950999975204468,0,0.0950439453125,0,328.967425537109,0,"1979-08-23"
8.87334003448486,0.175319996476173,0,0.175341796875,0,326.922998046875,0,"1979-08-24"
8.03851156234741,0,0,0,0,324.776391601563,0,"1979-08-25"
8.14242649078369,0.101040001213551,0,0.101025390625,0,322.751666259766,0,"1979-08-26"
9.09292488098145,0.114159998297691,0,0.114111328125,0,320.630828857422,0,"1979-08-27"
10.8102598190308,0.111519999802113,0,0.111328125,0,318.389978027344,0,"1979-08-28"
10.7573448181152,0.734119999408722,0,0.7341064453125,0,316.039190673828,0,"1979-08-29"
10.6363412857056,0.326820003986359,0,0.3267333984375,0,314.083984375,0,"1979-08-30"
9.55517177581787,0.0476000003516674,0,0.047607421875,0,311.967309570313,0,"1979-08-31"
9.22325649261475,0,0,0,0,309.866711425781,0,"1979-09-01"
10.6963382720947,0,0,0,0,307.704943847656,0,"1979-09-02"
10.5810079574585,0,0,0,0,305.622308349609,0,"1979-09-03"
11.5372581481934,0,0,0,0,303.373742675781,0,"1979-09-04"
11.3160898208618,0,0,0,0,301.043865966797,0,"1979-09-05"
11.6974197387695,0,0,0,0,298.723419189453,0,"1979-09-06"
11.7048383712769,0,0,0,0,296.359020996094,0,"1979-09-07"
12.0475898742676,0,0,0,0,293.975177001953,0,"1979-09-08"
12.601841545105,0.0300599992275238,0,0.030029296875,0,291.617547607422,0,"1979-09-09"
11.9107578277588,0.0613599993288517,0,0.06142578125,0,289.403002929687,0,"1979-09-10"
10.4775062561035,0.305499994754791,0,0.3056640625,0,287.478631591797,0,"1979-09-11"
7.34225482940674,0.173680001497269,0,0.1736328125,0,285.829937744141,0,"1979-09-12"
4.33767147064209,0.00180000001564622,0,0.0017822265625,0,284.483905029297,0,"1979-09-13"
3.16076135635376,0.368399995565414,0.11187744140625,0.256689453125,0.0349853515625,283.347344970703,0,"1979-09-14"
4.49525661468506,0,0,0,0,282.388269042969,0,"1979-09-15"
7.82450332641602,0,0,0,0,280.643505859375,0,"1979-09-16"
8.66118106842041,0,0,0,0,278.798779296875,0,"1979-09-17"
7.34175815582275,0.386839997768402,0,0.386865234375,0,277.239916992187,0,"1979-09-18"
7.20850648880005,0,0,0,0,275.708978271484,0,"1979-09-19"
7.71525983810425,0.494559985399246,0,0.49462890625,0,274.387945556641,0,"1979-09-20"
5.90242462158203,4.83478002548218,0,4.8348876953125,0,276.361730957031,0,"1979-09-21"
6.93592329025269,0,0,0,0,275.757073974609,0,"1979-09-22"
8.12158622741699,0.00791999995708466,0,0.008056640625,0,274.244519042969,0,"1979-09-23"
9.24442272186279,0.0304400004446507,0,0.030322265625,0,272.598999023438,0,"1979-09-24"
9.03500156402588,0.2542799949646,0,0.2543212890625,0,271.023168945312,0,"1979-09-25"
8.871506690979,1.8692599773407,0,1.86923828125,0,269.823541259766,0,"1979-09-26"
6.75675659179687,0,0,0,0,269.724725341797,0,"1979-09-27"
6.10758991241455,0,0,0,0,268.486956787109,0,"1979-09-28"
6.84925327301025,0,0,0,0,267.202673339844,0,"1979-09-29"
6.91692485809326,0,0,0,0,265.869018554688,0,"1979-09-30"
6.21050329208374,0,0,0,0,264.571923828125,0,"1979-10-01"
7.59325981140137,0,0,0,0,263.495465087891,0,"1979-10-02"
5.45050811767578,0,0,0,0,262.447619628906,0,"1979-10-03"
3.74409146308899,0,0,0,0,261.724438476563,0,"1979-10-04"
6.13300466537476,0,0,0,0,260.719006347656,0,"1979-10-05"
6.50650796890259,0,0,0,0,259.707122802734,0,"1979-10-06"
7.77667322158814,0,0,0,0,258.594268798828,0,"1979-10-07"
8.12142848968506,0,0,0,0,257.376318359375,0,"1979-10-08"
4.22676286697388,0,0,0,0,256.336645507812,0,"1979-10-09"
4.70133819580078,0,0,0,0,255.592333984375,0,"1979-10-10"
6.73491983413696,0,0,0,0,254.690484619141,0,"1979-10-11"
6.09917469024658,0,0,0,0,253.683990478516,0,"1979-10-12"
5.72450485229492,0,0,0,0,252.733489990234,0,"1979-10-13"
5.88409147262573,0.363779997825623,0,0.36376953125,0,251.809677124023,0,"1979-10-14"
3.81334147453308,0.358640003204346,0.143408203125,0.2152587890625,0,251.376586914062,0,"1979-10-15"
3.33892149925232,2.29904003143311,0,2.2991455078125,0.27054443359375,251.515682983398,0.15,"1979-10-16"
1.60975816249847,0,0,0,0,251.697985839844,0,"1979-10-17"
2.89300165176392,0.642960000038147,0,0.642919921875,0.02838134765625,251.197402954102,0.15,"1979-10-18"
2.75776143074036,0,0,0,0.00380859375,250.796057128906,0,"1979-10-19"
2.93834309577942,4.69188013076782,0,4.69180908203125,0.65721435546875,250.780004882813,0,"1979-10-20"
-2.54741020202637,10.9482997894287,6.67274169921875,4.2754638671875,0.05810546875,256.494146728516,5.975,"1979-10-21"
-7.05040512084961,0.156679999828339,0.15670166015625,0,0.1810546875,256.71083984375,5.75,"1979-10-22"
-0.918826842308044,0,0,0,2.36925048828125,257.116656494141,3.35,"1979-10-23"
1.83225648403168,0,0,0,1.57310791015625,259.106469726563,1.75,"1979-10-24"
2.79133982658386,0,0,0,0.87938232421875,260.062463378906,0.7,"1979-10-25"
3.69875497817993,0.0152999997138977,0,0.01536865234375,0.15819091796875,260.323638916016,0.375,"1979-10-26"
0.579088222980499,0.0182399995625019,0.0072021484375,0.0111572265625,0.0010986328125,259.978454589844,0.375,"1979-10-27"
-1.79399678707123,0.220879995822906,0,0.220849609375,0,259.698919677734,0.375,"1979-10-28"
-2.69924511909485,2.31866002082825,2.31868896484375,0,0.0784423828125,259.542272949219,1.6,"1979-10-29"
-8.79424324035645,1.86220004558563,1.8622314453125,0,0,259.555364990234,2.975,"1979-10-30"
-11.4673250198364,0.0282400004565716,0.0282958984375,0,0,259.3619140625,2.6,"1979-10-31"
-12.2380798339844,0,0,0,0,259.172369384766,2.35,"1979-11-01"
-9.15940685272217,0.873379981517792,0.87349853515625,0,0,258.981195068359,2.575,"1979-11-02"
