"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.4364913639269,0,0,0,0,600.755049856086,94.0460526315789,"1979-01-31"
-13.7255260567916,0,0,0,0,600.12448280736,93.9276315789474,"1979-02-01"
-15.4306794718692,0.0518210514595634,0.0518863075657895,0,0,599.491063168174,93.6578947368421,"1979-02-02"
-6.87993413523624,5.83619461561504,5.83622018914474,0,0.0246389288651316,598.860451146176,98.7894736842105,"1979-02-03"
-4.86616221227144,2.92366841592287,2.9211136667352,0.00252492804276316,0.194718210320724,598.26217811986,101.046052631579,"1979-02-04"
0.796732463334736,7.01562625483463,0.0315905119243421,6.98406982421875,9.53236469469572,600.141701146176,98.6513157894737,"1979-02-05"
0.15057014791589,15.1411529340242,7.82402279502467,7.31717722039474,8.05038291529605,607.815943667763,103.934210526316,"1979-02-06"
1.55291670247128,13.2430424690247,0.482955129523026,12.7600129780016,16.3035021330181,620.832516318873,99.9802631578947,"1979-02-07"
-0.483355246092144,2.81790528171941,0.727307771381579,2.09064684416118,0.501362047697368,625.076149388363,101.118421052632,"1979-02-08"
3.03960520970194,2.00723686657454,0,2.00722142269737,4.81548108552632,626.207689787212,97.0131578947368,"1979-02-09"
3.89576761346114,5.01550531387329,0,5.01556717722039,10.4012001439145,633.186892860814,89.5657894736842,"1979-02-10"
4.07015344971105,17.2412785981831,0,17.2412494860197,21.1952611019737,649.69968775699,80.7105263157895,"1979-02-11"
5.73129400454069,21.8538099590101,0,21.8537244294819,27.8639108758224,671.011166221217,68.3684210526316,"1979-02-12"
5.25837717558208,25.9374739998265,0,25.9374807257401,29.875054610403,698.220259817023,56.4342105263158,"1979-02-13"
1.10173245480186,2.53018424385472,0.219803659539474,2.31038625616776,2.21368086965461,707.308558413857,54.7763157894737,"1979-02-14"
-1.41899124729006,4.27762627601624,3.67858244243421,0.599140368009868,0.804160670230263,707.032390393709,56.2894736842105,"1979-02-15"
0.872719316106094,4.3496105419962,0.812063116776316,3.53752377158717,1.43379291735197,707.447930586965,57.2894736842105,"1979-02-16"
0.851206125397431,2.312342035143,0.772364566200658,1.53986238178454,0.608420924136513,708.685190301192,56.6447368421053,"1979-02-17"
3.53528513406452,5.95483152489913,0,5.95465087890625,4.37746389288651,710.845153808594,54.5263157894737,"1979-02-18"
1.48421056568623,13.4145418468275,0.297626696134868,13.1170911287007,6.20688348067434,719.853666606702,54.0921052631579,"1979-02-19"
0.180220923925701,1.15994210305967,0.408267372532895,0.751721833881579,0.124665912828947,720.518326608758,54.0921052631579,"1979-02-20"
0.341668310918306,8.35132649070338,3.67358719675164,4.67781147203947,3.12871671977796,722.47503983347,55.2631578947368,"1979-02-21"
-0.952982482157255,2.6886157738535,0.0614848889802632,2.62720047800164,0.492084703947368,723.633943256579,55.8815789473684,"1979-02-22"
-0.496535081612436,4.40878416362562,3.50044973273026,0.908402292351974,1.03655363384046,724.255689119038,57.5789473684211,"1979-02-23"
0.0060964634543971,8.00011047564055,5.38752184416118,2.61257452713816,2.75485711348684,725.87643593236,60.9078947368421,"1979-02-24"
4.12662278978448,14.4295473600689,0,14.4293373509457,12.2275679738898,733.506087453742,56.6052631578947,"1979-02-25"
5.02142867289091,15.529742140519,0,15.5298012181332,14.8835384971217,746.090646844161,49.9473684210526,"1979-02-26"
1.19859651985921,10.0739471535934,2.78248997738487,7.29156172902961,3.15558825041118,757.163731625206,50.7763157894737,"1979-02-27"
-0.0763596359052156,7.63515786120766,1.2220458984375,6.41304096422697,2.3309615285773,763.561812551398,51.2894736842105,"1979-02-28"
-2.34914476777378,2.56802631679334,2.47783781352796,0.0901778371710526,0.151335063733553,763.095632452714,52.2894736842105,"1979-03-01"
-2.84903509758021,0,0,0,0.2440185546875,762.433272512336,51.7368421052632,"1979-03-02"
-1.30712718085239,5.72463680568494,4.63165604440789,1.09303042763158,2.73375179893092,762.069043611225,53.7631578947368,"1979-03-03"
2.96298732255635,16.627526785198,0,16.6275506270559,9.55080052425987,771.122253417969,53.5921052631579,"1979-03-04"
5.83844624067608,9.24270534515381,0,9.24277857730263,6.32833059210526,780.928492495888,49.5789473684211,"1979-03-05"
8.63151467473883,6.59647371894435,0,6.59617855674342,7.35694644325658,789.016890676398,43.8157894736842,"1979-03-06"
8.12304843099494,1.38494212062735,0,1.38493266858553,5.58970883018092,794.768352307771,38.5657894736842,"1979-03-07"
1.49853073550682,0.578363148789657,0.100765830592105,0.477616159539474,0.531969572368421,796.017960397821,37.7763157894737,"1979-03-08"
0.619736834576255,0,0,0,0.420236687911184,794.736450195312,37.2236842105263,"1979-03-09"
2.68590075091312,0,0,0,0.776347913240132,793.316268117804,36.3552631578947,"1979-03-10"
6.18710839120965,0,0,0,2.15913150185033,792.02877004523,34.1052631578947,"1979-03-11"
6.47782880381534,0.020131578570918,0,0.0201223273026316,2.65210924650493,792.186009457237,31.5,"1979-03-12"
4.25521929640519,0,0,0,0.727796052631579,791.639246890419,30.5921052631579,"1979-03-13"
6.6439474507382,0,0,0,1.21254368832237,789.789685701069,29.3289473684211,"1979-03-14"
7.80875005220112,2.5376158011587,0,2.53760408100329,2.43921540912829,789.741940146998,26.9605263157895,"1979-03-15"
4.52611855456704,21.5360207808645,0,21.5360300164474,5.67272306743421,801.484179045025,25.4210526315789,"1979-03-16"
2.45509099646618,0.130742104822084,0.0239771792763158,0.106776187294408,0.146734940378289,806.417798494038,25.1447368421053,"1979-03-17"
3.50252366065979,0,0,0,0,804.697875976562,25.0263157894737,"1979-03-18"
3.64147584061874,0,0,0,0,802.773363615337,24.9868421052632,"1979-03-19"
3.57906026589243,0.578378937746349,0,0.578433388157895,0.000790244654605263,801.109860068873,24.8289473684211,"1979-03-20"
3.60658719665126,0.363626310699864,0,0.363608912417763,0,799.391852127878,24.7894736842105,"1979-03-21"
4.36599163005227,0.288557905899851,0,0.28857421875,0.0180888928865132,797.716700503701,24.6710526315789,"1979-03-22"
5.12059536733125,0.43870526865909,0,0.438650030838816,0.742059004934211,796.091629831414,23.8421052631579,"1979-03-23"
6.25544169074611,0,0,0,1.78630949321546,795.050572445518,21.9868421052632,"1979-03-24"
4.56938748610647,4.17591575572365,0,4.17588404605263,1.47579152960526,794.791892603824,21.3947368421053,"1979-03-25"
4.14690784404152,4.43950530102378,0,4.43951094777961,1.52303274054276,796.293498792146,20.4473684210526,"1979-03-26"
4.23028671114068,24.81687836898,0,24.8166568153783,6.05103824013158,808.164563630757,19.3026315789474,"1979-03-27"
3.93451755925229,5.35756831420095,0,5.35764352898849,2.01284950657895,819.658929122122,18.1578947368421,"1979-03-28"
2.41973683081175,2.38963682400553,0.297941509046053,2.09168765419408,0.433121530633224,820.532316509046,17.9605263157895,"1979-03-29"
0.0709478792391325,6.4506368637085,4.03535862972862,2.41525750411184,0.364386307565789,820.925109863281,19.1578947368421,"1979-03-30"
-0.476599261948937,0.933463156223297,0.558134380139803,0.375202379728618,0.296206825657895,820.541507118627,18.9473684210526,"1979-03-31"
-0.584605257762106,4.6481158482401,3.69900673314145,0.949083830180921,1.41958778782895,819.278603001645,20,"1979-04-01"
-0.223044991493225,13.8848262586092,12.6342452199836,1.25067781147204,1.27281429893092,821.432225277549,25.4342105263158,"1979-04-02"
0.377019192043104,0.546694738300223,0.150358501233553,0.396291632401316,1.96253083881579,822.918579101562,24.8026315789474,"1979-04-03"
2.36193142752898,4.46621567324588,1.44688013980263,3.01930959601151,3.85139866879112,823.987523129112,23.6052631578947,"1979-04-04"
6.33533056158768,0.162768417283108,0,0.162758275082237,2.92301860608553,825.975473504317,20.6447368421053,"1979-04-05"
7.99344479410272,18.277236737703,0,18.2773598118832,6.29413484272204,834.148986816406,17.5263157894737,"1979-04-06"
5.07697690160651,3.18878423540216,0.0744564658717105,3.11427387438322,1.93554045024671,841.173410516036,15.9868421052632,"1979-04-07"
6.19002199172974,0.725942109760485,0,0.725990696957237,1.61811266447368,840.041828356291,14.3289473684211,"1979-04-08"
4.2917796436109,15.0758788460179,0,15.0758923982319,3.94232820209704,845.730462325247,13.3026315789474,"1979-04-09"
0.720794346575674,3.38720526193318,1.66597065172697,1.7213423879523,0.250873766447368,848.75340833162,13.4210526315789,"1979-04-10"
1.01463204935977,10.5457578458284,1.66422633120888,8.8812898334704,0.740632709703947,850.706189607319,14.4473684210526,"1979-04-11"
1.77706627783022,1.79103158649645,0.116580360814145,1.67448987458882,1.52389044510691,851.966292531867,14.5263157894737,"1979-04-12"
3.56248140335083,12.1609211469951,0,12.1611135382401,3.03758480674342,858.451448139391,13.5789473684211,"1979-04-13"
2.8830295738421,0.11246315821221,0.00208162006578947,0.110345137746711,0.0112850791529605,858.60796797903,13.4605263157895,"1979-04-14"
5.28531512461211,2.62408939160799,0,2.62424187911184,1.76943487870066,857.310434441817,12,"1979-04-15"
6.75996429041812,2.57068948996694,0,2.57061125102796,2.5400101511102,857.47455155222,9.75,"1979-04-16"
6.52704103369462,3.78063685015628,0,3.78072638260691,3.0120560495477,859.624460320724,7.42105263157895,"1979-04-17"
1.75235133578903,0.889763138796154,0.358755011307566,0.530967310855263,0.154361122532895,859.132552297492,7.10526315789474,"1979-04-18"
1.91654158265967,0.920257907164724,0.238576788651316,0.681769120065789,0.0167943050986842,857.00732421875,7.10526315789474,"1979-04-19"
3.18176258237738,0.106989477810107,0.0194477282072368,0.0875822368421053,0.202890496504934,854.723684210526,6.90789473684211,"1979-04-20"
5.57985145167301,0.126442109283648,0,0.126381321957237,1.27347926089638,852.538876182155,5.56578947368421,"1979-04-21"
7.86768509212293,9.72062622873407,0,9.72069027549342,4.70334344161184,853.307716771176,3,"1979-04-22"
5.354433009499,16.0327160483912,0,16.0327019942434,3.19195235402961,865.792229903372,1.97368421052632,"1979-04-23"
4.29553124779149,4.79275255454214,0,4.79240337171053,1.09998201069079,869.387817382812,1.34210526315789,"1979-04-24"
5.97441921736065,0.0578789472776024,0,0.0578709652549342,1.01203356291118,868.455267655222,0.315789473684211,"1979-04-25"
8.66469945405659,0,0,0,0.336721319901316,865.627258300781,0,"1979-04-26"
10.3766058369687,1.03531578202781,0,1.03522692228618,0,861.644701505962,0,"1979-04-27"
11.9322434977481,0.310021061401226,0,0.309942948190789,0,858.235489694696,0,"1979-04-28"
12.8090230038292,9.52998452437551,0,9.53001002261513,0,860.416613127056,0,"1979-04-29"
12.7760812357852,2.97652632311771,0,2.97661389802632,0,857.758650930304,0,"1979-04-30"
10.574431218599,2.47971055382176,0,2.47972669099507,0,856.721788908306,0,"1979-05-01"
9.56658689599288,3.7489683000665,0,3.74898488898026,0,856.360669587788,0,"1979-05-02"
10.6513880679482,0.00966315794932215,0,0.00967567845394737,0,853.27883750514,0,"1979-05-03"
10.8008852005005,23.3494631114759,0,23.3494873046875,0,857.180336400082,0,"1979-05-04"
8.50724177611502,22.9698210264507,0,22.9695595189145,0,875.793232164885,0,"1979-05-05"
5.70796379290129,5.50896841601322,0,5.50905890213816,0,881.891315660979,0,"1979-05-06"
4.73169184985914,4.14224736314071,0,4.14236610814145,0,880.609265779194,0,"1979-05-07"
4.91068799872147,7.61937879261218,0,7.61944901315789,0,882.157939710115,0,"1979-05-08"
6.05208642859208,1.25398423797206,0,1.25401225842928,0,882.088134765625,0,"1979-05-09"
6.15417003631592,0.173547365163502,0,0.173564710115132,0,879.051150673314,0,"1979-05-10"
6.5912191491378,0.789536833763123,0,0.789499383223684,0,875.403734709087,0,"1979-05-11"
9.10748160512824,0,0,0,0,871.864232113487,0,"1979-05-12"
10.1095897273013,0,0,0,0,867.560945209704,0,"1979-05-13"
12.9340633593108,0,0,0,0,863.202794125206,0,"1979-05-14"
15.0710170143529,0,0,0,0,858.108118960732,0,"1979-05-15"
11.8187362269351,0,0,0,0,853.345883018092,0,"1979-05-16"
9.18447865937885,0,0,0,0,849.630653782895,0,"1979-05-17"
9.91154023220665,0,0,0,0,845.806187679893,0,"1979-05-18"
9.44573324605038,0.28044210688064,0,0.280543277138158,0,842.189562345806,0,"1979-05-19"
11.6284886410362,0.332036836366904,0,0.33203125,0,838.446022435238,0,"1979-05-20"
14.642309088456,0,0,0,0,833.69090833162,0,"1979-05-21"
16.3994349429482,0,0,0,0,828.903551603618,0,"1979-05-22"
16.6483614068282,6.46246839824476,0,6.46243446751645,0,827.44235390111,0,"1979-05-23"
12.5479496905678,1.20868946690308,0,1.20877235814145,0,825.654531378495,0,"1979-05-24"
14.1420273529856,0,0,0,0,822.341106214021,0,"1979-05-25"
16.7620661886115,0,0,0,0,817.481021278783,0,"1979-05-26"
8.49864869368704,0.00433684218870966,0,0.00428531044407895,0,812.88231458162,0,"1979-05-27"
5.09494566917419,0.489031592482015,0,0.488975123355263,0,810.388826069079,0,"1979-05-28"
4.85149767524318,0.0293368431984594,0,0.0293482730263158,0,808.394801089638,0,"1979-05-29"
7.95428261003996,0,0,0,0,805.567630165502,0,"1979-05-30"
11.5531831540559,0,0,0,0,801.910641318873,0,"1979-05-31"
13.7793722654644,0,0,0,0,797.417551141036,0,"1979-06-01"
16.7824594096134,0,0,0,0,792.240953947368,0,"1979-06-02"
18.2705075113397,1.83878948813991,0,1.83880293996711,0,787.209774619655,0,"1979-06-03"
16.1277697211818,0.865473684511687,0,0.865375719572368,0,782.08298853824,0,"1979-06-04"
12.8743740382947,0.936884218140652,0,0.937024568256579,0,777.666404322574,0,"1979-06-05"
7.70500795464767,0.774936837585349,0,0.774989077919408,0,775.41602526213,0,"1979-06-06"
6.83991399564241,2.04842633950083,0,2.04840409128289,0,774.185453716077,0,"1979-06-07"
9.48581780885395,0,0,0,0,771.256492213199,0,"1979-06-08"
13.7269613366378,0,0,0,0,766.803916529605,0,"1979-06-09"
17.9455345555356,0.604810537476289,0,0.604851973684211,0,761.605231034128,0,"1979-06-10"
19.1677679764597,0.714705277430384,0,0.714830900493421,0,756.752720883018,0,"1979-06-11"
17.2214777093185,0,0,0,0,751.069075734992,0,"1979-06-12"
12.3795003890991,0,0,0,0,745.8212890625,0,"1979-06-13"
8.8752293335764,0,0,0,0,742.250889828331,0,"1979-06-14"
10.2819835763229,0,0,0,0,738.591861122533,0,"1979-06-15"
9.1921776721352,3.33333684268751,0,3.33344469572368,0,735.736225328947,0,"1979-06-16"
6.66518196306731,34.3370838165283,0,34.3369847347862,0,754.275583367599,0,"1979-06-17"
8.83481070869847,5.18831594366776,0,5.18825812088816,0,765.318536055715,0,"1979-06-18"
10.9773717679475,0,0,0,0,763.742351331209,0,"1979-06-19"
11.6611921410812,0,0,0,0,760.5287604081,0,"1979-06-20"
12.3663189034713,0,0,0,0,756.526460346423,0,"1979-06-21"
12.5666730278417,0,0,0,0,752.315301192434,0,"1979-06-22"
14.4724186345151,0.194663159549236,0,0.194670024671053,0,747.75337942023,0,"1979-06-23"
17.2449470319246,0.230405263994869,0,0.230365953947368,0,742.815934030633,0,"1979-06-24"
19.297856782612,0,0,0,0,737.2001953125,0,"1979-06-25"
20.4266055257697,0,0,0,0,731.005406429893,0,"1979-06-26"
19.2329652685868,2.03954209779438,0,2.03948332134046,0,725.505200837788,0,"1979-06-27"
20.4212750886616,0.540873681244097,0,0.540887129934211,0,720.110075298109,0,"1979-06-28"
20.3657500618383,0.272800003521537,0,0.272814298930921,0,714.113846628289,0,"1979-06-29"
12.6234680978875,1.42404737598018,0,1.42432283100329,0,708.841954281456,0,"1979-06-30"
8.64239838248805,4.67169990037617,0,4.67179790296053,0,708.593945954975,0,"1979-07-01"
7.70403676283987,0.231678944277136,0,0.231785824424342,0,708.081305252878,0,"1979-07-02"
13.0689064327039,0,0,0,0,704.039287366365,0,"1979-07-03"
18.5996084715191,0.870999973267317,0,0.871029502467105,0,698.46926719264,0,"1979-07-04"
17.8487531762374,1.0155105324168,0,1.01558002672697,0,693.479045667146,0,"1979-07-05"
19.0021803002608,0.391494737643945,0,0.391524465460526,0,687.958483244243,0,"1979-07-06"
18.1565605966668,2.1431052433817,0,2.14312422902961,0,682.725280761719,0,"1979-07-07"
17.7711482800935,1.30624735355377,0,1.30624229029605,0,678.552525570518,0,"1979-07-08"
19.2788862931101,11.3909105752644,0,11.3911871659128,0,680.221782483553,0,"1979-07-09"
17.5850696061787,0.178668422134299,0,0.178569592927632,0,676.537385639391,0,"1979-07-10"
14.9528337779798,0,0,0,0,671.615433542352,0,"1979-07-11"
14.0140618274086,0,0,0,0,667.116316945929,0,"1979-07-12"
12.6930342222515,0,0,0,0,663.004253186678,0,"1979-07-13"
15.556342526486,0.979210517908398,0,0.979569284539474,0,658.090142501028,0,"1979-07-14"
17.8385807338514,1.55815267249158,0,1.55846525493421,0,653.50240285773,0,"1979-07-15"
20.5230110570004,3.159005234116,0,3.15916362561678,0,649.637775621916,0,"1979-07-16"
24.7859682785837,0,0,0,0,643.680599814967,0,"1979-07-17"
26.4850232977616,0,0,0,0,638.421349776419,0,"1979-07-18"
26.6941035421271,0,0,0,0,633.345752916838,0,"1979-07-19"
26.9074777301989,2.84760000203785,0,2.84761770148026,0,628.350507234272,0,"1979-07-20"
23.9329902247379,0.255410525359606,0,0.255416067023026,0,625.239908318771,0,"1979-07-21"
20.1460126575671,11.1354264460112,0,11.1352410567434,0,624.927841989618,0,"1979-07-22"
18.782990003887,0,0,0,0,620.14400442023,0,"1979-07-23"
19.5521079615543,0,0,0,0,613.782750179893,0,"1979-07-24"
20.2446978719611,0,0,0,0,607.400861238178,0,"1979-07-25"
21.2571559705232,0.0362842100623407,0,0.0362741570723684,0,601.218936317845,0,"1979-07-26"
22.8056895607396,0.0400947375517142,0,0.0400519120065789,0,595.350993909334,0,"1979-07-27"
20.6370492232473,0.0356000006983155,0,0.0355995579769737,0,589.484489039371,0,"1979-07-28"
18.1573325709293,0,0,0,0,583.213279322574,0,"1979-07-29"
19.4814349726627,0,0,0,0,577.062626888878,0,"1979-07-30"
22.1872885854621,0,0,0,0,571.235977975946,0,"1979-07-31"
21.9718706231368,0,0,0,0,565.603089985095,0,"1979-08-01"
19.5207335823461,0,0,0,0,559.455710963199,0,"1979-08-02"
18.9271318536056,0,0,0,0,553.615806178043,0,"1979-08-03"
18.9052664104261,0,0,0,0,547.936430278577,0,"1979-08-04"
18.8166089308889,0,0,0,0,542.295010215358,0,"1979-08-05"
17.7468693381862,0,0,0,0,536.599158036081,0,"1979-08-06"
20.2250888222142,0,0,0,0,530.939435456928,0,"1979-08-07"
20.0139554676257,0,0,0,0,525.436279296875,0,"1979-08-08"
20.8651580810547,0,0,0,0,519.861204448499,0,"1979-08-09"
23.6043486344187,0.294436840634597,0,0.294440018503289,0,514.895602577611,0,"1979-08-10"
24.2875307986611,0.347642094681137,0,0.347270764802632,0,510.637406198602,0,"1979-08-11"
20.8819550965962,2.03932632270612,0,2.03926809210526,0,505.858748586554,0,"1979-08-12"
18.091298555073,11.7323212372629,0,11.7323704769737,0,504.518262361225,0,"1979-08-13"
13.3418939992001,14.9267526425813,0,14.9269312808388,0,517.872534500925,0,"1979-08-14"
15.6480154238249,3.35517892712041,0,3.35531455592105,0,521.522472180818,0,"1979-08-15"
18.3708413776598,0.822826321187772,0,0.822818153782895,0,519.507051166735,0,"1979-08-16"
20.5144112235621,7.93964719144922,0,7.93959446957237,0,520.018299303557,0,"1979-08-17"
17.6852662939774,1.72752627573515,0,1.72752621299342,0,516.407029001336,0,"1979-08-18"
16.9088446466546,1.99610001789896,0,1.99613872327303,0,514.045957866468,0,"1979-08-19"
18.8618488311768,3.23251571780757,0,3.23245399876645,0,512.165141858553,0,"1979-08-20"
19.5849827214291,1.02128944271489,0,1.02117598684211,0,508.621851870888,0,"1979-08-21"
18.8394584655762,0.26704210327252,0,0.267141241776316,0,504.598944413035,0,"1979-08-22"
19.9094766315661,0.519415785117369,0,0.519454152960526,0,500.258212440892,0,"1979-08-23"
16.8992610730623,0.214731581705181,0,0.214856599506579,0,496.102656314248,0,"1979-08-24"
16.5047921632466,0,0,0,0,492.183291786595,0,"1979-08-25"
19.1619616056743,0,0,0,0,487.919745194285,0,"1979-08-26"
17.6261703089664,2.23242104680915,0,2.23248612253289,0,484.969911274157,0,"1979-08-27"
17.0102288597508,0.252263153069898,0,0.252373946340461,0,481.071016010485,0,"1979-08-28"
18.9006691982872,0.202726310805271,0,0.202733090049342,0,477.033354106702,0,"1979-08-29"
18.9715650458085,2.44323160146412,0,2.44312487150493,0,474.617275840358,0,"1979-08-30"
14.496495999788,3.07512628404718,0,3.07507966694079,0,473.094215794613,0,"1979-08-31"
17.2439323726453,3.28792629743877,0,3.28798314144737,0,472.011705900493,0,"1979-09-01"
17.8739743483694,1.65251052379608,0,1.653076171875,0,469.456655401933,0,"1979-09-02"
15.2577052367361,3.93956319909347,0,3.93962980571546,0,468.746527420847,0,"1979-09-03"
12.654525505869,0.382468414934058,0,0.382526598478618,0,467.280275043688,0,"1979-09-04"
13.7182521820068,0,0,0,0,464.761625591077,0,"1979-09-05"
15.6967795522589,0.496589472419337,0,0.49658203125,0,461.561515406558,0,"1979-09-06"
18.4045879966334,0.199705265070263,0,0.199758429276316,0,458.218396638569,0,"1979-09-07"
19.0242605711284,0.487173689823402,0,0.487128006784539,0,454.566136410362,0,"1979-09-08"
12.6482100737722,0.126794736048109,0,0.126895302220395,0,451.659730610095,0,"1979-09-09"
10.7799860301771,0.145200001566034,0,0.145212273848684,0,449.066054494757,0,"1979-09-10"
12.1773090864483,0,0,0,0,446.367383454975,0,"1979-09-11"
13.06456626089,0,0,0,0,443.40795416581,0,"1979-09-12"
15.1837550715396,0,0,0,0,440.020013106497,0,"1979-09-13"
17.7976867274234,0,0,0,0,436.349782843339,0,"1979-09-14"
21.6442824915836,0,0,0,0,432.770951120477,0,"1979-09-15"
20.7431612516704,0,0,0,0,429.420567562706,0,"1979-09-16"
17.9821201123689,0,0,0,0,425.786923057155,0,"1979-09-17"
19.1367404335424,0,0,0,0,422.353078741776,0,"1979-09-18"
20.3664317883943,0,0,0,0,419.04487368935,0,"1979-09-19"
19.1543954548083,0,0,0,0,415.840474982011,0,"1979-09-20"
18.7833630411248,0,0,0,0,412.514376991674,0,"1979-09-21"
15.4041076459383,0,0,0,0,409.227608128598,0,"1979-09-22"
14.9252445823268,0,0,0,0,406.308508622019,0,"1979-09-23"
16.1373751288966,0,0,0,0,403.391069914165,0,"1979-09-24"
16.0783790789152,0.0562105272945605,0,0.0561266447368421,0,400.393707275391,0,"1979-09-25"
14.6032524610821,0,0,0,0,397.716438695004,0,"1979-09-26"
14.4880328931307,0,0,0,0,395.08660728053,0,"1979-09-27"
13.9883835943122,0,0,0,0,392.259969610917,0,"1979-09-28"
13.448424289101,0,0,0,0,389.976292660362,0,"1979-09-29"
13.1048547845138,0,0,0,0,387.282499614515,0,"1979-09-30"
13.2752664465653,0,0,0,0,385.187156275699,0,"1979-10-01"
13.6890232186568,0,0,0,0,382.78267629523,0,"1979-10-02"
12.4327275125604,0,0,0,0,380.605080052426,0,"1979-10-03"
15.1896353269878,0,0,0,0,378.23237368935,0,"1979-10-04"
16.4511238901239,0,0,0,0,375.670222232216,0,"1979-10-05"
16.6072446421573,0,0,0,0,373.201568603516,0,"1979-10-06"
17.7972655045359,0,0,0,0,370.944764789782,0,"1979-10-07"
15.2294630753367,0,0,0,0,368.841686048006,0,"1979-10-08"
10.769443010029,0,0,0,0,366.89575677169,0,"1979-10-09"
12.0279870786165,0,0,0,0,365.16116172389,0,"1979-10-10"
14.5785558098241,0,0,0,0,363.144526431435,0,"1979-10-11"
14.553582542821,0,0,0,0,361.086604068154,0,"1979-10-12"
14.6212111021343,0,0,0,0,359.130986263877,0,"1979-10-13"
12.545359059384,0.393857894759429,0,0.393843801398026,0,357.485080116674,0,"1979-10-14"
9.60759589546605,16.4159315008866,0,16.415961014597,0,366.075678775185,0,"1979-10-15"
9.46436897077058,0.287878947822671,0,0.287851434004934,0,369.797716642681,0,"1979-10-16"
8.99628009294209,17.8330319053248,0,17.8330142372533,0,372.781990452817,0,"1979-10-17"
4.59881749906038,12.2834682966533,0,12.283447265625,0,383.839811626234,0,"1979-10-18"
5.67086671528063,37.6094366374769,0,37.6093107524671,0,411.927742405942,0,"1979-10-19"
4.24555803600111,4.63564724671213,0,4.63563939144737,0.00364283511513158,421.923988743832,0,"1979-10-20"
4.5552696177834,13.3051265415392,0,13.3051565069901,0,428.694350393195,0,"1979-10-21"
6.55977018255936,2.5797947268737,0,2.58003315172697,0,432.607759174548,0,"1979-10-22"
8.0098967803152,4.99124722731741,0,4.99124306126645,0,434.589480751439,0,"1979-10-23"
6.80323008487099,7.40465284648694,0,7.40466629831414,0,437.311280903063,0,"1979-10-24"
