"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.27695610788133,0,0,0,0.210269504123264,714.53180609809,507.90625,"1979-01-02"
-8.07777762413025,0.0469111096527841,0.0468902587890625,0,0.0153622097439236,712.205581665039,507.722222222222,"1979-01-03"
-11.3661804993947,0,0,0,0,709.816968282064,507.256944444444,"1979-01-04"
-10.1709491146935,0,0,0,0.0595872667100694,707.490433586968,506.975694444444,"1979-01-05"
-7.5691897339291,0.0469388895564609,0.0469445122612847,0,0.00555419921875,705.261369493273,506.618055555556,"1979-01-06"
-8.92114596896701,0.0881166671299272,0.0881127251519097,0,0,703.052934434679,506.336805555556,"1979-01-07"
-7.23643517494202,0.175122224622303,0.175042046440972,0,0.140001085069444,700.911849975586,506.152777777778,"1979-01-08"
-6.25212952825758,1.78484726283285,1.78484090169271,0,0.0945180257161458,698.932793511285,507.21875,"1979-01-09"
-3.95947918626997,21.2496168348524,20.8399590386285,0.409803602430556,2.6617923312717,698.284460279677,524.402777777778,"1979-01-10"
-3.55531249609258,1.19289725191063,1.04391479492188,0.148946126302083,0.333906385633681,697.875651889377,525.357638888889,"1979-01-11"
-4.74993050098419,7.2116278078821,7.10007052951389,0.111524793836806,0.808420817057292,696.370681762695,531.559027777778,"1979-01-12"
-5.15723372830285,3.22382220625877,3.22388203938802,0,0.160529242621528,695.306385464138,534.236111111111,"1979-01-13"
-8.8858913315667,1.25158334275087,1.25157674153646,0,0.00733439127604167,693.461847941081,535.246527777778,"1979-01-14"
-9.95127295123206,0.551702758504285,0.551800198025174,0,0,691.572953965929,535.777777777778,"1979-01-15"
-11.8827546702491,0.789491657581594,0.789452446831597,0,0.00301784939236111,689.707962036133,536.583333333333,"1979-01-16"
-7.47550923294491,0,0,0,0.0474887424045139,687.891766018338,536.652777777778,"1979-01-17"
-6.63934025499556,3.35149173604117,3.35148790147569,0,0.222081502278646,686.183688693576,539.427083333333,"1979-01-18"
-4.34900454348988,10.0999388562308,9.60021633572049,0.49971686469184,1.78777737087674,685.035138448079,547.847222222222,"1979-01-19"
-2.7454513700472,19.6178724500868,17.3786146375868,2.23917643229167,5.46502685546875,685.926312764486,561.878472222222,"1979-01-20"
-2.96291668795877,8.99061114258236,7.7882571750217,1.20217895507812,2.50144449869792,689.468047247993,567.204861111111,"1979-01-21"
-10.5364815923903,1.12248055802451,1.12248060438368,0,0.0149959988064236,688.304139879015,567.982638888889,"1979-01-22"
-7.60898142390781,0,0,0,0.0257127549913194,686.530999077691,567.961805555556,"1979-01-23"
-6.49130792087979,3.30574442280663,3.3057623969184,0,0.0619540744357639,684.851548088921,570.833333333333,"1979-01-24"
-11.8845601081848,0.35939999918143,0.359422471788194,0,0,683.152452256944,570.972222222222,"1979-01-25"
-12.5301964812809,0.269755554695924,0.269751654730903,0,0.000664605034722222,681.424601236979,571.225694444444,"1979-01-26"
-7.41898143291473,7.24910285737779,7.24908616807726,0,0.000517103407118056,679.768493652344,578.295138888889,"1979-01-27"
-10.3993399408129,0.0582861113879416,0.0582868787977431,0,0.0328030056423611,678.098456488715,578.28125,"1979-01-28"
-13.6381596459283,0,0,0,0.00465901692708333,676.488879733615,578.149305555556,"1979-01-29"
-13.9637846681807,0,0,0,0,674.877699957954,577.888888888889,"1979-01-30"
-13.9998843140072,0,0,0,0.000161064995659722,673.29717763265,577.739583333333,"1979-01-31"
-15.7875928348965,0,0,0,0.0323164198133681,671.744071112739,577.583333333333,"1979-02-01"
-14.865335782369,0,0,0,0,670.241112603082,577.506944444444,"1979-02-02"
-7.84305565887027,5.46656939056185,5.4666256374783,0,0.162835015190972,668.750600179036,582.604166666667,"1979-02-03"
-6.73510400454203,3.17468057076136,2.99537658691406,0.17911614312066,0.880289713541667,667.531137254503,585.319444444444,"1979-02-04"
-1.2754860934284,33.6476891835531,28.3358883327908,5.31171332465278,11.4623599582248,672.137976752387,605.46875,"1979-02-05"
-2.90556716753377,20.998972468906,19.0374399820964,1.9613291422526,3.00777859157986,677.080665588379,620.951388888889,"1979-02-06"
-4.16060185101297,26.0271499421861,23.2406921386719,2.78646172417535,5.70354207356771,684.50454627143,637.777777777778,"1979-02-07"
-4.67510412798987,17.6004503303104,16.5708431667752,1.02955796983507,2.93401251898872,684.073335435655,653.118055555556,"1979-02-08"
-0.499166661666499,12.4692362679376,8.74159579806858,3.72765435112847,7.62381829155816,687.389132181803,657.309027777778,"1979-02-09"
-2.50015048470555,10.4966446823544,8.83155314127604,1.66517978244358,1.72809346516927,689.107414245605,664.072916666667,"1979-02-10"
