"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.16007372912239,0.407229409498327,0.402045754825368,0.00518439797794118,0.0156968060661765,346.454516242532,220.617647058824,"1979-02-15"
-11.8076958936803,0.299135294030694,0.299154842601103,0,0,346.248684153837,220.529411764706,"1979-02-16"
-10.7444362079396,0.0295352944556405,0.0294907513786765,0,0,346.04498650046,220.014705882353,"1979-02-17"
-11.358505080728,0,0,0,0,345.843306597541,219.705882352941,"1979-02-18"
-8.14573506747975,0,0,0,0,345.639567655676,219.411764705882,"1979-02-19"
-8.10975344040815,0.42620000243187,0.426161822150735,0,0,345.437627455767,218.897058823529,"1979-02-20"
-9.50507175221163,0.732382332577425,0.732421875,0,0,345.238092759076,218.867647058824,"1979-02-21"
-8.29423999786377,2.31761178549598,2.31761259191176,0,0,345.036804199219,219.514705882353,"1979-02-22"
-10.9117647058824,1.47396474024829,1.47399184283088,0,0,344.839500876034,220.308823529412,"1979-02-23"
-11.0339215222527,1.89591177772073,1.89593146829044,0,0,344.641870835248,221.411764705882,"1979-02-24"
-10.2314460978788,0,0,0,0,344.44610416188,220.970588235294,"1979-02-25"
-4.64658989625819,3.64036473105935,3.28091969209559,0.359432444852941,0.0685747931985294,344.260867848116,222.720588235294,"1979-02-26"
-6.89632354063146,8.1845999325023,8.18446978400735,0,0.00419347426470588,344.128516702091,230.132352941176,"1979-02-27"
-9.24931363498463,0,0,0,0,343.93017578125,229.735294117647,"1979-02-28"
-7.54580876406501,0,0,0,0.00606043198529412,343.742496266085,229.264705882353,"1979-03-01"
-5.65470602933098,2.09718826237847,2.09724695542279,0,0.000746783088235294,343.558209587546,230.382352941176,"1979-03-02"
-10.3813723956837,3.05777652123395,3.0578218347886,0,0,343.367661420037,232.882352941176,"1979-03-03"
-12.8830097983865,0,0,0,0,343.173645019531,232.382352941176,"1979-03-04"
-9.19519256143009,2.17617057351505,2.17617618336397,0,0,342.985114602482,233.691176470588,"1979-03-05"
-5.60637075760785,0,0,0,0.00514849494485294,342.797217873966,233.529411764706,"1979-03-06"
-3.04514702628641,2.97272943047916,2.97270651424632,0,0.0512982536764706,342.620219511144,235.485294117647,"1979-03-07"
-3.31159309779896,7.8010295419132,7.80106129365809,0,0.655646829044118,343.074376723346,240.279411764706,"1979-03-08"
-11.0369852851419,4.98043534334968,4.98035386029412,0,0,342.942702349494,244.720588235294,"1979-03-09"
-11.8293368395637,0,0,0,0,342.762481689453,244.5,"1979-03-10"
-4.90837916205911,0,0,0,0.0656845990349265,342.585921343635,244.132352941176,"1979-03-11"
-3.36497542437385,0,0,0,0.293137494255515,342.541836009306,243.338235294118,"1979-03-12"
-4.46188724742216,0,0,0,0.119154986213235,342.615110509536,242.455882352941,"1979-03-13"
-5.85524516947129,0,0,0,0.213594324448529,342.531729305492,241.764705882353,"1979-03-14"
-4.58117644927081,0,0,0,0.387113683363971,342.574990665211,240.882352941176,"1979-03-15"
-3.64693623430589,0,0,0,0.586095473345588,342.873894186581,239.485294117647,"1979-03-16"
-5.35252130732817,10.9994998819688,10.9995045381434,0,0.0962201286764706,343.22969862994,247.75,"1979-03-17"
-6.77811106513528,21.0176590190214,21.0177720013787,0,0.000229779411764706,343.052287382238,268.705882352941,"1979-03-18"
-9.81646431193632,1.32380592121797,1.3237699620864,0,0.00456686580882353,342.880701401654,269.632352941176,"1979-03-19"
-7.94850181130802,2.40685880885405,2.40695728975184,0,0.00129250919117647,342.706212660846,271.764705882353,"1979-03-20"
-5.79126632914824,7.97984698239495,7.97993020450368,0,0.00547880284926471,342.523929371553,278.926470588235,"1979-03-21"
-7.54198046291576,7.24321188646204,7.24317842371324,0,7.18060661764706e-05,342.354190602022,286.264705882353,"1979-03-22"
-10.4553643394919,2.15457651194404,2.15459127987132,0,0,342.176434685202,287.602941176471,"1979-03-23"
-6.80531538234037,0,0,0,0.0120634191176471,342.003247429343,287.235294117647,"1979-03-24"
-5.34936099893907,1.17456472621245,1.17460363051471,0,0.0359748391544118,341.839213651769,287.617647058824,"1979-03-25"
-6.57796582053689,4.71225878771614,4.71232335707721,0,0.0122213924632353,341.703297334559,290.779411764706,"1979-03-26"
-4.89774347754086,6.26750606649062,6.26754940257353,0,0.0929170496323529,341.551404167624,295.323529411765,"1979-03-27"
-2.71806376120623,5.0847528962528,5.05336626838235,0.0314797794117647,0.0664206112132353,341.475176642923,299.544117647059,"1979-03-28"
-4.3355881466585,1.83622357424568,1.83611701516544,0,0.0126809512867647,341.352102840648,300.25,"1979-03-29"
-5.83776468389174,0.155982353231486,0.155977136948529,0,2.87224264705882e-05,341.183586569393,300,"1979-03-30"
-6.9138217533336,8.39251187268425,8.39233757467831,0,0.00547162224264706,341.011009665096,307.279411764706,"1979-03-31"
-10.1641665626975,9.08190592597513,9.08196662454044,0,0,340.843963623047,316.117647058824,"1979-04-01"
-12.2369819528916,0.134558823507498,0.134553797104779,0,0,340.67088766659,316.029411764706,"1979-04-02"
-12.3529640646542,1.64084710794337,1.64091940487132,0,0,340.49762321921,317.338235294118,"1979-04-03"
-10.6432092330035,0.795370599802803,0.795356301700368,0,0,340.325960047105,317.647058823529,"1979-04-04"
-5.26548870872049,0.535882353782654,0.535845588235294,0,0.0284064797794118,340.157698687385,317.676470588235,"1979-04-05"
-3.05450826532701,0,0,0,0.105124080882353,340.033922980813,317.132352941176,"1979-04-06"
-0.369236963636735,0.494211761390462,0,0.494183708639706,0.748843922334559,340.082587747013,315.720588235294,"1979-04-07"
-2.64401961074156,0,0,0,0.645170323988971,340.672133501838,314.382352941176,"1979-04-08"
-1.68178595975041,0,0,0,1.16733685661765,341.238922119141,312.647058823529,"1979-04-09"
-1.7834755199797,5.73247648687924,5.61231904871324,0.120074103860294,0.393834731158088,342.213538674747,315.029411764706,"1979-04-10"
-5.8529608670403,17.6781353670008,17.6782872817096,0,0.0125732421875,342.200329948874,332.514705882353,"1979-04-11"
-9.3571517607745,1.36140590555528,1.36146814682904,0,0,342.022478889017,333.397058823529,"1979-04-12"
-8.32041336508358,0,0,0,0.00240550321691176,341.85003303079,332.911764705882,"1979-04-13"
-2.46524187396554,0,0,0,0.585079417509191,341.721415800207,332.308823529412,"1979-04-14"
-0.193570272723103,0,0,0,2.01776123046875,342.468626134536,329.544117647059,"1979-04-15"
2.01441993432886,0,0,0,4.06588924632353,344.895139806411,325.058823529412,"1979-04-16"
3.38237909709706,0,0,0,5.03473977481618,349.166875502642,319.25,"1979-04-17"
2.53042153751149,0,0,0,6.20974192899816,354.365011776195,312.308823529412,"1979-04-18"
0.682040821103489,0,0,0,3.63494514016544,359.662750244141,307.735294117647,"1979-04-19"
-4.75048213846543,0,0,0,0.880356732536765,362.191978903378,306.029411764706,"1979-04-20"
-2.00438240082825,0,0,0,2.62338795381434,362.876118379481,302.691176470588,"1979-04-21"
1.53581859083737,0,0,0,4.85376335592831,365.934827019187,297.382352941176,"1979-04-22"
2.97899839457344,0,0,0,7.55427461511949,371.426321590648,289.176470588235,"1979-04-23"
2.47007834210115,0.553858816623688,0,0.553825827205882,7.80275591681985,378.705471263212,280.75,"1979-04-24"
-1.84511120354428,7.25257643531351,6.9854736328125,0.267061121323529,1.70627010569853,385.179867015165,283.132352941176,"1979-04-25"
-3.79940519613378,0,0,0,0.482195685891544,385.053793514476,282.205882352941,"1979-04-26"
-2.81178430248709,0,0,0,1.09176815257353,385.232874253217,280.573529411765,"1979-04-27"
-1.62239542778801,1.47997649978189,1.45741182215074,0.0225183823529412,0.658712948069853,386.001612046186,280.25,"1979-04-28"
-2.62437748207765,0,0,0,1.09538717830882,386.058597340303,278.676470588235,"1979-04-29"
-0.75300819382948,3.28147063535802,0.0862534466911765,3.19516888786765,1.81422693589154,386.959759880515,278.764705882353,"1979-04-30"
0.741864351665272,2.95020591511446,1.70772058823529,1.24257525275735,2.49048210592831,388.623443603516,277.882352941176,"1979-05-01"
-0.55540851985707,24.0540818607106,16.635695513557,7.41839240579044,7.71718821806066,396.41039500517,289.191176470588,"1979-05-02"
-5.71308175255271,1.63501178517061,1.63493436925551,0,0.0326645795036765,399.005782183479,290.897058823529,"1979-05-03"
-3.74928113993476,0.111388238913873,0.111364028033088,0,0.502211626838235,398.583706126494,291.147058823529,"1979-05-04"
2.51630388989168,0.451482352088479,0,0.451444738051471,2.99224494485294,398.874116785386,287.852941176471,"1979-05-05"
3.62686601807089,13.0324409148272,0,13.0320973115809,13.2135404698989,403.95074821921,284.470588235294,"1979-05-06"
0.201424822649535,9.73985290527344,0.186336741727941,9.55353860294118,7.38608326631434,420.935782039867,283.470588235294,"1979-05-07"
-3.75540855351616,21.3111823586857,11.1183328067555,10.1927346622243,7.3731294519761,429.087535184972,294.573529411765,"1979-05-08"
-5.47310941359576,2.98701181131251,2.95873664407169,0.0283059512867647,0.0789005055147059,428.894111184513,297.147058823529,"1979-05-09"
-8.21151643640855,1.57227646603304,1.57223690257353,0,0,428.261365105124,298.588235294118,"1979-05-10"
-6.68979100620045,0.756764713455649,0.711415010340073,0.0453814338235294,0.155704273897059,427.586517333984,298.5,"1979-05-11"
-4.23524183385512,1.13988234716303,0.82080078125,0.319005629595588,0.469468060661765,427.098512537339,298.338235294118,"1979-05-12"
-0.853375852108002,0.236623529125662,0,0.236636891084559,0.639881807215073,426.895287008846,297.220588235294,"1979-05-13"
1.92498194470125,0,0,0,2.32738539751838,427.121759751264,294.602941176471,"1979-05-14"
4.05125805910896,0.761258847573224,0,0.761330997242647,7.63525031594669,430.195535098805,286.882352941176,"1979-05-15"
5.27939532784855,0,0,0,11.4403866038603,438.666042552275,275.044117647059,"1979-05-16"
4.54662258484784,5.67354118122774,0,5.67346909466912,16.2916223862592,454.022306554458,262.75,"1979-05-17"
4.35196559569415,0,0,0,11.2651115866268,464.751267377068,251.117647058824,"1979-05-18"
4.14000990811516,0,0,0,8.62562471277574,474.224551930147,242.117647058824,"1979-05-19"
3.09507517253651,3.80775883618523,0.212043313419118,3.59613396139706,9.69579719094669,483.007205738741,234.911764705882,"1979-05-20"
2.8625555599437,1.16478826017941,0.0407786649816176,1.1240234375,5.89347929113051,489.319529813879,229.220588235294,"1979-05-21"
4.55985781725715,0.736900021048153,0,0.736909754136029,8.99119657628676,495.018859863281,220.044117647059,"1979-05-22"
3.77233492626863,0.922076484736274,0,0.922090418198529,7.70574951171875,501.789636948529,212.191176470588,"1979-05-23"
4.07466823914472,0,0,0,7.05729765050551,506.260279038373,205.029411764706,"1979-05-24"
5.32834297067979,7.26347036922679,0,7.26346004710478,16.3483491785386,515.995379279641,193.073529411765,"1979-05-25"
4.67480875464047,3.97454707762774,0,3.9745267980239,10.7913674747243,525.737071317785,184.367647058824,"1979-05-26"
6.09535127527574,3.83435880436617,0,3.83442957261029,11.6543758616728,533.919185862822,174.308823529412,"1979-05-27"
6.68626128925997,4.43580007553101,0,4.43589154411765,15.0759061925551,546.25679285386,161.441176470588,"1979-05-28"
6.19088888168335,6.07767057418823,0,6.07753619025735,12.1618616440717,556.334332634421,151.470588235294,"1979-05-29"
0.422678067403681,8.52967626908246,3.32101619944853,5.20881204044118,4.74895881204044,565.853608972886,151.426470588235,"1979-05-30"
-1.89597714473219,4.13172346002915,3.81358786190257,0.318215762867647,1.02125818589154,566.154386632583,153.470588235294,"1979-05-31"
-0.736928154440487,0.0770470605177038,0.0755543428308824,0.00149356617647059,0.142861758961397,565.235100241268,153.426470588235,"1979-06-01"
1.52255228687735,0,0,0,0.388718548943015,563.137339872472,152.735294117647,"1979-06-02"
3.59429250043981,0,0,0,2.14112764246324,561.548989688649,150.323529411765,"1979-06-03"
6.35348690257353,0.351247061701382,0,0.351239372702206,7.13857493681066,562.548831715303,143,"1979-06-04"
7.39496079613181,0.266194115666782,0,0.266192267922794,9.03517779181985,567.016795438879,133.632352941176,"1979-06-05"
8.14348843518425,0,0,0,11.0202564912684,572.33586210363,122.544117647059,"1979-06-06"
4.72032033695894,9.87541759715361,0,9.87578268612132,10.5640474207261,581.833912568934,116.161764705882,"1979-06-07"
-0.729968973380678,27.7304055831012,17.0565544577206,10.6737994025735,7.07515940946691,592.261553596048,126.338235294118,"1979-06-08"
-2.14731871380525,5.19817063387702,4.95737591911765,0.240816004136029,0.8717041015625,593.315569709329,129.808823529412,"1979-06-09"
1.45571893804214,0.0606823541662272,0.0520234949448529,0.00870289522058824,3.42861758961397,592.525408576516,127.838235294118,"1979-06-10"
5.6728479160982,0.0114117650424733,0,0.0114889705882353,6.76188390395221,593.262799431296,120.794117647059,"1979-06-11"
9.00086576798383,0,0,0,7.31444235409007,595.352754480699,113.397058823529,"1979-06-12"
10.5353725657744,0,0,0,9.50301944508272,598.8578563017,103.845588235294,"1979-06-13"
11.6601325203391,0.162917650797788,0,0.162899241727941,11.6547133501838,603.063494514016,92.0661764705882,"1979-06-14"
10.4014069052304,0,0,0,8.98633171530331,607.515054141774,82.9191176470588,"1979-06-15"
9.7084135167739,0.265064707573722,0,0.265093635110294,7.42941463694853,610.567045323989,75.4485294117647,"1979-06-16"
8.35272721683278,0.240411767188241,0,0.240291819852941,7.69155345243566,613.105221019072,67.6911764705882,"1979-06-17"
7.15194432875689,1.27783532703624,0,1.27783203125,6.59121524586397,615.821928136489,61.1397058823529,"1979-06-18"
2.30956202394822,4.48149407611174,0.393971162683824,4.08753159466912,2.07518095128676,618.244718663833,59.7426470588235,"1979-06-19"
3.77956696117626,0,0,0,1.89321719898897,617.158540613511,57.8088235294118,"1979-06-20"
8.0046111275168,0,0,0,5.91070197610294,617.050318100873,51.8235294117647,"1979-06-21"
9.81275182611802,0,0,0,5.39199649586397,617.603705911075,46.3897058823529,"1979-06-22"
9.08843797795913,0.160123530556174,0,0.160091624540441,4.17719582950368,615.145249310662,42.1544117647059,"1979-06-23"
9.29506184073055,0.0106352942393107,0,0.0105842141544118,3.92132209329044,612.405205221737,38.2426470588235,"1979-06-24"
10.8994427849265,0,0,0,4.66172162224265,609.304486443015,33.5367647058824,"1979-06-25"
12.7664999120376,0,0,0,5.56902358111213,605.992887609145,27.9632352941176,"1979-06-26"
12.2927499097936,0,0,0,5.5098051183364,602.633738798254,22.4338235294118,"1979-06-27"
12.3148805954877,0,0,0,4.29117000804228,599.315225040211,18.1323529411765,"1979-06-28"
13.1917207381305,0.0193882347906337,0,0.0194163602941176,2.28678624770221,595.364412195542,15.8088235294118,"1979-06-29"
13.2766454360064,1.18325883500716,0,1.18323471966912,2.10836971507353,591.58781522863,13.7205882352941,"1979-06-30"
12.1179248024436,0.593611780334921,0,0.59375,1.53756893382353,588.306346220129,12.1764705882353,"1979-07-01"
11.0393640854779,0.600141185171464,0,0.600126378676471,1.28162339154412,584.879139619715,10.8823529411765,"1979-07-02"
11.2142680673038,0.929811772178201,0,0.929780847886029,1.02348058363971,581.52337287454,9.82352941176471,"1979-07-03"
9.69747863096349,1.29585886001587,0,1.29589125689338,1.00228343290441,578.912920783548,8.85294117647059,"1979-07-04"
9.72517473557416,0.757294104379766,0,0.757220099954044,0.934038947610294,576.071457806755,7.91176470588235,"1979-07-05"
11.5111128302181,1.63618828268612,0,1.63646742876838,1.17705939797794,572.757744284237,6.73529411764706,"1979-07-06"
11.1606894100414,0.443905884728712,0,0.443862017463235,1.15831801470588,568.72648710363,5.58823529411765,"1979-07-07"
12.9175080131082,0,0,0,1.34219898897059,563.878913430607,4.23529411764706,"1979-07-08"
12.2259119258207,0.13481176425429,0,0.134808708639706,1.28476849724265,558.688121122472,2.94117647058824,"1979-07-09"
12.8898808535408,0,0,0,1.43031939338235,553.703907686121,1.5,"1979-07-10"
14.0123334211462,0,0,0,1.46524586397059,548.258512609145,0,"1979-07-11"
14.2320146560669,0,0,0,0,542.694034352022,0,"1979-07-12"
13.6585618748384,0.181923533187193,0,0.181927849264706,0,537.23829202091,0,"1979-07-13"
12.8977254979751,0.262964706210529,0,0.263011259191176,0,531.981786391314,0,"1979-07-14"
13.0963788874009,0,0,0,0,526.896843405331,0,"1979-07-15"
13.4705703398761,3.42038824978997,0,3.42033835018382,0,523.533260569853,0,"1979-07-16"
12.5131893718944,3.58983529315275,0,3.58978630514706,0,521.046433392693,0,"1979-07-17"
11.4987025541418,1.52315294742584,0,1.52322208180147,0,518.961400649127,0,"1979-07-18"
9.93090999827665,3.71851772420547,0,3.71848431755515,0,516.008440803079,0,"1979-07-19"
10.8464462055879,0.951752967694226,0,0.951746323529412,0,513.081916360294,0,"1979-07-20"
12.2515034956091,0.574905885931324,0,0.574793198529412,0,508.932696174173,0,"1979-07-21"
12.1149785658892,0.131270589854787,0,0.131308162913603,0,504.701775045956,0,"1979-07-22"
11.3368954378016,2.87271764699151,0,2.87273092830882,0,501.071626551011,0,"1979-07-23"
10.6924051396987,1.42084709335776,0,1.42090561810662,0,498.750797047335,0,"1979-07-24"
11.6549558639526,0,0,0,0,495.10442756204,0,"1979-07-25"
13.0047124974868,0.0660470575094223,0,0.0660615808823529,0,490.389023724724,0,"1979-07-26"
13.6091030906228,1.29652943330653,0,1.29653033088235,0,485.91698141659,0,"1979-07-27"
14.1610147251802,0.806070587214302,0,0.806037454044118,0,481.783063103171,0,"1979-07-28"
14.3702535068288,0.0658529396442806,0,0.0657599954044118,0,476.781677246094,0,"1979-07-29"
12.4916764988619,0,0,0,0,471.671469295726,0,"1979-07-30"
10.9070671866922,0.545923541573917,0,0.545862534466912,0,467.531968060662,0,"1979-07-31"
10.9649329465978,0.472894125124987,0,0.472886029411765,0,463.710664636949,0,"1979-08-01"
12.5639314090504,0.236335289828918,0,0.236285041360294,0,459.379179113051,0,"1979-08-02"
13.0099064883064,0,0,0,0,454.677120433134,0,"1979-08-03"
14.1341209972606,0.236376473132302,0,0.236371208639706,0,449.740029727711,0,"1979-08-04"
14.718586585101,0,0,0,0,444.666956284467,0,"1979-08-05"
15.5427499658921,0.798329412937164,0,0.798253676470588,0,439.652124741498,0,"1979-08-06"
15.6215212204877,0,0,0,0,435.136280732996,0,"1979-08-07"
14.272728695589,2.22831768148086,0,2.22817813648897,0,431.81761079676,0,"1979-08-08"
13.0312304216273,2.43212949528414,0,2.43206428079044,0,429.660524256089,0,"1979-08-09"
10.0130211886238,8.44308258505428,0,8.44309369255515,0,431.310914881089,0,"1979-08-10"
10.4196651122149,0.00378823543296141,0,0.00380572150735294,0,430.645559871898,0,"1979-08-11"
11.5390472412109,2.86435296956231,0,2.86440142463235,0,427.823994356043,0,"1979-08-12"
11.7663775051341,2.25061765839072,0,2.25065702550551,0,426.4683155733,0,"1979-08-13"
8.60444450378418,6.2758999712327,0,6.2757568359375,0,427.406589283663,0,"1979-08-14"
8.32479075824513,2.41424120173735,0,2.41423842486213,0,428.659014533548,0,"1979-08-15"
8.6613073348999,5.61089986913344,0,5.61099063648897,0,430.357721665326,0,"1979-08-16"
8.32500323127298,3.43741760534399,0,3.43748204848346,0,431.794458725873,0,"1979-08-17"
8.04821395874023,10.5310236425961,0,10.530855066636,0,433.915329877068,0,"1979-08-18"
6.25137904111077,9.13337668250589,0,9.13340849034926,0,444.237954532399,0,"1979-08-19"
5.78750641205732,3.69726468535031,0,3.69725844439338,0.00831514246323529,445.597501866958,0,"1979-08-20"
6.63865686865414,0.268776480765904,0,0.268698299632353,0,444.23212926528,0,"1979-08-21"
8.03958982579848,1.81303529879626,0,1.81315343520221,0,442.103538961971,0,"1979-08-22"
8.83238068748923,0.217694121248582,0,0.217672909007353,0,440.095884435317,0,"1979-08-23"
9.39137918808881,0.842799979097703,0,0.842766256893382,0,437.192391788258,0,"1979-08-24"
8.55398189320284,0.654488223440507,0,0.654670266544118,0,434.743693632238,0,"1979-08-25"
8.24937251034905,0.107458825497066,0,0.107378791360294,0,431.847381591797,0,"1979-08-26"
9.2210865020752,0.2170470532249,0,0.217026654411765,0,428.839640897863,0,"1979-08-27"
11.2257694917567,0.00715294107794762,0,0.00712316176470588,0,425.283689611098,0,"1979-08-28"
11.6388104943668,0.895270607050727,0,0.895249310661765,0,421.824992460363,0,"1979-08-29"
11.7815033968757,0.187700001632466,0,0.187701056985294,0,418.541534423828,0,"1979-08-30"
10.4056666318108,0.568305895609014,0,0.568316291360294,0,415.242998908548,0,"1979-08-31"
9.44990864922019,0,0,0,0,412.143683938419,0,"1979-09-01"
11.1226277070887,0,0,0,0,408.753855985754,0,"1979-09-02"
11.309983477873,0,0,0,0,405.18795596852,0,"1979-09-03"
12.0373367421767,0,0,0,0,401.557873894187,0,"1979-09-04"
11.8056682137882,0,0,0,0,397.895245720358,0,"1979-09-05"
12.0021109300501,0,0,0,0,394.357545740464,0,"1979-09-06"
12.191549020655,0,0,0,0,390.860290527344,0,"1979-09-07"
12.7826777626486,0,0,0,0,387.170072667739,0,"1979-09-08"
13.3102777144488,0,0,0,0,383.416234633502,0,"1979-09-09"
12.6375814886654,0.619199991226196,0,0.619298598345588,0,379.993650548598,0,"1979-09-10"
10.1141485887415,1.33157652967116,0,1.33180506089154,0,378.007419361788,0,"1979-09-11"
6.14684320898617,0.465323527069653,0,0.465367934283088,0,376.003931382123,0,"1979-09-12"
3.0546863079071,0.0225647058995331,0,0.0225183823529412,0,374.381638470818,0,"1979-09-13"
1.97952121846816,3.98937651690315,2.34978529986213,1.63963407628676,0.711073931525735,374.297323787914,0.102941176470588,"1979-09-14"
4.71432026694803,0,0,0,0.0328225528492647,374.560336842256,0,"1979-09-15"
8.55956178552964,0,0,0,0,372.104287540211,0,"1979-09-16"
9.49891196980196,0,0,0,0,369.498881620519,0,"1979-09-17"
7.72549833970911,0,0,0,0,366.837657255285,0,"1979-09-18"
7.60135459899902,0,0,0,0,364.566557042739,0,"1979-09-19"
7.83569599600399,2.15614114088171,0,2.15614947150735,0,363.621944651884,0,"1979-09-20"
5.42919927484849,0.951629386228674,0,0.951674517463235,0,362.586465274586,0,"1979-09-21"
7.31292312285479,0,0,0,0,360.695728975184,0,"1979-09-22"
8.71865524965174,0,0,0,0,358.354696834789,0,"1979-09-23"
9.51360932518454,0.176035289816997,0,0.175953584558824,0,355.892159854664,0,"1979-09-24"
9.10414392807904,1.24794118544635,0,1.24797865923713,0,354.009144502528,0,"1979-09-25"
9.31289869196275,0.601805883295396,0,0.601835363051471,0,352.752313950483,0,"1979-09-26"
6.83846226860495,0,0,0,0,350.905086741728,0,"1979-09-27"
6.24713889290305,0,0,0,0,349.093335319968,0,"1979-09-28"
7.11029742745792,0,0,0,0,347.102327234605,0,"1979-09-29"
7.38343956891228,0,0,0,0,345.065047320198,0,"1979-09-30"
6.45963573455811,0,0,0,0,343.028433407054,0,"1979-10-01"
8.00231381023631,0,0,0,0,341.150947122013,0,"1979-10-02"
3.7698119948892,0,0,0,0,339.341911764706,0,"1979-10-03"
3.01657685111551,0,0,0,0,338.27594353171,0,"1979-10-04"
6.41750498378978,0,0,0,0,336.528790642233,0,"1979-10-05"
6.70287586660946,0,0,0,0,334.734155991498,0,"1979-10-06"
8.05133006151985,0,0,0,0,332.818853041705,0,"1979-10-07"
8.3902811162612,0.0240823532290318,0,0.0241124770220588,0,330.690063476562,0,"1979-10-08"
0.589988510398304,0.89701765425065,0.897022920496323,0,0.201861213235294,329.084790398093,0,"1979-10-09"
4.17973523981431,0,0,0,0.00301585477941176,328.639488669003,0,"1979-10-10"
7.25473367466646,0,0,0,0,327.017687629251,0,"1979-10-11"
6.17750810174381,0,0,0,0,325.267077277688,0,"1979-10-12"
