"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.1155404786806,0.248059455607388,0.248126055743243,0,0,284.686396418391,22.2702702702703,"1979-01-02"
-13.3391443458763,0.849621624559969,0.849543391047297,0,0,284.438884838207,22.8108108108108,"1979-01-03"
-17.9347746565535,0.026416216473523,0.0263655379011824,0,0,284.192386524097,22.6621621621622,"1979-01-04"
-22.3809120075123,0,0,0,0,283.938433672931,22.5574324324324,"1979-01-05"
-18.8408558304245,0,0,0,0,283.691251187711,22.4425675675676,"1979-01-06"
-19.9548308398273,0,0,0,0,283.441370371226,22.2668918918919,"1979-01-07"
-16.9025451557056,0,0,0,0,283.196801262933,22.097972972973,"1979-01-08"
-14.9210471591434,0.562540542435002,0.562539590371622,0,0,282.94711221231,22.3412162162162,"1979-01-09"
-10.9930405230136,3.97931620881364,3.97935197160051,0,0,282.698894191433,25.8310810810811,"1979-01-10"
-4.34969592738796,1.02032433007215,1.02025377428209,0,0.000329919763513514,282.450531418259,26.6554054054054,"1979-01-11"
-10.1828153971079,4.86050541336472,4.8605016759924,0,0,282.209876395561,31.4695945945946,"1979-01-12"
-10.4195609479337,3.47096216356432,3.47098355679899,0,0,281.9616356927,34.9527027027027,"1979-01-13"
-11.4425340600916,0.73336757840337,0.733360496727196,0,0,281.714803747229,35.6283783783784,"1979-01-14"
-7.55567562257921,4.07918647817663,4.07909826330236,0,0,281.465390592008,39.7702702702703,"1979-01-15"
-8.79932408719449,0.428205400705338,0.428199561866554,0,0,281.219962867531,39.9560810810811,"1979-01-16"
-14.0877364132855,0.301740544873315,0.301718222128378,0,0,280.977319665857,40.2060810810811,"1979-01-17"
-11.0056533040227,0,0,0,0,280.7304683376,40.1655405405405,"1979-01-18"
-11.8051350567792,0.508251335169818,0.508198506123311,0,0,280.482627662453,40.6756756756757,"1979-01-19"
-7.01097956219235,0.683156765796043,0.68311206714527,0,0.00230943834459459,280.239419473184,41.3141891891892,"1979-01-20"
-1.93422297207085,2.35567297162236,2.24170911634291,0.113954286317568,0.0872637774493243,280.014262431377,42.4797297297297,"1979-01-21"
-10.2719369321256,2.43431353569031,2.43430472709037,0,0,279.827842506203,44.3952702702703,"1979-01-22"
-11.206587636793,0.0718432433299116,0.071826831714527,0,0,279.580364742795,44.3952702702703,"1979-01-23"
-8.37265769855396,0.383640526919752,0.383749472128378,0,0,279.335846359665,44.6959459459459,"1979-01-24"
-11.169200587917,0.00721081069393738,0.00719884923986487,0,0,279.096998472472,44.5337837837838,"1979-01-25"
-15.0518356271692,1.5760080878799,1.57600031672297,0,0,278.853247977592,46.0304054054054,"1979-01-26"
-14.555652953483,0.621159453649779,0.621171281144426,0,0,278.611420090134,46.6081081081081,"1979-01-27"
-12.1872297493187,1.19071618608526,1.19069032411318,0,0,278.367531028954,47.6925675675676,"1979-01-28"
-16.3955855756193,0.0382216212314528,0.038257495777027,0,0,278.130994229703,47.6148648648649,"1979-01-29"
-18.3015992963636,0.00718378371282204,0.00717905405405405,0,0,277.88762602935,47.5202702702703,"1979-01-30"
-18.2836150607547,0.00628108108365858,0.0062816722972973,0,0,277.646324776314,47.4662162162162,"1979-01-31"
-15.5302141808175,0.514370273899388,0.514242636190878,0,0,277.405138170397,47.8547297297297,"1979-02-01"
-17.9171391564447,1.72274052774584,1.72266944679054,0,0,277.162672712996,49.4459459459459,"1979-02-02"
-12.2533669342866,1.00686485058553,1.00686727987753,0,0,276.926276542045,50.2905405405405,"1979-02-03"
-8.55031516100909,1.71013786341693,1.71011599978885,0,0,276.687126778267,51.8108108108108,"1979-02-04"
-4.49135132093687,1.07189189098977,1.03122360641892,0.0406956028293919,0.0832321579391892,276.451620565878,52.3952702702703,"1979-02-05"
-4.62865994427655,2.84415946780024,2.84421188766892,0,0.000709327491554054,276.27677175161,54.4256756756757,"1979-02-06"
-2.32867115252727,7.02369197639259,7.02366844383446,0,0,276.040130202835,59.0371621621622,"1979-02-07"
-9.89850222097861,0.234705397204773,0.234681825380068,0,0,275.800405553869,58.9763513513514,"1979-02-08"
-3.10333331211193,0.0450432440517722,0.0449053790118243,0.000145164695945946,0.396240234375,275.598272375158,58.8614864864865,"1979-02-09"
-0.361047303354418,1.06539189815521,0.581094277871622,0.48425952808277,2.17786139410895,276.007916837125,58.3952702702703,"1979-02-10"
-0.982162187228332,2.07768376453503,1.88923438819679,0.188499656883446,0.398282437711149,277.32546048551,58.9358108108108,"1979-02-11"
-0.586497733721862,0.772994603659656,0.584964236697635,0.188067461993243,1.67326066300676,277.498931059966,58.3783783783784,"1979-02-12"
1.16418917436857,7.61375654065931,0.722788217905405,6.89096151815878,9.50708997571791,280.269195556641,55.5472972972973,"1979-02-13"
-1.11349101404886,8.66427573642215,5.89737020956503,2.76689849028716,2.74566815350507,288.02544671136,59.2635135135135,"1979-02-14"
-12.0292792964626,1.46352973499814,1.46348118137669,0,0,288.382689604888,60.3716216216216,"1979-02-15"
-8.18979716945339,1.12172430592614,1.12181297508446,0,0,288.144012038772,61.3243243243243,"1979-02-16"
-4.23282650354746,0.155310809511591,0.155306429476351,0,0.0132957664695946,287.904400799726,61.0945945945946,"1979-02-17"
-3.66075447443369,0.00400000007672084,0.00398213154560811,0,0.476984797297297,287.714205355258,60.4662162162162,"1979-02-18"
-1.84439187114303,0.0380864860238256,0.0258558118665541,0.0122466216216216,0.218126451646959,287.854131337759,60.1689189189189,"1979-02-19"
-4.4961470397743,0.488562162663486,0.488571579391892,0,0.02197265625,287.744608698664,60.2635135135135,"1979-02-20"
-4.88316283354888,0.816067558688086,0.816013645481419,0,0.00646642736486487,287.503363119589,60.6891891891892,"1979-02-21"
-7.34621618889474,1.56203513854259,1.56203151393581,0,0,287.263170396959,61.7837837837838,"1979-02-22"
-10.3692792428506,0.019621622119401,0.0195741395692568,0,0,287.024692019901,61.6486486486486,"1979-02-23"
-6.06485368110038,0.157286485304704,0.157335436021959,0,0,286.782969294368,61.6486486486486,"1979-02-24"
