"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.92041249275207,0,0,0,0.097117919921875,601.662261657715,257.73,"1979-01-02"
-9.78390829086304,0.00729600012302399,0.0072930908203125,0,0,600.269424133301,257.6375,"1979-01-03"
-12.5179250240326,0.000756000000983477,0.000758056640625,0,0,598.852935180664,257.22375,"1979-01-04"
-11.3140417861938,0,0,0,0.0059259033203125,597.454985961914,256.7725,"1979-01-05"
-8.56832079410553,0.00729000002145767,0.0072930908203125,0,0,596.079235534668,256.38,"1979-01-06"
-10.0576916790009,0.0219890004396439,0.0219903564453125,0,0,594.715191345215,255.85,"1979-01-07"
-8.73049577713013,0.0437459997832775,0.04372314453125,0,0.0907421875,593.381546630859,255.51875,"1979-01-08"
-6.84420001983643,1.96452201843262,1.96452514648437,0,0.13947998046875,592.135770568848,256.71625,"1979-01-09"
-5.04562501430511,22.3780048561096,22.3775714111328,0.0007568359375,1.68381164550781,591.460771789551,277.21375,"1979-01-10"
-3.93246249556541,0.833745006918907,0.823607177734375,0.01017578125,0.57537353515625,591.249093322754,277.63,"1979-01-11"
-4.61760406494141,4.08230500102043,4.07807983398437,0.0041259765625,0.354049072265625,590.263017272949,281.31,"1979-01-12"
-5.15576251268387,2.343925999403,2.34388549804688,0,0.0288836669921875,589.238391418457,283.46125,"1979-01-13"
-8.78399175643921,1.41388298988342,1.4138671875,0,0.001947021484375,588.025096130371,284.75125,"1979-01-14"
-9.52983753681183,0.690988997220993,0.690993041992187,0,2.13623046875e-05,586.784959106445,285.37125,"1979-01-15"
-11.2436709880829,0.412527999132872,0.412471923828125,0,0,585.555198974609,285.84125,"1979-01-16"
-7.42651255607605,0,0,0,0.09087646484375,584.345300598144,285.8575,"1979-01-17"
-6.24992916107178,2.67512000441551,2.6751123046875,0,0.140498046875,583.232317504883,288.0175,"1979-01-18"
-3.91585416913033,8.32725399971008,8.10035522460938,0.22692626953125,1.34435302734375,582.41900390625,294.785,"1979-01-19"
-2.42180835342966,16.7030249786377,13.0583911132812,3.64460815429688,4.9177587890625,583.250635681152,306.77875,"1979-01-20"
-2.2950625115633,7.2647270321846,5.00019958496094,2.26479370117187,2.8964404296875,587.004553527832,310.2875,"1979-01-21"
-10.0461291646957,0.771888997852802,0.771865234375,0,0.003485107421875,586.401512756348,310.75375,"1979-01-22"
-7.04498744010925,0,0,0,0.0236328125,585.192993164062,310.67625,"1979-01-23"
-5.86890830516815,2.26152801573277,2.2615185546875,0,0.058017578125,584.020079956055,312.63625,"1979-01-24"
-11.316149930954,0.417426007091999,0.417391967773438,0,0,582.85715423584,312.7725,"1979-01-25"
-12.0090167617798,0.186629997268319,0.186634521484375,0,0.00071044921875,581.660310058594,312.84625,"1979-01-26"
-7.18871260643005,5.01122391700745,5.01112548828125,0,0,580.474421386719,317.75375,"1979-01-27"
-10.1512541913986,0.0311439996678382,0.0311669921875,0,0.0239471435546875,579.296203308105,317.73625,"1979-01-28"
-13.3712877178192,0.000546000022441149,0.000545654296875,0,0,578.146880493164,317.5375,"1979-01-29"
-14.0618499660492,0.000960000045597553,0.00095947265625,0,0,576.985545043945,317.44625,"1979-01-30"
-13.9770124149323,0,0,0,0,575.837810668945,317.29875,"1979-01-31"
-15.6631251811981,0.00961199993267655,0.009598388671875,0,0,574.699497375488,317.20125,"1979-02-01"
-14.0835459804535,0.000876000020653009,0.0008734130859375,0,0,573.571187133789,317.17125,"1979-02-02"
-7.21746665477753,3.70888298273087,3.70888854980469,0,0.00223388671875,572.452105712891,320.64,"1979-02-03"
-6.34184573888779,2.13336200654507,2.004736328125,0.128604736328125,0.37476318359375,571.389864196777,322.5525,"1979-02-04"
-0.395008323043585,28.4567411994934,14.3803356933594,14.076484375,11.9318139648437,575.491941223145,337.67625,"1979-02-05"
-2.54855416551232,19.0549917411804,15.0118804931641,4.04302001953125,4.08782043457031,580.977214660645,351.5725,"1979-02-06"
-3.50860417604446,25.0938539791107,14.84681640625,10.2468627929688,7.84917236328125,589.476585998535,365.97875,"1979-02-07"
-4.7438082742691,14.1029039764404,13.5853503417969,0.517513427734375,1.85919372558594,589.267172546387,378.825,"1979-02-08"
-0.0968833185732365,8.06839607477188,4.34420227050781,3.72416809082031,5.21911499023437,591.276653747559,381.76125,"1979-02-09"
-2.34538332223892,6.35112102150917,5.13266723632812,1.2184423828125,0.994464721679687,592.273639526367,386.105,"1979-02-10"
-1.26482082873583,14.4563229465485,10.5520458984375,3.90427185058594,2.88352722167969,593.690068969727,395.41,"1979-02-11"
-0.108783320188522,39.9051872825623,19.5513134765625,20.3539038085937,13.4479272460937,602.482789611816,416.53,"1979-02-12"
-0.634908338189125,16.3480381155014,5.75149780273437,10.5964611816406,6.42529174804687,611.06419128418,423.635,"1979-02-13"
-6.56473752498627,0.239807000160217,0.239794921875,0,0.00029296875,610.59483795166,423.3925,"1979-02-14"
-7.3321124124527,2.97474999904633,2.97475708007812,0,0.021322021484375,608.56253326416,425.53,"1979-02-15"
-4.84742079496384,17.6002048587799,17.331953125,0.268231201171875,2.174033203125,606.859210205078,439.875,"1979-02-16"
-5.01472088336945,16.9575631046295,15.9077655029297,1.04973022460937,2.68163818359375,606.968901367188,453.8675,"1979-02-17"
-2.15362081944942,13.3820130205154,12.4518255615234,0.930282592773438,2.19752685546875,608.575961608887,463.9175,"1979-02-18"
-4.94453745126724,4.06291706442833,4.06128784179687,0.001708984375,0.0807879638671875,607.143701782227,467.4075,"1979-02-19"
-9.29732330799103,0.306347995772958,0.306328125,0,0.0325384521484375,605.218840942383,467.5125,"1979-02-20"
-6.96498586177826,0.863413006961346,0.863417358398437,0,0.083548583984375,603.24856048584,468.1225,"1979-02-21"
-8.68436253070831,0.413105995059013,0.41311767578125,0,0.00181640625,601.333191833496,468.3725,"1979-02-22"
-6.35822498321533,4.32360199570656,4.32361755371094,0,0.338485717773438,599.450651550293,472.29,"1979-02-23"
-3.31581667900085,24.3907360744476,23.0613671875,1.3293212890625,3.32921508789063,598.759186096191,492.7325,"1979-02-24"
0.0834208400547504,29.9474430942535,15.2795434570313,14.6678515625,12.270791015625,606.249389953613,508.3875,"1979-02-25"
-0.0528217425942421,7.29001003503799,3.99667358398438,3.29334045410156,3.547041015625,610.753145751953,510.84,"1979-02-26"
-2.78227502077818,5.14837500810623,5.11615417480469,0.0321722412109375,0.213462524414062,610.442106018066,514.7225,"1979-02-27"
-6.17317920446396,0.00492900006938726,0.0049957275390625,0,0.019063720703125,608.493367004394,514.4025,"1979-02-28"
-4.91250421047211,0.0117840001452714,0.011832275390625,0,0.03104736328125,606.31783996582,514.2575,"1979-03-01"
-5.76582903146744,0.0527120000123978,0.05270751953125,0,0.09686279296875,604.186652526855,513.8025,"1979-03-02"
-3.23744999110699,6.55090408802032,5.82611450195312,0.724671630859375,0.6773291015625,602.303110961914,518.385,"1979-03-03"
0.559304879680276,25.307678976059,8.91575622558594,16.3918518066406,9.7802294921875,605.728080444336,530.4225,"1979-03-04"
3.15020741194487,21.021272726059,0.06677490234375,20.9544543457031,17.2315966796875,616.757362670898,531.095,"1979-03-05"
6.04335999011993,17.1869469547272,0,17.1869775390625,30.3382940673828,636.954370117188,515.505,"1979-03-06"
2.19492500662804,9.40001484155655,2.03473266601562,7.36534240722656,13.7230029296875,652.095867004395,508.7175,"1979-03-07"
-2.1556625020504,0,0,0,0.868719482421875,651.979860229492,507.59,"1979-03-08"
-0.345954159572721,0,0,0,1.96254577636719,649.595566711426,505.205,"1979-03-09"
2.43824328362942,0,0,0,4.71087036132812,648.355665893555,500,"1979-03-10"
4.28050746440887,0,0,0,9.42233459472656,649.836265563965,490.4375,"1979-03-11"
1.30062497295439,0.305551001131535,0.0120269775390625,0.293530883789063,4.9567919921875,653.654328613281,485.2375,"1979-03-12"
2.0292499832809,0.0593910005688667,0.0003564453125,0.05902099609375,4.42524963378906,652.893690795898,480.4975,"1979-03-13"
4.52849159955978,0,0,0,6.57263366699219,653.534613952637,473.4975,"1979-03-14"
3.54137917757034,6.39002402305603,0.047464599609375,6.3424560546875,9.4480029296875,657.142213439941,467.93,"1979-03-15"
-0.475845831036568,1.57085899949074,0.225357666015625,1.34554565429687,1.47698181152344,659.923559265137,467.0425,"1979-03-16"
-1.44592588663101,0.0224520004587248,0.013302001953125,0.009161376953125,0.488753051757812,657.060692749023,466.5075,"1979-03-17"
