"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.9437139439133,0.184130188991439,0.0170161409198113,0.167179899395637,0,567.215565807414,0,"1979-03-17"
4.38971861803307,0,0,0,0,566.448838719782,0,"1979-03-18"
4.3611622531459,0,0,0,0,565.608833744841,0,"1979-03-19"
4.39446079506064,0,0,0,0,564.806944649175,0,"1979-03-20"
3.99623458790329,0,0,0,0,563.96317161704,0,"1979-03-21"
5.26397495449714,0,0,0,0,563.117178287146,0,"1979-03-22"
5.78882409941475,0,0,0,0,562.179535487913,0,"1979-03-23"
7.20876105326527,0,0,0,0,561.160316323334,0,"1979-03-24"
4.87222647217085,3.22671703122697,0,3.22668226709906,0,560.471729206589,0,"1979-03-25"
4.81079411056806,2.91062641143799,0,2.91058119288031,0,562.093322753906,0,"1979-03-26"
5.40498600365981,20.4203656394527,0,20.4202615989829,0,569.177144752358,0,"1979-03-27"
5.12351407644884,9.39845091441892,0,9.39849162551592,0,582.675488741893,0,"1979-03-28"
2.86369492872706,2.10822077742163,0,2.10823951577241,0.0183796432783019,584.962778919148,0,"1979-03-29"
0.698283194089836,3.32953771330276,0.977951337706368,2.35158092570755,0.471792544958726,585.972495025059,0.0566037735849057,"1979-03-30"
-0.223323843389187,1.04218677079903,0.593927347435142,0.448061385244693,0.145779591686321,585.98891348209,0.0566037735849057,"1979-03-31"
-0.227051897369817,7.20173221264245,5.71296432783019,1.48881098909198,2.89854575103184,586.047530264225,1.74528301886792,"1979-04-01"
0.106882184181573,10.2050906127354,7.01099784419222,3.19417356095224,2.16442064969045,590.042388340212,6.14150943396226,"1979-04-02"
0.677761048640845,0.641509431713032,0.138392034566627,0.503067880306604,3.06459016619988,592.189211287588,3.07075471698113,"1979-04-03"
2.60844500334758,2.85233966809399,1.01735125847583,1.83497475678066,3.55949660966981,594.711272617556,0.792452830188679,"1979-04-04"
6.90555188340961,0.0059999997885722,0,0.00600678066037736,0.784976599351415,596.350339493662,0,"1979-04-05"
8.92539470600632,10.0273264129207,0,10.0273506596403,0.00511313384433962,598.95067668411,0,"1979-04-06"
5.46033345528369,2.29490946148926,0.0997475678066038,2.19516163951946,0.0101825066332547,602.3450006449,0,"1979-04-07"
7.08942620259411,0.577794336485413,0,0.577809459758255,0,601.819534013856,0,"1979-04-08"
4.88099375310934,7.90104535840592,0,7.90086393536262,0,604.334227364018,0,"1979-04-09"
1.15041368412522,2.26509241338046,0.700725051591981,1.56434602557488,0.0906798164799528,606.133110766141,0,"1979-04-10"
1.9488727888971,8.78080205197604,0.00959058077830189,8.7711342865566,0.705150676223467,608.939036243367,0.452830188679245,"1979-04-11"
2.22851120301013,2.43156413312228,0.207754459021226,2.22375027638561,0.77223061615566,612.355587365492,0,"1979-04-12"
4.32799064888144,6.36126793555494,0,6.36135115713443,0,615.596610591097,0,"1979-04-13"
3.50008189003423,0,0,0,0,615.851751363502,0,"1979-04-14"
6.18916689674809,2.17471696970598,0,2.17474710716392,0,615.707577111586,0,"1979-04-15"
7.67301109601866,2.75714337825775,0,2.75713190042748,0,615.82338268352,0,"1979-04-16"
7.10759592955967,2.68849055946998,0,2.68857675228479,0,617.026538776902,0,"1979-04-17"
2.08936806894698,0.0391207555273794,0.00281683004127359,0.0362295474646226,9.67349646226415e-05,616.718569197745,0,"1979-04-18"
2.28360712078382,0.0396905660910426,0.00209131780660377,0.0376690558667453,1.38192806603774e-05,615.867787487102,0,"1979-04-19"
4.09609300235532,0.461207550089314,0.0120504127358491,0.448987277048939,0.000166982974646226,615.00997982385,0,"1979-04-20"
6.30697809975102,0.545067913127395,0,0.54503012603184,0,614.468072855248,0,"1979-04-21"
8.6621637884176,9.85593606840889,0,9.85597660856427,0,616.455587135171,0,"1979-04-22"
6.56586799981459,8.96110359227882,0,8.96101465765035,0,623.41539375737,0,"1979-04-23"
5.56984765574617,6.57484891279688,0,6.5749246849204,0,627.539556539284,0,"1979-04-24"
6.79845477050205,0.25899622765071,0,0.258984835642689,0,628.536686735333,0,"1979-04-25"
9.27300942618892,0,0,0,0,627.179518213812,0,"1979-04-26"
10.2825989093421,4.88324155447618,0,4.88320174307193,0,627.093016426518,0,"1979-04-27"
12.3978052499159,1.18907545759993,0,1.18911455262382,0,628.413204552992,0,"1979-04-28"
12.9182801696489,3.17179431892791,0,3.17181281323703,0,628.680333551371,0,"1979-04-29"
13.3662328900031,0.64310943461814,0,0.64318156692217,0,627.471617500737,0,"1979-04-30"
10.8535786574742,0.414818866072961,0,0.41480874115566,0,626.080909585053,0,"1979-05-01"
9.92749230366833,0.932400000545214,0,0.932393775795991,0,624.760948325103,0,"1979-05-02"
11.2404232025146,0,0,0,0,622.790867067733,0,"1979-05-03"
11.8276419549618,10.6925658999749,0,10.6925912533166,0,623.607888275722,0,"1979-05-04"
9.89571249260093,14.3988210030322,0,14.3987829820165,0,633.171280770932,0,"1979-05-05"
6.24990897808435,6.45883212899262,0,6.45899819428066,0,638.719295861586,0,"1979-05-06"
5.628328728226,7.05181877568083,0,7.05188333763267,0,641.184959555572,0,"1979-05-07"
5.36192640268578,4.14581138232969,0,4.1457623175855,0,643.93101184773,0,"1979-05-08"
6.61287280748475,0.573537729258807,0,0.573569243808962,0,643.811743394384,0,"1979-05-09"
6.63254244822376,0,0,0,0,642.401132259729,0,"1979-05-10"
7.23919542780462,0.40308678712485,0,0.403108416863208,0,640.598088102521,0,"1979-05-11"
10.3628727175155,0,0,0,0,638.671258890404,0,"1979-05-12"
10.8813980390441,0,0,0,0,636.275759139151,0,"1979-05-13"
14.0280960730787,0,0,0,0,633.746754772258,0,"1979-05-14"
15.7887813640091,0,0,0,0,630.534995025059,0,"1979-05-15"
12.5331371055459,0,0,0,0,627.713073730469,0,"1979-05-16"
9.8500598871483,0,0,0,0,625.535212678729,0,"1979-05-17"
10.5377094340774,0,0,0,0,623.227443479142,0,"1979-05-18"
10.0363540829353,0,0,0,0,620.992626262161,0,"1979-05-19"
12.7321558178596,0,0,0,0,618.44504187242,0,"1979-05-20"
15.705242462878,0,0,0,0,615.26247765883,0,"1979-05-21"
17.3324184417725,0,0,0,0,612.069992353331,0,"1979-05-22"
17.1123101936196,4.24679817793504,0,4.24663039873231,0,610.524146889741,0,"1979-05-23"
13.3094924710832,2.25906602841503,0,2.25910690595519,0,609.99896355395,0,"1979-05-24"
14.6722187546064,0,0,0,0,608.009164486291,0,"1979-05-25"
17.5024421619919,0,0,0,0,604.737705446639,0,"1979-05-26"
9.08130512597426,0,0,0,0,601.625479068396,0,"1979-05-27"
5.62227541545652,0.666828289628029,0,0.666867813974057,0,600.091903974425,0,"1979-05-28"
5.37718417509547,0.0432150932556053,0,0.0432865934551887,0,598.837459924086,0,"1979-05-29"
8.44126455738859,0,0,0,0,596.903487295475,0,"1979-05-30"
12.0881085305844,0,0,0,0,594.399936891952,0,"1979-05-31"
14.4968241745571,0,0,0,0,590.932173818912,0,"1979-06-01"
17.4759228544415,0,0,0,0,586.473051251106,0,"1979-06-02"
19.8102315506845,0,0,0,0,581.376084813532,0,"1979-06-03"
16.9370661681553,0,0,0,0,576.174139058815,0,"1979-06-04"
13.5726982872441,0.42387547639181,0,0.423740602889151,0,571.973964475236,0,"1979-06-05"
8.1897880086359,0.599239617023828,0,0.599227041568396,0,569.75642826872,0,"1979-06-06"
7.47760375940575,2.89467169653695,0,2.89467174602005,0,569.260718003759,0,"1979-06-07"
10.4006745680323,0.110460378089041,0,0.110457510318396,0,566.91635995541,0,"1979-06-08"
14.619648141681,0,0,0,0,562.999643001916,0,"1979-06-09"
19.0315410326112,0.0177811316724093,0,0.0177715949292453,0,558.360814508402,0,"1979-06-10"
19.8419623824785,0.0210566048352224,0,0.0210053066037736,0,553.398899294295,0,"1979-06-11"
18.256989353108,0,0,0,0,548.233852170548,0,"1979-06-12"
13.336254875615,0,0,0,0,543.540730026533,0,"1979-06-13"
9.80186505587596,0,0,0,0,540.269570404629,0,"1979-06-14"
11.3216214269962,0,0,0,0,536.935603303729,0,"1979-06-15"
9.90613840211113,4.70486788929633,0,4.70472573334316,0,534.988169544148,0,"1979-06-16"
7.79382737177723,16.6446339229368,0,16.6446775040537,0,545.256212918264,0,"1979-06-17"
9.48256332469436,1.46974150414737,0,1.46959527933373,0,548.631606767762,0,"1979-06-18"
11.3133680415603,0,0,0,0,546.775577185289,0,"1979-06-19"
12.3724451065063,0,0,0,0,543.86223098467,0,"1979-06-20"
13.3122436775351,0,0,0,0,540.147084362102,0,"1979-06-21"
13.545210946281,0.0833056614084064,0,0.0833026238207547,0,536.29848724941,0,"1979-06-22"
15.8652109829885,0.101399997635832,0,0.101461158608491,0,532.170608232606,0,"1979-06-23"
18.3741169695584,0.120050944247336,0,0.120144826061321,0,527.617360241008,0,"1979-06-24"
20.2825065828719,0.0440433957385567,0,0.0438739128832547,0,522.56647995283,0,"1979-06-25"
21.6096980976609,0.0520471696443153,0,0.0516403486143868,0,517.369354248047,0,"1979-06-26"
20.0332041326559,0.358467924707341,0,0.358423772847877,0,512.350454654334,0,"1979-06-27"
21.552762553377,0,0,0,0,507.285376782687,0,"1979-06-28"
20.9291245082639,0.161583019033918,0,0.16160727446934,0,502.262668249742,0,"1979-06-29"
13.1300898138082,0.701664159882743,0,0.701849019752358,0,497.700127367703,0,"1979-06-30"
9.64347515466078,1.88620373213066,0,1.88615791752653,0,496.115817663805,0,"1979-07-01"
8.12379870324765,0.1472471697994,0,0.147226009728774,0,494.759819750516,0,"1979-07-02"
14.185073978496,0,0,0,0,491.00647778781,0,"1979-07-03"
19.1026288518366,0.157849057946565,0,0.157912920106132,0,485.709700674381,0,"1979-07-04"
18.4638711101604,0.287056601834747,0,0.287049491450472,0,480.772821966207,0,"1979-07-05"
19.6249701661884,0.206550943542202,0,0.206575213738208,0,475.664260000553,0,"1979-07-06"
18.8568036781167,2.33770002509063,0,2.33762575545401,0,471.521094556125,0,"1979-07-07"
18.5399848650087,0.0778962257054617,0,0.0778647368808962,0,467.189210135982,0,"1979-07-08"
20.0841791764745,0.186045284541148,0,0.186036307856722,0,462.200251165426,0,"1979-07-09"
18.3120317639045,0.122886791544141,0,0.122959352889151,0,457.354382209058,0,"1979-07-10"
16.1438960849114,0,0,0,0,452.752725277307,0,"1979-07-11"
15.2348475006391,0,0,0,0,448.635852165942,0,"1979-07-12"
13.660873035215,0,0,0,0,444.951947482127,0,"1979-07-13"
16.44282740467,0,0,0,0,440.513137529481,0,"1979-07-14"
18.8242202254961,0,0,0,0,435.681186891952,0,"1979-07-15"
21.7509813128777,0,0,0,0,430.727884544516,0,"1979-07-16"
25.9717488558787,0,0,0,0,426.513011428545,0,"1979-07-17"
27.4794904960776,0,0,0,0,422.979898704673,0,"1979-07-18"
27.6009859768849,0,0,0,0,419.650330165647,0,"1979-07-19"
27.7966746204304,0,0,0,0,416.361765735554,0,"1979-07-20"
24.8467773581451,0,0,0,0,412.97035015754,0,"1979-07-21"
20.9563714873116,0,0,0,0,408.335123889851,0,"1979-07-22"
19.3579874578512,0,0,0,0,403.697999774285,0,"1979-07-23"
20.4388478117169,0,0,0,0,399.196728400464,0,"1979-07-24"
21.0163644034908,0,0,0,0,394.955897493182,0,"1979-07-25"
22.1142206012078,0,0,0,0,390.825300684515,0,"1979-07-26"
23.3019517502695,0.186981131726841,0,0.186993293042453,0,387.045014003538,0,"1979-07-27"
20.9071481452798,0.0856226424001298,0,0.0856173533313679,0,383.473023036741,0,"1979-07-28"
18.6659279229506,0,0,0,0,379.339794806714,0,"1979-07-29"
19.954168715567,0,0,0,0,375.436061067401,0,"1979-07-30"
22.8035460418125,0,0,0,0,371.712994845408,0,"1979-07-31"
22.480949581794,0,0,0,0,368.54198873268,0,"1979-08-01"
20.1738698707437,0,0,0,0,364.912086918669,0,"1979-08-02"
19.4356100334311,0,0,0,0,361.735861724278,0,"1979-08-03"
19.5410960215443,0,0,0,0,358.288769991893,0,"1979-08-04"
19.3704643609389,0,0,0,0,355.170643932415,0,"1979-08-05"
18.5406888925804,0,0,0,0,351.842370950951,0,"1979-08-06"
20.8107010463499,0,0,0,0,348.775327862434,0,"1979-08-07"
20.4958968612383,0,0,0,0,345.982425905624,0,"1979-08-08"
21.3541011450426,0,0,0,0,343.027587890625,0,"1979-08-09"
24.3044245737904,0.00763773580767074,0,0.00763745577830189,0,340.533265887566,0,"1979-08-10"
24.6212744442922,0.00902641550549921,0,0.00905623525943396,0,338.184190858085,0,"1979-08-11"
21.4225901477742,0.886105675742311,0,0.886092275943396,0,335.605085840765,0,"1979-08-12"
18.3824737476853,17.0453884556608,0,17.0454746462264,0,337.745234651386,0,"1979-08-13"
14.1039937577158,10.6045432540606,0,10.6043747236144,0,353.425296999374,0,"1979-08-14"
16.4921575582252,3.05819620276397,0,3.05821026496167,0,355.513453645526,0,"1979-08-15"
19.302209854126,1.64916603295308,0,1.64918489276238,0,355.031944994657,0,"1979-08-16"
21.1639259986158,2.65426226381986,0,2.65427614607901,0,353.799827719634,0,"1979-08-17"
18.2486197273686,1.98863021607669,0,1.98867509949882,0,351.391672962117,0,"1979-08-18"
17.4164532355542,3.6663490691275,0,3.66629085900649,0,351.250360452904,0,"1979-08-19"
19.2347000050095,3.65106416648289,0,3.65094109301297,0,351.529642357016,0,"1979-08-20"
20.0321120855943,2.87550002364617,0,2.87571860259434,0,350.044258549528,0,"1979-08-21"
19.6471447854672,0.295664153711976,0,0.29564738723467,0,348.531927720556,0,"1979-08-22"
20.3950424194336,0.11559433953942,0,0.115625921285377,0,345.580879643278,0,"1979-08-23"
17.3530014685865,0.107677358079631,0,0.107762750589623,0,342.806879583395,0,"1979-08-24"
17.1822442828484,0,0,0,0,340.185598697302,0,"1979-08-25"
19.7619754143481,0.153773585721007,0,0.15379477446934,0,337.450169977152,0,"1979-08-26"
18.3374062304227,1.28768300672747,0,1.28768978478774,0,335.44775908848,0,"1979-08-27"
17.5803396836767,0,0,0,0,332.829429770416,0,"1979-08-28"
19.1362060690826,0.720273593686662,0,0.720279333726415,0,330.414106836859,0,"1979-08-29"
19.1600632577572,4.50487731987575,0,4.50494384765625,0,330.363477023143,0,"1979-08-30"
14.8137785173812,5.22799442399223,0,5.22794903449292,0,332.555464834537,0,"1979-08-31"
18.0499515533447,1.892690606837,0,1.89280153670401,0,331.798717570755,0,"1979-09-01"
18.95693145608,1.96472832166924,0,1.96482993071934,0,331.049430991119,0,"1979-09-02"
16.5884829827075,1.59654526440602,0,1.59689043153007,0,330.228424648069,0,"1979-09-03"
13.4414232182053,0.220284906057817,0,0.220288546580189,0,329.104881430572,0,"1979-09-04"
14.6795895234594,0,0,0,0,327.565779775943,0,"1979-09-05"
16.3707108047773,0.250324530983871,0,0.250308630601415,0,325.668240529186,0,"1979-09-06"
19.3199731718819,0,0,0,0,323.730464719376,0,"1979-09-07"
19.7986780562491,0.11410188478119,0,0.114095435952241,0,321.878191102226,0,"1979-09-08"
13.5057786725602,0.0551226423034128,0,0.0550882591391509,0,320.123586978552,0,"1979-09-09"
11.6013837490442,0,0,0,0,318.589573698224,0,"1979-09-10"
12.9905018356611,0,0,0,0,316.993817023511,0,"1979-09-11"
13.8423713828033,0.0437283015476083,0,0.0437334168632075,0,315.305293245136,0,"1979-09-12"
16.1825124992515,0.0518188690239528,0,0.0518130896226415,0,313.483352949034,0,"1979-09-13"
18.6561517895393,0,0,0,0,311.563678093676,0,"1979-09-14"
22.3401798032365,0,0,0,0,309.838141675265,0,"1979-09-15"
21.3050342055987,0,0,0,0,308.269437969856,0,"1979-09-16"
18.6861940779776,0,0,0,0,306.390572601894,0,"1979-09-17"
20.1102204232846,0,0,0,0,304.586599098062,0,"1979-09-18"
21.0531195874484,0,0,0,0,302.98011232772,0,"1979-09-19"
19.4479656939237,0,0,0,0,301.251901878501,0,"1979-09-20"
19.3654247859739,0,0,0,0,299.58838236107,0,"1979-09-21"
16.3253209995774,0,0,0,0,297.897384931456,0,"1979-09-22"
15.7236435188437,0,0,0,0,296.32030213554,0,"1979-09-23"
17.1745114236508,0,0,0,0,294.756218676297,0,"1979-09-24"
16.1099149236139,0.715792469258578,0,0.715797280365566,0,293.474838544738,0,"1979-09-25"
14.6210127596585,0,0,0,0,292.32798968621,0,"1979-09-26"
15.3050063331172,0,0,0,0,290.897907760908,0,"1979-09-27"
14.4990237074078,0,0,0,0,289.419456050081,0,"1979-09-28"
14.2445942860729,0,0,0,0,288.1609957713,0,"1979-09-29"
13.7349609159074,0,0,0,0,286.76583747144,0,"1979-09-30"
14.2574559517626,0,0,0,0,285.716617224351,0,"1979-10-01"
14.7340270528254,0,0,0,0,284.689969044811,0,"1979-10-02"
13.4484830172557,0,0,0,0,283.720258604805,0,"1979-10-03"
16.0430507659912,0,0,0,0,282.692365538399,0,"1979-10-04"
17.6500127540444,0,0,0,0,281.686287933925,0,"1979-10-05"
17.9987581361015,0,0,0,0,280.700761903007,0,"1979-10-06"
18.6824908706377,0,0,0,0,279.744673818912,0,"1979-10-07"
16.2610492166483,0,0,0,0,278.788474028965,0,"1979-10-08"
11.5559956532604,0,0,0,0,277.926669714586,0,"1979-10-09"
12.7306338796076,0,0,0,0,277.124587724794,0,"1979-10-10"
15.9114654109163,0,0,0,0,276.224110153486,0,"1979-10-11"
15.1213444763759,0,0,0,0,275.345017343197,0,"1979-10-12"
15.4990848685211,0,0,0,0,274.492965410341,0,"1979-10-13"
13.2722171927398,2.3481735868274,0,2.34820211158608,0,274.85658753593,0,"1979-10-14"
10.5123508741271,11.0837188936629,0,11.0836550154776,0,281.224103243846,0,"1979-10-15"
10.0226305655713,0.152279249304589,0,0.152309201798349,0,283.689412242961,0,"1979-10-16"
9.65438706020139,10.6704999275927,0,10.6704539173054,0,285.384588853368,0,"1979-10-17"
5.64937261365495,7.18333951482233,0,7.18332197081368,0,292.22273168024,0,"1979-10-18"
6.78359629972926,22.5278286484053,0,22.5279345242482,0,308.939056396484,0,"1979-10-19"
5.04338241073321,4.00108865521989,0,4.00125870614682,0,315.98757358767,0,"1979-10-20"
5.44158664739357,8.57519601426035,0,8.57537956957547,0,321.236792798312,0,"1979-10-21"
7.52201615639453,2.11883017027153,0,2.11897249041863,0,323.4763569382,0,"1979-10-22"
8.84759298360573,4.22366599316867,0,4.22375603441922,0,325.642570063753,0,"1979-10-23"
7.82327696062484,4.66165660462289,0,4.66161418410967,0,327.778635852742,0,"1979-10-24"
10.9339060513478,6.78530573395063,0,6.78543033239976,0,331.848461223098,0,"1979-10-25"
7.72017801932569,0.441884901163713,0,0.441813918779481,0,333.697208044664,0,"1979-10-26"
7.34852681969697,1.9251113342789,0,1.92512022774175,0,333.944477009323,0,"1979-10-27"
4.27047499170843,0.640635857604585,0,0.640539781102594,0,334.345630573777,0,"1979-10-28"
2.61428946818946,0.417501883405559,0,0.417561081220519,0,334.245634258918,0,"1979-10-29"
3.04256150857458,0.601935847187942,0.0883858158903302,0.513637326798349,0.0103587024616745,334.1111910838,0,"1979-10-30"
4.51573930596406,0.401235847540621,0,0.401268149321934,0,333.940510875774,0,"1979-10-31"
1.91536489522682,0.56287925479547,0.0327044792895047,0.530114515772406,0.00232394236438679,333.832342183815,0,"1979-11-01"
2.69569376279723,0.135856602270648,0.0657740179097877,0.0701144236438679,0.00365289652122641,333.543094275133,0,"1979-11-02"
6.65969499552025,1.49364716151975,0,1.49361894715507,0,333.49539990695,0,"1979-11-03"
6.38426126624053,9.96266426230377,0,9.9628376510908,0,337.529431612986,0,"1979-11-04"
