"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.2775350095385,0.916105182039699,0.916099375505663,0,0.0141366508014765,352.472868292849,73.0800970873786,"1979-01-02"
-8.15815405243809,9.6017592346784,9.60167627427184,0,0.00312523702973301,352.236600215381,82.3802588996764,"1979-01-03"
-7.15849377345113,1.65780066209318,1.65778812544246,0,0,352.002300472321,83.8531553398058,"1979-01-04"
-14.5360801937511,0.0173692557671406,0.0173904764613673,0,0,351.765537694048,83.4587378640777,"1979-01-05"
-13.8747384278134,0,0,0,0,351.528780940281,82.9227346278317,"1979-01-06"
-15.9983803554646,0,0,0,0,351.291650173348,82.4239482200647,"1979-01-07"
-12.8586812898951,0,0,0,0,351.055144868622,81.9737055016181,"1979-01-08"
-7.00142666282777,4.91763688522635,4.91763078510568,0,0.0706842416312702,350.827894192297,86.3863268608414,"1979-01-09"
-4.46926101820369,14.8056569732123,14.2844499013956,0.52125050566343,1.21512107478762,350.81372919669,99.0008090614887,"1979-01-10"
-2.18899002314385,20.37631631129,18.0389694658298,2.33744718187449,2.89351123204895,352.19649745114,116.328478964401,"1979-01-11"
-4.39378103623498,7.07489063207386,6.53408467808202,0.540862740822209,1.20441128135113,354.977853423183,121.552184466019,"1979-01-12"
-9.46429610792487,0.249374115254887,0.249374241504854,0,0,354.804219563802,121.538834951456,"1979-01-13"
-10.4730933322104,0.659850159509282,0.659832901939219,0,3.97024802791262e-05,354.566842779758,121.996359223301,"1979-01-14"
-6.42395899442407,7.18942710265373,7.18947465520075,0,0.000265078251415858,354.328164900005,128.991100323625,"1979-01-15"
-8.08507955884471,2.97575500009515,2.97574474742112,0,0,354.090201664897,131.728964401294,"1979-01-16"
-12.3569175479482,0.0219174760735133,0.021924065154733,0,0,353.851923180244,131.529935275081,"1979-01-17"
-9.10344788017396,2.60524011005476,2.60527241037116,0,0,353.613819900068,133.878640776699,"1979-01-18"
-9.89093980820048,0.108575405703683,0.108576999898867,0,0.000657559984324434,353.374678528425,133.857200647249,"1979-01-19"
-5.12531825099562,0.461363430734736,0.455046323510821,0.0063207928802589,0.247114558050162,353.161718374703,134.144822006472,"1979-01-20"
-4.88892668196299,0.804972818175566,0.804968577758394,0,0.109154167298746,353.161325596683,134.602750809061,"1979-01-21"
-11.4080123500145,1.15745436527968,1.15746635757989,0,0.00282025877326052,352.988883206759,135.340210355987,"1979-01-22"
-12.3235046423755,0.0848679602339044,0.0848704711519013,0,0.0159584218244337,352.75179806805,135.17354368932,"1979-01-23"
-9.39316336005251,2.90982169703758,2.90985423461519,0,0,352.526681844471,137.740291262136,"1979-01-24"
-9.99187043260988,0.848459872245355,0.848444768911812,0,0,352.287226408431,138.356391585761,"1979-01-25"
-14.5584640935015,1.31964724600122,1.31965197714401,0,0,352.048789212619,139.383090614887,"1979-01-26"
-14.348476227819,0.25202524279844,0.252029764613673,0,0,351.810432903203,139.42071197411,"1979-01-27"
-14.663911837976,0.230079611238924,0.230080416287419,0,0,351.572009534126,139.471278317152,"1979-01-28"
-18.0998071528561,0.130782526866518,0.130783723010214,0,0,351.333893908652,139.408171521036,"1979-01-29"
-19.6814318660008,1.35661487980568,1.35661281351133,0,0,351.095366542779,140.569579288026,"1979-01-30"
-16.9886758273473,0.0134873787562052,0.0134873868578074,0,0,350.856839078144,140.354773462783,"1979-01-31"
-14.0057753775884,0.00557216829514812,0.00557651951860841,0,0,350.618795351689,140.164239482201,"1979-02-01"
-17.3687879043875,3.07236308804608,3.07241218838491,0,0,350.380461165049,142.975323624595,"1979-02-02"
-13.0241409474592,0.758582200529506,0.758607339704693,0,0,350.142278677437,143.593446601942,"1979-02-03"
-9.68032364089126,2.210053710924,2.21006681078074,0,0,349.904421414372,145.637944983819,"1979-02-04"
-6.39090885236425,1.17361067609204,1.17358872496966,0,0.0944745208838997,349.676480092663,146.581715210356,"1979-02-05"
-4.9629813945795,3.94226923150924,3.94227298872371,0,0.0796573972239078,349.523485103471,150.09425566343,"1979-02-06"
-3.25676105130452,5.12445435400534,5.12445562171319,0,0.0638581803701456,349.398358983901,154.554611650485,"1979-02-07"
-5.53764563008034,0.000251132693491322,0.000249671318770227,0,0.298311202657261,349.20174449933,154.062702265372,"1979-02-08"
-2.15938647163724,0.173784464935269,0.172660753564927,0.00112826152912621,0.464000911774373,349.317759591013,153.570388349515,"1979-02-09"
-2.32428530909869,2.0082744363828,1.89018847024171,0.118085447638552,0.430809243211468,349.490651843617,154.758090614887,"1979-02-10"
-1.01436488182377,3.95257185385065,3.45738837479773,0.495201925629551,0.964135623672634,349.974287607137,156.731391585761,"1979-02-11"
0.612173675007901,8.86823793908153,4.09971070521086,4.76860683404126,4.45640628160396,351.673754250733,159.721682847896,"1979-02-12"
1.3621453691069,22.4972067681717,1.2911025359021,21.2061311295889,18.6418822452088,363.885478886972,160.915857605178,"1979-02-13"
-0.393775622532206,30.2778422716752,12.7335754197006,17.5442046625329,14.7141040197082,381.856774586304,172.723300970874,"1979-02-14"
-6.76463998251362,2.85324108407721,2.85322427595318,0,0.00142968433960356,386.572550949541,174.986245954693,"1979-02-15"
-6.57560009323663,3.45783563532104,3.45776821494488,0,0.107764382964199,386.332604368142,177.474919093851,"1979-02-16"
-5.68271981551038,2.49103172581558,2.49102012856493,0,0.0378489077669903,386.241069312235,179.034789644013,"1979-02-17"
-3.73058925091642,1.13819611549956,1.13801767293689,0.000183302993527508,0.160100152963188,386.080833953561,179.4571197411,"1979-02-18"
-4.19177592919482,5.55517116565149,5.40836983591222,0.146761304738066,0.151566687525283,386.095045861303,183.812297734628,"1979-02-19"
-6.79806336924482,0.956095793100622,0.956094192455502,0,0.00467185603762136,385.881868134039,184.232200647249,"1979-02-20"
-5.17311868312675,4.12296697699908,4.12299255568619,0,0.0973445559010922,385.638052042248,187.75,"1979-02-21"
-7.14662625180093,4.73908411800668,4.73908813871612,0,0.0138879671065939,385.452035255803,191.909385113269,"1979-02-22"
-7.14514834981134,5.08371332548197,5.08370823536104,0,2.64683201860841e-05,385.197788868136,196.48786407767,"1979-02-23"
-6.90826722641979,2.43434177073846,2.43438167633748,0,0.100303082018608,384.941416521288,198.251618122977,"1979-02-24"
-2.03070519657197,0.596120389640289,0.474961364153519,0.121195277735639,0.746412752515676,384.865040800718,197.868122977346,"1979-02-25"
-1.3924832515732,5.19591123695127,4.69685931653267,0.498963785017193,0.895735756093244,385.443339227473,200.828478964401,"1979-02-26"
-3.91096002461455,3.95628610243689,3.95544729880916,0.000827233768203883,0.191879124317354,385.934742060294,203.72572815534,"1979-02-27"
-4.05121224057713,10.5431113397419,10.5431473123989,0,0.080663193390979,385.914747713453,212.984627831715,"1979-02-28"
-6.98987863287571,1.81754658778701,1.81753431400435,0,0.0352506668436489,385.707187689624,214.216019417476,"1979-03-01"
-8.80410462907217,0.0963268619525008,0.0963265131978155,0,0.0280832827669903,385.468621510132,213.783171521036,"1979-03-02"
-8.67952127055443,0.0189113269373925,0.0189102320995146,0,0.0130528323472896,385.226854935433,213.26213592233,"1979-03-03"
-2.8150598597758,0.465575720897867,0.439550899764866,0.0259922854722896,0.466693372016586,385.029260036629,213.167475728155,"1979-03-04"
-0.428037463678318,0.725848551321184,0.641880467485841,0.0839677829186893,1.07572625910194,385.358641689263,212.881877022654,"1979-03-05"
2.21382579019347,0.153912622023458,0.0132412709850324,0.140669838124494,7.13723784511529,387.45006464986,206.228155339806,"1979-03-06"
2.32117447406536,0.0152469256283975,0.000510404025080906,0.0147398914719862,9.96056654846784,394.824590590394,196.192556634304,"1979-03-07"
-3.5027939409114,0.000213268606299625,0,0.000211746561488673,0.969750462998078,401.611690187917,194.271844660194,"1979-03-08"
-4.95384307586645,0,0,0,0.889688930079389,401.561093722347,192.794498381877,"1979-03-09"
