"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.77500009536743,0,0,0,0.453369140625,919.370056152344,76.75,"1979-01-02"
-2.75416660308838,0,0,0,0.2535400390625,914.043884277344,76.125,"1979-01-03"
-4.50833320617676,0,0,0,0,908.689025878906,75.625,"1979-01-04"
-5.25083351135254,0,0,0,0,903.392822265625,75,"1979-01-05"
-3.23624992370605,0,0,0,0,898.291015625,74.5,"1979-01-06"
-3.6341667175293,0.167300000786781,0.167236328125,0,0,893.39794921875,73.75,"1979-01-07"
-2.52500009536743,0.333400011062622,0.333251953125,0,0.0347900390625,888.708862304688,73.5,"1979-01-08"
-1.86916661262512,3.396399974823,3.3963623046875,0,0,884.390625,74.5,"1979-01-09"
0.368333339691162,27.5918998718262,5.24755859375,22.3433837890625,8.7818603515625,888.470703125,83.5,"1979-01-10"
1.08958327770233,2.166100025177,0.2926025390625,1.87310791015625,2.0035400390625,892.40185546875,83,"1979-01-11"
-0.748749971389771,19.2063999176025,15.2335205078125,3.9725341796875,1.74176025390625,894.065124511719,92.125,"1979-01-12"
-0.866249978542328,6.68819999694824,6.6881103515625,0,0,893.348815917969,96.625,"1979-01-13"
-2.19000005722046,1.14559996128082,1.1455078125,0,0.0087890625,889.3369140625,96.875,"1979-01-14"
-2.21583342552185,0.330000013113022,0.32989501953125,0,0.03924560546875,885.134887695312,96.875,"1979-01-15"
-3.79916667938232,0.888599991798401,0.888671875,0,0.044189453125,880.955017089844,97.5,"1979-01-16"
-1.1599999666214,0,0,0,0.126953125,876.972961425781,97.75,"1979-01-17"
-2.04625010490417,4.48729991912842,4.4874267578125,0,0.95050048828125,873.272216796875,100.125,"1979-01-18"
-1.21291661262512,12.5550003051758,12.554931640625,0,0.9520263671875,871.755065917969,107.375,"1979-01-19"
1.41750001907349,29.7749004364014,0.9815673828125,28.7933349609375,14.209716796875,878.038635253906,113.875,"1979-01-20"
0.884583353996277,14.6251001358032,0.03668212890625,14.5881958007812,9.1121826171875,894.523986816406,113.875,"1979-01-21"
-2.7737500667572,0.165099993348122,0.1651611328125,0,0,893.097900390625,113.875,"1979-01-22"
-1.92624998092651,0,0,0,0,888.752502441406,113.625,"1979-01-23"
-1.82000005245209,9.74370002746582,9.27667236328125,0.4671630859375,0.114501953125,886.318603515625,118.75,"1979-01-24"
-4.83374977111816,2.30480003356934,2.3046875,0,0.12689208984375,882.786987304688,120.375,"1979-01-25"
-5.21958351135254,0.638000011444092,0.637939453125,0,0.12457275390625,878.79443359375,120.625,"1979-01-26"
-3.15666675567627,11.6318998336792,11.6318969726562,0,0.2694091796875,875.240661621094,130.625,"1979-01-27"
-4.57666683197021,0.871500015258789,0.8714599609375,0,0.058349609375,871.386108398438,131.25,"1979-01-28"
-6.87541675567627,0,0,0,0.001953125,867.691711425781,130.875,"1979-01-29"
-6.93041658401489,0,0,0,0,864.081909179688,130.25,"1979-01-30"
-7.15791654586792,0,0,0,0,860.589294433594,129.625,"1979-01-31"
-8.13374996185303,0.12899999320507,0.12890625,0,0,857.208618164062,129.25,"1979-02-01"
-8.15958309173584,0,0,0,0,853.938659667969,128.875,"1979-02-02"
-4.37791681289673,11.5481996536255,11.54833984375,0,0.9088134765625,850.848327636719,139,"1979-02-03"
-1.19541668891907,4.91499996185303,3.2615966796875,1.65313720703125,3.15142822265625,849.194213867188,141.875,"1979-02-04"
2.10750007629395,56.3247985839844,0,56.3248901367188,48.9181518554688,869.8486328125,139.875,"1979-02-05"
1.35791671276093,28.1965007781982,0,28.1964111328125,15.3309326171875,896.280456542969,143.125,"1979-02-06"
0.193749994039536,24.411600112915,3.8189697265625,20.5926513671875,14.46044921875,918.785034179688,143.375,"1979-02-07"
0.639999985694885,21.9983997344971,13.1019897460938,8.89630126953125,6.26800537109375,919.596008300781,152.125,"1979-02-08"
3.33041667938232,32.8582000732422,0,32.8583374023438,29.7549438476562,938.932067871094,143.625,"1979-02-09"
1.43083333969116,18.2220001220703,0,18.221923828125,11.4375610351562,951.400024414062,143.625,"1979-02-10"
2.44541668891907,20.3581008911133,0,20.3583374023438,18.218505859375,962.543273925781,138.5,"1979-02-11"
3.15875005722046,49.3331985473633,0,49.3335571289062,38.8440551757812,989.578369140625,131.5,"1979-02-12"
3.17083334922791,17.4895992279053,0,17.4898681640625,19.13525390625,1007.12921142578,123,"1979-02-13"
-1.81124997138977,0.406899988651276,0.11279296875,0.29443359375,0.132568359375,1003.25561523438,122.5,"1979-02-14"
-1.49041664600372,1.3445999622345,0,1.3446044921875,0.84033203125,994.060363769531,121.75,"1979-02-15"
-0.108333334326744,14.7790002822876,3.374267578125,11.4046630859375,4.89532470703125,986.918273925781,125.25,"1979-02-16"
-0.622916638851166,17.8220996856689,5.58929443359375,12.2328491210938,7.7916259765625,986.097473144531,130.75,"1979-02-17"
1.27374994754791,15.822699546814,0,15.8228759765625,10.3399658203125,990.277587890625,130,"1979-02-18"
-0.680000007152557,10.7115001678467,9.364501953125,1.3466796875,0.85382080078125,987.541931152344,134.5,"1979-02-19"
-1.40791499614716,0.371100008487701,0.010986328125,0.360107421875,1.490966796875,979.963806152344,134.25,"1979-02-20"
-0.276665031909943,3.91449999809265,2.8177490234375,1.0968017578125,1.8023681640625,973.058776855469,134.25,"1979-02-21"
-1.8162499666214,1.33159995079041,0.06146240234375,1.27020263671875,1.51953125,965.750061035156,133,"1979-02-22"
-0.892083346843719,14.237099647522,10.1618041992188,4.0753173828125,0.8876953125,960.047119140625,140,"1979-02-23"
-0.0912500023841858,37.6024017333984,26.4103393554688,11.191650390625,5.9373779296875,960.480285644531,159,"1979-02-24"
3.57500004768372,33.6032981872559,0,33.603515625,29.8881225585938,980.130737304688,151.25,"1979-02-25"
3.02000331878662,13.2103004455566,0,13.2103271484375,14.3863525390625,992.15478515625,145.25,"1979-02-26"
0.437916666269302,16.3010997772217,4.799072265625,11.5016479492188,1.8963623046875,991.562561035156,152.25,"1979-02-27"
-1.14666664600372,0.404799997806549,0.3975830078125,0.00732421875,0.9090576171875,984.927185058594,152.25,"1979-02-28"
-1.58375000953674,1.58469998836517,1.577880859375,0.0064697265625,2.1585693359375,976.898132324219,151.25,"1979-03-01"
-1.71416664123535,1.35780000686646,1.3577880859375,0,2.27032470703125,969.7587890625,149.75,"1979-03-02"
1.74833333492279,14.0998001098633,0,14.099853515625,6.75250244140625,965.151977539062,149.5,"1979-03-03"
5.12333822250366,42.421199798584,0,42.4215698242188,26.108642578125,981.636474609375,141.5,"1979-03-04"
7.16875314712524,32.0970001220703,0,32.09716796875,25.0081176757812,1009.70843505859,130.75,"1979-03-05"
9.44083499908447,14.9491996765137,0,14.9492797851562,21.3651733398438,1023.06958007812,116,"1979-03-06"
5.67500019073486,22.0739994049072,0,22.073974609375,9.94781494140625,1031.42736816406,111,"1979-03-07"
2.48583340644836,0,0,0,2.1607666015625,1025.39526367188,108.75,"1979-03-08"
4.02291679382324,0,0,0,2.7698974609375,1016.43170166016,106,"1979-03-09"
6.4658350944519,0,0,0,4.8355712890625,1007.76287841797,101,"1979-03-10"
6.87542009353638,0,0,0,5.93560791015625,1000.08605957031,95,"1979-03-11"
5.28375005722046,0.858299970626831,0,0.8582763671875,5.9901123046875,992.751220703125,89,"1979-03-12"
5.74458312988281,0.444000005722046,0,0.4439697265625,5.12640380859375,984.468078613281,84,"1979-03-13"
7.69000005722046,0,0,0,5.49969482421875,976.514343261719,78.5,"1979-03-14"
5.45874977111816,11.0541000366211,0,11.0535278320312,6.5968017578125,973.1396484375,74.25,"1979-03-15"
2.19416666030884,3.31459999084473,0,3.314453125,1.6463623046875,970.635131835938,73,"1979-03-16"
1.62000322341919,0.867399990558624,0,0.8673095703125,1.21160888671875,963.174255371094,72,"1979-03-17"
2.15791821479797,0.0187999997287989,0,0.018798828125,1.107177734375,955.857299804688,70.75,"1979-03-18"
4.89125633239746,0,0,0,3.7398681640625,948.760437011719,67.25,"1979-03-19"
5.7058367729187,0,0,0,4.6441650390625,943.382629394531,62.5,"1979-03-20"
5.35125827789307,0,0,0,4.85650634765625,938.039428710938,57.5,"1979-03-21"
6.06083822250366,0,0,0,5.47637939453125,932.6826171875,52,"1979-03-22"
7.65208673477173,0,0,0,6.71771240234375,927.513854980469,45.25,"1979-03-23"
6.62792015075684,0.113600000739098,0,0.113525390625,3.320068359375,922.742004394531,42,"1979-03-24"
3.84000158309937,0.18019999563694,0,0.1800537109375,0.7841796875,917.452087402344,41.25,"1979-03-25"
2.19708323478699,0.823300004005432,0,0.8233642578125,0.200439453125,911.906799316406,41,"1979-03-26"
1.99875164031982,7.65520000457764,0.00830078125,7.6473388671875,0.259033203125,906.875915527344,41.25,"1979-03-27"
2.37750005722046,19.8994998931885,0,19.8994750976562,3.45501708984375,910.665710449219,42.5,"1979-03-28"
0.808749973773956,0.322800010442734,0.202880859375,0.1197509765625,0.3333740234375,915.494323730469,42,"1979-03-29"
-0.322078436613083,17.6133995056152,16.7562255859375,0.8572998046875,0,912.328552246094,50.75,"1979-03-30"
-0.768748342990875,15.9055995941162,15.9057006835938,0,0.5377197265625,912.302062988281,61,"1979-03-31"
0.418749988079071,5.46969985961914,2.2108154296875,3.2584228515625,3.31591796875,911.083068847656,61.5,"1979-04-01"
0.201669916510582,10.0874004364014,7.647216796875,2.44024658203125,2.17218017578125,909.736694335938,65.25,"1979-04-02"
0.995001614093781,11.8319997787476,0,11.8321533203125,7.17529296875,910.20703125,65.25,"1979-04-03"
2.64791822433472,31.2959995269775,0,31.2957153320312,21.7523193359375,923.920654296875,64.25,"1979-04-04"
5.84750175476074,0.765900015830994,0,0.765869140625,8.75830078125,933.852966308594,56,"1979-04-05"
6.28000164031982,3.43289995193481,0,3.432861328125,4.72998046875,933.34765625,51.75,"1979-04-06"
4.22416973114014,1.11090004444122,0,1.1109619140625,4.1485595703125,931.60498046875,48,"1979-04-07"
4.19416666030884,23.7191009521484,0,23.718505859375,3.57025146484375,933.018249511719,47,"1979-04-08"
1.45583653450012,12.1611003875732,0,12.160888671875,1.85491943359375,944.696166992188,48,"1979-04-09"
1.02833819389343,5.95499992370605,0.3148193359375,5.64007568359375,0.9970703125,943.333190917969,48.25,"1979-04-10"
1.04667150974274,12.1682996749878,0,12.16796875,0.8856201171875,941.481262207031,50.25,"1979-04-11"
1.07375490665436,22.00119972229,1.081298828125,20.920166015625,2.84375,943.52783203125,53.75,"1979-04-12"
1.64708662033081,23.5820999145508,0,23.581787109375,2.84661865234375,957.200378417969,56,"1979-04-13"
1.25333654880524,2.91160011291504,0,2.9114990234375,0.34832763671875,955.665832519531,56.5,"1979-04-14"
0.847091495990753,12.3048000335693,2.4888916015625,9.81591796875,2.9273681640625,951.461364746094,58.75,"1979-04-15"
2.030841588974,4.63560009002686,0.0360107421875,4.5997314453125,1.73077392578125,949.031616210938,58.25,"1979-04-16"
2.54291820526123,7.26910018920898,0,7.2686767578125,2.4219970703125,948.446105957031,57.5,"1979-04-17"
0.902504861354828,8.56099987030029,0.5572509765625,8.00384521484375,1.8126220703125,946.570007324219,58.5,"1979-04-18"
0.958339869976044,7.10169982910156,0,7.1019287109375,0.87091064453125,945.197265625,59.5,"1979-04-19"
2.03542470932007,0.843800008296967,0.6612548828125,0.1826171875,1.96392822265625,939.628112792969,57.75,"1979-04-20"
5.76792144775391,0.985199987888336,0,0.985107421875,2.814208984375,934.712524414062,55,"1979-04-21"
8.30000972747803,0.707199990749359,0,0.707275390625,1.54638671875,929.423706054688,53.5,"1979-04-22"
8.34292030334473,0.0575000010430813,0,0.057373046875,1.60943603515625,923.446716308594,51.75,"1979-04-23"
8.17458820343018,0.232099995017052,0,0.2320556640625,1.63983154296875,917.846069335938,50.25,"1979-04-24"
8.24709510803223,0,0,0,1.71246337890625,912.589111328125,48.5,"1979-04-25"
10.4341735839844,0.656899988651276,0,0.6568603515625,2.2354736328125,907.622253417969,46.25,"1979-04-26"
12.8241720199585,0,0,0,2.5789794921875,902.726135253906,43.75,"1979-04-27"
11.586256980896,0,0,0,2.738525390625,898.53076171875,41.25,"1979-04-28"
11.1941766738892,0,0,0,2.86541748046875,894.78857421875,38.25,"1979-04-29"
10.9758396148682,0,0,0,2.99017333984375,891.395751953125,35.5,"1979-04-30"
9.75250148773193,2.80960011482239,0,2.8095703125,2.87982177734375,888.260681152344,32.75,"1979-05-01"
7.63084125518799,0.960600018501282,0,0.9605712890625,2.06707763671875,886.699279785156,30.75,"1979-05-02"
