"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.972916662693024,0,0,0,0.74407958984375,341.534118652344,83.5,"1979-01-02"
1.17583334445953,0,0,0,0.947265625,342.142822265625,82.375,"1979-01-03"
0.531666696071625,3.00859999656677,1.017822265625,1.9908447265625,1.05560302734375,343.010620117188,82.75,"1979-01-04"
1.56708335876465,2.96199989318848,0,2.9615478515625,2.47930908203125,344.305603027344,81.75,"1979-01-05"
0.958333313465118,1.55550003051758,0.49212646484375,1.0638427734375,1.0919189453125,346.468109130859,81.25,"1979-01-06"
0.543749988079071,6.40259981155396,1.107666015625,5.2952880859375,3.9893798828125,347.957855224609,82.5,"1979-01-07"
1.33833336830139,22.2413997650146,0,22.2412719726562,18.8721313476562,360.462738037109,83,"1979-01-08"
-0.331250011920929,15.578200340271,5.64739990234375,9.93048095703125,6.979736328125,377.76171875,86.25,"1979-01-09"
-1.45166671276093,4.38439989089966,0.4140625,3.970458984375,3.1026611328125,379.123046875,87.625,"1979-01-10"
4.49125003814697,65.4985961914062,0,65.4990234375,74.447998046875,422.271667480469,70.625,"1979-01-11"
-0.795833349227905,9.28159999847412,5.52484130859375,3.7564697265625,4.5582275390625,456.360717773438,72.125,"1979-01-12"
-2.76458334922791,0.0706000030040741,0.070556640625,0,0.96600341796875,453.702972412109,71.875,"1979-01-13"
0.360000014305115,29.8827991485596,8.637939453125,21.2453002929688,13.60205078125,457.7939453125,80.25,"1979-01-14"
-1.88291668891907,14.9736003875732,14.9740600585938,0,0,462.640075683594,92.375,"1979-01-15"
-3.89958333969116,0.0688000023365021,0.06878662109375,0,0.05963134765625,457.701110839844,92.125,"1979-01-16"
-4.22249984741211,0,0,0,0.0323486328125,452.713836669922,91.75,"1979-01-17"
-3.83666658401489,0.208599999547005,0.208740234375,0,0.03656005859375,448.208435058594,91.75,"1979-01-18"
-4.48541688919067,0,0,0,0.32598876953125,444.218597412109,91.5,"1979-01-19"
-1.45749998092651,0,0,0,0.37060546875,440.977416992188,91.5,"1979-01-20"
-1.14041662216187,0,0,0,0.4505615234375,438.072204589844,90.75,"1979-01-21"
-2.33750009536743,0,0,0,0.278564453125,435.564056396484,90.125,"1979-01-22"
-2.63750004768372,0.190500006079674,0.1905517578125,0,0.29742431640625,433.161376953125,89.5,"1979-01-23"
-4.34791660308838,0.134200006723404,0.13421630859375,0,0.0762939453125,431.037353515625,89.125,"1979-01-24"
-5.97625017166138,2.1143000125885,2.1138916015625,0,0.00335693359375,428.880737304688,89.875,"1979-01-25"
-8.84958362579346,0,0,0,0,426.910339355469,89.5,"1979-01-26"
-7.45333337783813,0.331800013780594,0.331787109375,0,0.000244140625,425.101348876953,89.25,"1979-01-27"
-8.75541687011719,2.74920010566711,2.74908447265625,0,0,423.423858642578,90.5,"1979-01-28"
-12.2758331298828,0.572000026702881,0.57177734375,0,0.014404296875,421.867492675781,90.375,"1979-01-29"
-8.78583335876465,0.832300007343292,0.832275390625,0,0.003173828125,420.433471679688,90.75,"1979-01-30"
-4.83291673660278,8.49660015106201,8.49639892578125,0,0.03466796875,419.128356933594,98.125,"1979-01-31"
-6.45166683197021,2.57470011711121,2.574462890625,0,0.0052490234375,417.902648925781,100.5,"1979-02-01"
-7.23750019073486,6.72849988937378,6.72833251953125,0,0,416.708190917969,107.125,"1979-02-02"
-7.472083568573,0,0,0,0.2169189453125,415.604827880859,106.75,"1979-02-03"
-2.68875002861023,0,0,0,0.79052734375,414.892120361328,106.25,"1979-02-04"
-1.75458335876465,0,0,0,0.8365478515625,414.701507568359,105,"1979-02-05"
-0.101666666567326,0,0,0,0.92413330078125,414.589019775391,103.875,"1979-02-06"
-0.425833344459534,0,0,0,0.75762939453125,414.466003417969,102.75,"1979-02-07"
0.0850000008940697,0,0,0,0.744384765625,414.197570800781,101.75,"1979-02-08"
-0.543749988079071,0,0,0,0.505126953125,413.933380126953,101,"1979-02-09"
-0.104583330452442,0,0,0,0.86444091796875,413.579711914062,99.75,"1979-02-10"
0.215416669845581,0.792800009250641,0,0.792724609375,1.05010986328125,413.6474609375,98.75,"1979-02-11"
1.80375003814697,3.16989994049072,0,3.16998291015625,2.18389892578125,413.983337402344,98,"1979-02-12"
1.80416667461395,41.8767013549805,0,41.8770141601562,32.1301879882812,432.135711669922,95.25,"1979-02-13"
-0.787916660308838,26.5531997680664,4.59906005859375,21.9539794921875,13.2030029296875,468.578521728516,98,"1979-02-14"
-6.17666673660278,1.07990002632141,1.0799560546875,0,0.0001220703125,468.393707275391,98.5,"1979-02-15"
-2.49375009536743,20.3831996917725,20.3839721679688,0,0.0706787109375,466.366180419922,114.5,"1979-02-16"
-5.94374990463257,1.07330000400543,1.0733642578125,0,0.000732421875,462.903442382812,115,"1979-02-17"
-2.44791674613953,19.838399887085,19.838623046875,0,2.2576904296875,459.843994140625,131.75,"1979-02-18"
-0.997083306312561,19.323600769043,19.3240966796875,0,0.1591796875,459.360931396484,147.5,"1979-02-19"
-1.96541500091553,20.8264999389648,17.87060546875,2.955810546875,1.5147705078125,457.252868652344,164.75,"1979-02-20"
-2.57291507720947,34.4443016052246,29.1653442382812,5.2786865234375,5.6142578125,461.755401611328,191.75,"1979-02-21"
-4.74333333969116,16.6634998321533,16.663330078125,0,1.4857177734375,459.833374023438,207,"1979-02-22"
-4.8287501335144,10.8840999603271,10.8841552734375,0,0.3961181640625,457.734649658203,217.25,"1979-02-23"
-4.12708330154419,0.934099972248077,0.0576171875,0.8765869140625,0.7371826171875,454.363067626953,218,"1979-02-24"
0.826666653156281,2.68339991569519,0,2.6834716796875,1.39398193359375,452.385986328125,219.75,"1979-02-25"
-1.40249669551849,11.7552995681763,11.7554931640625,0,0.16192626953125,450.44775390625,226,"1979-02-26"
-4.37916660308838,5.26259994506836,5.262451171875,0,0.1395263671875,447.849029541016,230.5,"1979-02-27"
-1.4025000333786,9.26039981842041,9.26043701171875,0,0.096923828125,445.809997558594,238.5,"1979-02-28"
-2.3199999332428,33.7310981750488,33.7306518554688,0,0.19000244140625,446.383819580078,265,"1979-03-01"
-7.25500011444092,1.86500000953674,1.8651123046875,0,0.01611328125,444.663757324219,266.5,"1979-03-02"
-1.14541661739349,4.5128002166748,4.0404052734375,0.47216796875,0.05682373046875,442.291290283203,273.75,"1979-03-03"
-0.972495138645172,0,0,0,0.0572509765625,439.843536376953,274.25,"1979-03-04"
1.52833664417267,0.296499997377396,0,0.2965087890625,0.2406005859375,437.334747314453,275.5,"1979-03-05"
4.32666826248169,0,0,0,3.83917236328125,436.091705322266,271.25,"1979-03-06"
4.98791646957397,0.592999994754791,0,0.593017578125,5.628173828125,438.454711914062,265.75,"1979-03-07"
4.715416431427,0.136399999260902,0,0.13671875,7.0206298828125,441.878295898438,258.75,"1979-03-08"
3.5550000667572,0.161200001835823,0,0.16156005859375,5.6932373046875,445.544952392578,252.75,"1979-03-09"
2.62708497047424,0.296499997377396,0,0.2965087890625,3.5938720703125,447.477722167969,248.75,"1979-03-10"
2.42500329017639,0,0,0,3.2764892578125,448.244934082031,245.25,"1979-03-11"
1.87083327770233,0.0131000000983477,0,0.0130615234375,2.83966064453125,448.317657470703,241.75,"1979-03-12"
2.97000002861023,0.115800000727177,0,0.115966796875,4.08245849609375,448.728485107422,237.5,"1979-03-13"
1.53166663646698,0.797999978065491,0,0.798095703125,3.55316162109375,449.980499267578,234,"1979-03-14"
0.57833331823349,19.6919002532959,7.3994140625,12.2927856445312,10.9739379882812,454.987274169922,239.5,"1979-03-15"
-2.10583329200745,4.78809976577759,4.10479736328125,0.68310546875,0.48321533203125,458.834381103516,242.5,"1979-03-16"
-3.47374677658081,6.38609981536865,6.38623046875,0,0.31396484375,455.784912109375,246.25,"1979-03-17"
-3.68958163261414,2.99670004844666,2.99676513671875,0,0.08001708984375,453.012237548828,249.5,"1979-03-18"
-2.10582685470581,1.79680001735687,1.796875,0,0.0877685546875,450.188842773438,251.5,"1979-03-19"
-1.36791336536407,0.446799993515015,0.318603515625,0.12823486328125,0,447.228973388672,251,"1979-03-20"
-2.47582530975342,0.257200002670288,0.22027587890625,0.036865234375,0,444.372741699219,251,"1979-03-21"
-2.19707846641541,0.582300007343292,0.51422119140625,0.068115234375,0.002197265625,441.734710693359,251,"1979-03-22"
-1.18666338920593,0.727800011634827,0,0.727783203125,0.02716064453125,439.314605712891,251,"1979-03-23"
-0.912080049514771,0.191799998283386,0,0.1917724609375,0.0626220703125,437.057098388672,250.75,"1979-03-24"
-1.35333168506622,0,0,0,0.076171875,434.958618164062,250,"1979-03-25"
-0.25708332657814,2.93680000305176,1.16162109375,1.77490234375,0.04046630859375,433.121643066406,251.75,"1979-03-26"
0.642084956169128,33.4678001403809,10.1234741210938,23.3449096679688,18.1334228515625,443.939727783203,258.5,"1979-03-27"
-1.34166669845581,13.893500328064,13.894287109375,0,0.0557861328125,451.335021972656,271.25,"1979-03-28"
-3.00833344459534,3.1308000087738,3.13092041015625,0,0.3380126953125,449.650573730469,273.25,"1979-03-29"
-4.18624496459961,0.574000000953674,0.573974609375,0,0.08685302734375,447.491333007812,273.5,"1979-03-30"
-3.83124828338623,0.257600009441376,0,0.257568359375,0.1246337890625,445.201812744141,272.75,"1979-03-31"
-2.79166674613953,0.803200006484985,0.80322265625,0,0.0030517578125,442.920318603516,273.25,"1979-04-01"
-3.1541633605957,0,0,0,0,440.675476074219,272.75,"1979-04-02"
-1.81916499137878,0,0,0,0,438.5234375,273.5,"1979-04-03"
2.06916832923889,0,0,0,0.7484130859375,436.474029541016,272.75,"1979-04-04"
2.76166820526123,0,0,0,3.70660400390625,436.407623291016,269,"1979-04-05"
0.190834954380989,11.9027004241943,2.43121337890625,9.4715576171875,3.8741455078125,439.390625,272.75,"1979-04-06"
-1.93583011627197,0.923200011253357,0.910888671875,0.012451171875,0.00775146484375,439.804168701172,273.25,"1979-04-07"
1.41458332538605,0,0,0,0.06591796875,438.061218261719,273.5,"1979-04-08"
-0.672913432121277,2.87229990959167,1.1309814453125,1.74151611328125,0.36669921875,436.766510009766,273.75,"1979-04-09"
-4.3016619682312,1.353600025177,1.3536376953125,0,0.0054931640625,435.16259765625,273.75,"1979-04-10"
-1.10374510288239,7.29370021820068,7.2938232421875,0,0.861328125,434.07373046875,280.25,"1979-04-11"
0.891671538352966,0,0,0,0.28607177734375,433.036956787109,280,"1979-04-12"
2.91125321388245,0,0,0,3.5303955078125,432.577972412109,276,"1979-04-13"
4.33833646774292,0,0,0,5.37725830078125,434.754364013672,270.5,"1979-04-14"
4.47292470932007,0,0,0,6.0408935546875,438.251708984375,264,"1979-04-15"
4.78709125518799,4.83370018005371,0,4.8336181640625,16.146484375,446.265991210938,250.5,"1979-04-16"
-2.09374833106995,17.396900177002,11.9651489257812,5.4320068359375,4.072509765625,457.318542480469,256.75,"1979-04-17"
