"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.45104324817657,50.2318744659424,2.02174377441406,48.2101745605469,9.18943786621094,478.032173156738,50.6875,"1979-03-27"
0.899791687726974,18.1518750190735,3.75376892089844,14.3980407714844,3.03167724609375,500.278373718262,53.3125,"1979-03-28"
0.119374990463257,0.674500003457069,0.331939697265625,0.342529296875,0.184356689453125,497.435737609863,53.5,"1979-03-29"
-0.820724278688431,0.0593999996781349,0.018585205078125,0.040771484375,0.03173828125,489.716598510742,53.4375,"1979-03-30"
-1.09083172678947,0,0,0,0.023223876953125,482.488258361816,53.5,"1979-03-31"
-0.119166672229767,0,0,0,0.029571533203125,475.87442779541,53.375,"1979-04-01"
-0.388121746480465,0,0,0,0.011810302734375,469.935256958008,53.25,"1979-04-02"
0.887189149856567,0,0,0,0.09716796875,464.6064453125,53.125,"1979-04-03"
4.39854335784912,0,0,0,0.805938720703125,459.702209472656,52.25,"1979-04-04"
5.29552239179611,0,0,0,1.30961608886719,455.475646972656,50.875,"1979-04-05"
2.67906408011913,6.64114987850189,0.299819946289062,6.34114074707031,1.61871337890625,455.204742431641,50.5625,"1979-04-06"
0.18750324845314,0.210950002074242,0.15576171875,0.05511474609375,0.178695678710938,454.378715515137,50.375,"1979-04-07"
3.88104158639908,0,0,0,0.715835571289062,451.082046508789,49.6875,"1979-04-08"
2.50166994333267,1.32632496953011,0.0625,1.2637939453125,0.359893798828125,448.678604125977,49.25,"1979-04-09"
-1.00353673100471,0.359275005757809,0.32708740234375,0.032196044921875,0.0205078125,446.161308288574,49.125,"1979-04-10"
1.52635905146599,2.20922493934631,0.553909301757812,1.65548706054688,0.561920166015625,444.313301086426,49.0625,"1979-04-11"
3.29271319508553,0.00264999998034909,0.0008544921875,0.00177001953125,0.34173583984375,442.611167907715,48.6875,"1979-04-12"
5.26979494094849,0.0533249992877245,0,0.053314208984375,0.545806884765625,439.579277038574,48.125,"1979-04-13"
6.03750312328339,0,0,0,0.949935913085938,436.969200134277,47.125,"1979-04-14"
6.33740413188934,0,0,0,1.12236022949219,434.411865234375,45.9375,"1979-04-15"
5.46792489290237,1.67187502980232,0,1.671875,1.49226379394531,433.113014221191,44.4375,"1979-04-16"
0.740834951400757,12.4353501796722,1.64738464355469,10.7880859375,1.54983520507812,439.910980224609,44.875,"1979-04-17"
-1.54207839071751,1.44422501325607,0.570709228515625,0.87347412109375,0.072265625,440.804023742676,45,"1979-04-18"
-0.945826798677444,0,0,0,0.24810791015625,439.142280578613,44.875,"1979-04-19"
3.12344571948051,0,0,0,0.284393310546875,436.725105285645,44.75,"1979-04-20"
6.04937994480133,0,0,0,0.75677490234375,434.169555664062,43.9375,"1979-04-21"
4.99750971794128,4.09457498788834,0,4.09469604492188,0.488739013671875,432.488830566406,43.5,"1979-04-22"
2.58344078436494,14.5449249744415,3.57443237304688,10.9703521728516,0.191421508789062,439.632568359375,44.4375,"1979-04-23"
2.47406731545925,3.15399998426437,0.992172241210938,2.1617431640625,0.260757446289062,444.34154510498,45.0625,"1979-04-24"
3.22990721464157,0,0,0,0.01104736328125,442.610916137695,45.1875,"1979-04-25"
5.09958982467651,10.9545500278473,0,10.95458984375,1.30519104003906,445.121284484863,44.75,"1979-04-26"
5.91510915756226,13.4870247840881,0,13.4871215820312,2.15336608886719,456.969947814941,44,"1979-04-27"
7.0857355594635,0,0,0,0.774383544921875,456.216018676758,43.1875,"1979-04-28"
9.4550096988678,0,0,0,1.19677734375,452.271347045898,42,"1979-04-29"
9.74636054039001,0,0,0,1.39726257324219,448.352096557617,40.5625,"1979-04-30"
6.56146001815796,1.29827502369881,0,1.29826354980469,0.915115356445312,445.321243286133,39.6875,"1979-05-01"
7.87219548225403,0,0,0,0.91180419921875,442.88159942627,38.6875,"1979-05-02"
11.8163604736328,0.30604999512434,0,0.30621337890625,1.80108642578125,439.596580505371,36.9375,"1979-05-03"
11.7118833065033,0.529275000095367,0,0.529159545898438,2.05889892578125,436.703987121582,34.875,"1979-05-04"
7.77292132377625,10.5305502414703,0,10.5303955078125,2.6519775390625,437.55542755127,33.25,"1979-05-05"
3.52302403748035,5.13097482919693,0.03607177734375,5.09477233886719,0.658233642578125,444.374702453613,33.25,"1979-05-06"
2.1573990592733,37.7411508560181,6.39239501953125,31.3490600585938,0.970489501953125,458.275856018066,37.5,"1979-05-07"
0.578341513872147,10.029550075531,5.33267211914062,4.69699096679688,2.28031921386719,472.281745910645,39.625,"1979-05-08"
2.8471907377243,1.28592500090599,0.194732666015625,1.0911865234375,0.79693603515625,471.169769287109,39.6875,"1979-05-09"
5.79958659410477,0.0568749997764826,0,0.056854248046875,0.491668701171875,466.628326416016,39.0625,"1979-05-10"
9.53115892410278,0,0,0,0.471343994140625,460.554832458496,38.625,"1979-05-11"
13.184586763382,0,0,0,1.58509826660156,454.641372680664,36.9375,"1979-05-12"
15.1197979450226,0,0,0,1.82666015625,449.247695922852,35.1875,"1979-05-13"
15.883444070816,0,0,0,2.04988098144531,444.16756439209,33.125,"1979-05-14"
14.9768829345703,0,0,0,2.08062744140625,439.532318115234,31,"1979-05-15"
12.9608414173126,0,0,0,1.63905334472656,435.259078979492,29.375,"1979-05-16"
14.8459422588348,0,0,0,1.93994140625,430.756355285645,27.4375,"1979-05-17"
16.5007343292236,0,0,0,2.4228515625,426.600204467773,25.0625,"1979-05-18"
17.1687598228455,0,0,0,2.45140075683594,422.293106079102,22.5625,"1979-05-19"
16.1856265068054,0,0,0,2.29817199707031,418.05216217041,20.3125,"1979-05-20"
15.0591731071472,0,0,0,2.1649169921875,413.953506469727,18.125,"1979-05-21"
14.6594841480255,0,0,0,2.15023803710938,410.019813537598,16,"1979-05-22"
14.1803193092346,0,0,0,2.07252502441406,406.140823364258,13.9375,"1979-05-23"
13.5890738964081,0,0,0,2.03741455078125,402.416885375977,11.9375,"1979-05-24"
16.4252183437347,0,0,0,2.66156005859375,398.415649414062,9.25,"1979-05-25"
17.6937544345856,0,0,0,2.79093933105469,393.674751281738,6.5,"1979-05-26"
17.3300082683563,0,0,0,3.24861145019531,389.091117858887,3.25,"1979-05-27"
13.9592821598053,0,0,0,1.46197509765625,385.112976074219,1.8125,"1979-05-28"
11.906881570816,0,0,0,1.11344909667969,381.486801147461,0.6875,"1979-05-29"
13.2902145385742,0,0,0,0.685256958007812,377.234039306641,0,"1979-05-30"
15.0395863056183,0,0,0,0,371.742210388184,0,"1979-05-31"
16.5011534690857,0,0,0,0,365.609085083008,0,"1979-06-01"
17.6960444450378,0,0,0,0,359.29719543457,0,"1979-06-02"
18.9260449409485,0,0,0,0,352.853759765625,0,"1979-06-03"
19.3949027061462,0,0,0,0,346.634963989258,0,"1979-06-04"
19.1837601661682,0,0,0,0,340.587768554688,0,"1979-06-05"
19.2450075149536,0,0,0,0,334.566131591797,0,"1979-06-06"
15.4390640258789,0,0,0,0,329.050971984863,0,"1979-06-07"
13.6566734313965,0,0,0,0,323.956344604492,0,"1979-06-08"
16.5251140594482,0,0,0,0,318.688545227051,0,"1979-06-09"
18.3306334018707,0,0,0,0,313.363868713379,0,"1979-06-10"
20.1467752456665,0,0,0,0,307.886161804199,0,"1979-06-11"
20.6928205490112,0,0,0,0,302.19889831543,0,"1979-06-12"
18.1602129936218,0,0,0,0,296.581520080566,0,"1979-06-13"
13.878030538559,0,0,0,0,291.737594604492,0,"1979-06-14"
13.5068848133087,0.0584999993443489,0,0.058624267578125,0,287.271484375,0,"1979-06-15"
13.0479233264923,0.0690999999642372,0,0.0687255859375,0,283.186370849609,0,"1979-06-16"
8.51219379901886,0.727449998259544,0,0.72735595703125,0,280.3046875,0,"1979-06-17"
8.86844539642334,0,0,0,0,278.501159667969,0,"1979-06-18"
12.5528159141541,0,0,0,0,275.332984924316,0,"1979-06-19"
15.3581328392029,0,0,0,0,271.169292449951,0,"1979-06-20"
15.434690952301,0,0,0,0,266.715961456299,0,"1979-06-21"
15.8972983360291,0,0,0,0,261.955139160156,0,"1979-06-22"
18.7110481262207,0,0,0,0,256.922164916992,0,"1979-06-23"
20.1534509658813,0,0,0,0,251.720012664795,0,"1979-06-24"
19.2182354927063,0,0,0,0,246.42956161499,0,"1979-06-25"
18.8136506080627,0,0,0,0,241.140476226807,0,"1979-06-26"
19.3405251502991,0,0,0,0,235.984462738037,0,"1979-06-27"
19.4887533187866,0,0,0,0,230.667381286621,0,"1979-06-28"
18.0868802070618,0,0,0,0,225.461910247803,0,"1979-06-29"
15.7907328605652,0,0,0,0,220.864227294922,0,"1979-06-30"
15.9640710353851,0,0,0,0,216.419178009033,0,"1979-07-01"
15.4383347034454,0,0,0,0,212.003059387207,0,"1979-07-02"
14.2991697788239,0,0,0,0,208.183723449707,0,"1979-07-03"
13.7876074314117,0,0,0,0,204.773235321045,0,"1979-07-04"
14.0877115726471,0,0,0,0,201.454559326172,0,"1979-07-05"
14.2008430957794,0,0,0,0,197.963672637939,0,"1979-07-06"
15.0046911239624,0,0,0,0,194.553184509277,0,"1979-07-07"
15.8368828296661,0,0,0,0,190.839645385742,0,"1979-07-08"
16.7069842815399,0,0,0,0,186.931114196777,0,"1979-07-09"
15.2060446739197,0,0,0,0,183.700653076172,0,"1979-07-10"
16.5494844913483,0,0,0,0,180.801559448242,0,"1979-07-11"
19.1731300354004,0,0,0,0,177.365032196045,0,"1979-07-12"
22.1238622665405,0,0,0,0,173.750778198242,0,"1979-07-13"
23.2026090621948,0,0,0,0,170.351684570312,0,"1979-07-14"
23.1236524581909,0,0,0,0,167.123825073242,0,"1979-07-15"
23.8770899772644,0,0,0,0,164.122848510742,0,"1979-07-16"
23.8779196739197,0,0,0,0,161.451950073242,0,"1979-07-17"
23.8001065254211,0,0,0,0,158.912563323975,0,"1979-07-18"
23.9645867347717,0,0,0,0,156.631958007812,0,"1979-07-19"
22.5708336830139,3.38395005464554,0,3.3839111328125,0,155.466285705566,0,"1979-07-20"
19.0280289649963,1.89865002036095,0,1.89852905273438,0,155.608173370361,0,"1979-07-21"
18.6694827079773,1.41374996304512,0,1.41384887695312,0,155.757438659668,0,"1979-07-22"
20.168758392334,0,0,0,0,153.961387634277,0,"1979-07-23"
21.8910446166992,0,0,0,0,151.710006713867,0,"1979-07-24"
23.2736511230469,0,0,0,0,149.709907531738,0,"1979-07-25"
22.4217772483826,0,0,0,0,147.903606414795,0,"1979-07-26"
19.773551940918,0,0,0,0,146.236297607422,0,"1979-07-27"
19.3342804908752,0,0,0,0,144.722160339355,0,"1979-07-28"
20.8247995376587,0,0,0,0,143.276557922363,0,"1979-07-29"
22.4324054718018,0,0,0,0,141.861595153809,0,"1979-07-30"
23.8811540603638,0,0,0,0,140.620635986328,0,"1979-07-31"
23.6699023246765,0,0,0,0,139.562049865723,0,"1979-08-01"
24.2476139068604,0,0,0,0,138.556411743164,0,"1979-08-02"
23.7757339477539,0,0,0,0,137.656856536865,0,"1979-08-03"
21.3855242729187,0,0,0,0,136.846530914307,0,"1979-08-04"
19.5232377052307,0,0,0,0,136.110809326172,0,"1979-08-05"
20.4274010658264,0.000950000016018748,0,0.0009765625,0,135.434593200684,0,"1979-08-06"
20.5652093887329,0.00494999997317791,0,0.0048828125,0,134.809028625488,0,"1979-08-07"
20.6868834495544,0,0,0,0,134.221824645996,0,"1979-08-08"
20.4344835281372,0,0,0,0,133.684856414795,0,"1979-08-09"
22.0962572097778,0,0,0,0,133.187793731689,0,"1979-08-10"
22.6331329345703,0,0,0,0,132.742156982422,0,"1979-08-11"
20.3246912956238,0,0,0,0,132.344089508057,0,"1979-08-12"
15.6229214668274,0.00600000005215406,0,0.006103515625,0,132.022331237793,0,"1979-08-13"
14.2633411884308,0,0,0,0,131.776912689209,0,"1979-08-14"
15.0277194976807,0,0,0,0,131.541595458984,0,"1979-08-15"
15.5887577533722,0,0,0,0,131.313758850098,0,"1979-08-16"
17.0461497306824,0,0,0,0,131.094158172607,0,"1979-08-17"
17.6982326507568,0,0,0,0,130.872936248779,0,"1979-08-18"
16.1751108169556,0,0,0,0,130.688793182373,0,"1979-08-19"
13.7770900726318,0,0,0,0,130.527641296387,0,"1979-08-20"
12.8554213047028,0,0,0,0,130.418464660645,0,"1979-08-21"
14.5738606452942,0,0,0,0,130.279384613037,0,"1979-08-22"
16.282607793808,0,0,0,0,130.131935119629,0,"1979-08-23"
16.3913605213165,0,0,0,0,129.98698425293,0,"1979-08-24"
18.1226155757904,0,0,0,0,129.846813201904,0,"1979-08-25"
17.945426940918,0,0,0,0,129.713539123535,0,"1979-08-26"
18.981050491333,0,0,0,0,129.589946746826,0,"1979-08-27"
18.1393849849701,1.15665002167225,0,1.15652465820312,0,129.62748336792,0,"1979-08-28"
13.9054279327393,0.74329999089241,0,0.7432861328125,0,130.347881317139,0,"1979-08-29"
13.1610498428345,0.00237500015646219,0,0.002349853515625,0,130.316177368164,0,"1979-08-30"
15.1514630317688,0,0,0,0,130.15637588501,0,"1979-08-31"
16.461464881897,0,0,0,0,129.968067169189,0,"1979-09-01"
15.8226091861725,0.073250001296401,0,0.07342529296875,0,129.856315612793,0,"1979-09-02"
16.3369870185852,0,0,0,0,129.710865020752,0,"1979-09-03"
16.9685497283936,0,0,0,0,129.574924468994,0,"1979-09-04"
19.3556308746338,0,0,0,0,129.437606811523,0,"1979-09-05"
20.9253158569336,0,0,0,0,129.31273651123,0,"1979-09-06"
22.1863589286804,0,0,0,0,129.196319580078,0,"1979-09-07"
19.5513606071472,0,0,0,0,129.091461181641,0,"1979-09-08"
19.3638620376587,0,0,0,0,128.989807128906,0,"1979-09-09"
20.7150082588196,0,0,0,0,128.902736663818,0,"1979-09-10"
22.1849021911621,0,0,0,0,128.804359436035,0,"1979-09-11"
22.9551086425781,0,0,0,0,128.716842651367,0,"1979-09-12"
23.2771925926208,0,0,0,0,128.640033721924,0,"1979-09-13"
22.627094745636,0,0,0,0,128.575080871582,0,"1979-09-14"
22.6825070381165,0,0,0,0,128.507802963257,0,"1979-09-15"
21.6898989677429,0,0,0,0,128.442651748657,0,"1979-09-16"
20.9807438850403,0,0,0,0,128.381845474243,0,"1979-09-17"
19.2232375144958,0,0,0,0,128.334770202637,0,"1979-09-18"
16.6114649772644,0,0,0,0,128.282287597656,0,"1979-09-19"
17.3455305099487,0,0,0,0,128.226936340332,0,"1979-09-20"
19.1216745376587,0,0,0,0,128.167840957642,0,"1979-09-21"
18.7182359695435,0,0,0,0,128.125242233276,0,"1979-09-22"
17.2878153324127,0,0,0,0,128.072900772095,0,"1979-09-23"
18.1939642429352,0.0109750003321096,0,0.011016845703125,0,128.023736953735,0,"1979-09-24"
14.2910432815552,0.123224998824298,0,0.123199462890625,0,128.055059432983,0,"1979-09-25"
13.1426105499268,0,0,0,0,128.03058052063,0,"1979-09-26"
16.0289645195007,0,0,0,0,127.982088088989,0,"1979-09-27"
16.4112567901611,0,0,0,0,127.930847167969,0,"1979-09-28"
18.1319825649261,0,0,0,0,127.881912231445,0,"1979-09-29"
18.7045917510986,0.010499999858439,0,0.01043701171875,0,127.830415725708,0,"1979-09-30"
19.4890661239624,0.0896499995142221,0,0.08978271484375,0,127.84222984314,0,"1979-10-01"
19.7184476852417,0,0,0,0,127.814147949219,0,"1979-10-02"
19.2770910263062,0,0,0,0,127.768463134766,0,"1979-10-03"
19.2408413887024,0,0,0,0,127.713962554932,0,"1979-10-04"
18.2418801784515,0,0,0,0,127.673812866211,0,"1979-10-05"
18.3768830299377,0,0,0,0,127.631931304932,0,"1979-10-06"
15.7119858264923,0,0,0,0,127.593744277954,0,"1979-10-07"
11.1354277133942,1.19975000619888,0,1.1998291015625,0,127.965444564819,0,"1979-10-08"
13.1651172637939,0.137274996377528,0,0.13726806640625,0,128.355400085449,0,"1979-10-09"
16.0330262184143,0.0778499990701675,0,0.0776214599609375,0,128.254676818848,0,"1979-10-10"
17.0181286334991,0.091974999755621,0,0.091827392578125,0,128.238597869873,0,"1979-10-11"
14.4138624668121,0.097350001335144,0,0.09735107421875,0,128.171432495117,0,"1979-10-12"
13.4919838905334,0.145949997939169,0,0.14593505859375,0,128.191463470459,0,"1979-10-13"
11.846987247467,0.226424999535084,0,0.2264404296875,0,128.281196594238,0,"1979-10-14"
12.5485496520996,0.24172499589622,0,0.241622924804688,0,128.359886169434,0,"1979-10-15"
13.6666717529297,0,0,0,0,128.316593170166,0,"1979-10-16"
13.9569871425629,0,0,0,0,128.206062316895,0,"1979-10-17"
11.8765642642975,4.35857510566711,0,4.3583984375,0,129.558410644531,0,"1979-10-18"
7.76990747451782,34.1359748840332,0,34.1359405517578,0,150.238636016846,0,"1979-10-19"
4.09594738483429,27.0136251449585,1.767333984375,25.2462005615234,0.742645263671875,177.375442504883,1.1875,"1979-10-20"
2.81667312979698,4.18994987010956,0.433258056640625,3.75651550292969,0.41070556640625,188.475337982178,1.34375,"1979-10-21"
6.45313626527786,0.0798500003293157,0,0.0797119140625,0.44659423828125,189.153480529785,0.8125,"1979-10-22"
10.1547983884811,0.731299996376038,0,0.731201171875,0.833328247070312,189.764957427979,0,"1979-10-23"
11.7288603782654,0.436450002714992,0,0.436431884765625,0,189.781787872314,0,"1979-10-24"
10.4146939516068,21.5001254081726,0,21.500244140625,0,199.224517822266,0,"1979-10-25"
8.45281755924225,1.03839999437332,0,1.03839111328125,0,208.316230773926,0,"1979-10-26"
9.62396335601807,0,0,0,0,207.245197296143,0,"1979-10-27"
7.86823225021362,0.099474998190999,0,0.0994720458984375,0,206.092800140381,0,"1979-10-28"
5.25115078687668,0.0944000016897917,0,0.094390869140625,0,205.294624328613,0,"1979-10-29"
6.21979802846909,0.104949999600649,0,0.10498046875,0,204.235897064209,0,"1979-10-30"
5.72813308238983,0,0,0,0,203.396484375,0,"1979-10-31"
5.9876075387001,0.0757499970495701,0.00164794921875,0.074127197265625,0,202.552841186523,0,"1979-11-01"
7.81219720840454,1.37410001456738,0,1.37411499023438,0,201.674167633057,0,"1979-11-02"
6.12510573863983,32.8179249763489,0,32.818115234375,0,214.159862518311,0,"1979-11-03"
3.07532063871622,10.6750748157501,0.18255615234375,10.4925231933594,0.206451416015625,236.605323791504,0.15625,"1979-11-04"
3.73583981394768,0.0332999994279817,0.001708984375,0.03155517578125,0.3505859375,239.641593933105,0,"1979-11-05"
5.78917163610458,0.399975001811981,0,0.400177001953125,0.023468017578125,239.205017089844,0,"1979-11-06"
6.78667485713959,0.354575008153915,0,0.354598999023438,0,238.531520843506,0,"1979-11-07"
6.52146464586258,0.00422500004060566,0,0.004150390625,0,237.470676422119,0,"1979-11-08"
