"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.18275616719172,0,0,0,0,394.904072688176,172.125,"1979-02-11"
-7.33035237972553,0,0,0,0,394.685563307542,170.596153846154,"1979-02-12"
-4.86057703311627,0,0,0,0.199415940504808,394.486565223107,166.730769230769,"1979-02-13"
-4.13894242506761,0.14438461798888,0.144371619591346,0,0.111666165865385,394.472837007963,163.75,"1979-02-14"
-9.27458363312941,0.0473846151278569,0.0473257211538462,0,0,394.344318096454,163.057692307692,"1979-02-15"
-12.8646797033457,1.8464077436007,1.84652475210337,0,0,394.132813673753,164.653846153846,"1979-02-16"
-12.8295831680298,0.34163076373247,0.341627854567308,0,0,393.919583834135,164.653846153846,"1979-02-17"
-13.1703205108643,0,0,0,0,393.705062866211,164.596153846154,"1979-02-18"
-10.6627561129056,0,0,0,0,393.49303142841,163.961538461538,"1979-02-19"
-10.604998588562,2.09391537996439,2.09400353064904,0,0,393.284338144156,165.538461538462,"1979-02-20"
-12.1852224056537,0.923707714447608,0.923818734975962,0,0,393.075223482572,166.038461538462,"1979-02-21"
-11.9174360862145,2.54792312475351,2.54812387319712,0,0,392.865119347206,167.923076923077,"1979-02-22"
-14.4817311947162,0.482000018541629,0.481975848858173,0,0,392.654505803035,168.307692307692,"1979-02-23"
-14.3749359571017,2.17444623433627,2.17448542668269,0,0,392.446299626277,170.115384615385,"1979-02-24"
-12.4209934381338,0,0,0,0,392.241536067082,169.865384615385,"1979-02-25"
-6.95868283051711,2.07539994900043,2.07536433293269,0,0,392.03890639085,171.519230769231,"1979-02-26"
-9.13458306972797,6.89840004994319,6.89825908954327,0,0,391.837806114784,178.057692307692,"1979-02-27"
-12.3746154491718,0.0238923070809016,0.02392578125,0,0,391.631430992713,178,"1979-02-28"
-11.00314110976,0,0,0,0,391.425692044772,177.75,"1979-03-01"
-8.76057690840501,2.88263853696676,2.88265286959135,0,0,391.226857112004,180.403846153846,"1979-03-02"
-12.1593912564791,2.37033854081081,2.37039888822115,0,0,391.022964477539,182.442307692308,"1979-03-03"
-15.9674316552969,0,0,0,0,390.829602755033,182.057692307692,"1979-03-04"
-13.0742590977595,1.82603078622084,1.82610614483173,0,0,390.622910719651,183.711538461538,"1979-03-05"
-9.15400450046246,0,0,0,0,390.423846905048,183.711538461538,"1979-03-06"
-6.32512815182026,4.3168690938216,4.31688514122596,0,0,390.227328960712,187.442307692308,"1979-03-07"
-5.34144218151386,0.46974615752697,0.469773512620192,0,0,390.028645442082,186.865384615385,"1979-03-08"
-11.9538142864521,3.21288454532623,3.21293288010817,0,0,389.833716759315,189.788461538462,"1979-03-09"
-14.2037481161264,0,0,0,0,389.643176739032,189.346153846154,"1979-03-10"
-8.00807332992554,0.651615399580735,0.651630108173077,0,0,389.45005094088,189.538461538462,"1979-03-11"
-6.79243586613582,0,0,0,0,389.253051757812,189.230769230769,"1979-03-12"
-7.29548072814941,0,0,0,0,389.066908616286,188.461538461538,"1979-03-13"
-8.56608996024499,0,0,0,0,388.867107684796,187.961538461538,"1979-03-14"
-7.36567306518555,0.11870768895516,0.118708683894231,0,0,388.667373657227,187.846153846154,"1979-03-15"
-6.95980754265418,0,0,0,0.00918344350961538,388.488116924579,187.403846153846,"1979-03-16"
-7.92624678978553,7.98646919543927,7.9864501953125,0,0.0170710637019231,388.321379441481,194.326923076923,"1979-03-17"
-9.55442157158485,19.0942918337308,19.0946044921875,0,0,388.128112792969,213,"1979-03-18"
-11.4171408873338,2.61107699687664,2.61109806941106,0,0,387.942855834961,215.711538461538,"1979-03-19"
-7.54166349997887,13.3988535220806,13.3988037109375,0,0,387.749789898212,228.538461538462,"1979-03-20"
-6.51762019670927,13.826799759498,13.8267587515024,0,0,387.57556621845,242.192307692308,"1979-03-21"
-9.45643758773804,3.92711549538832,3.92703481820913,0,0,387.39046889085,245.403846153846,"1979-03-22"
-10.9790672155527,1.72754617837759,1.72760948768029,0,0,387.200123713567,246.788461538462,"1979-03-23"
-9.68050953058096,0,0,0,0,387.019236637996,245.903846153846,"1979-03-24"
-8.27124815720778,0,0,0,0,386.835829514724,245.461538461538,"1979-03-25"
-7.93541677181537,0.539069230739887,0.539067195012019,0,0,386.646476158729,245.403846153846,"1979-03-26"
-6.54749851960402,1.53652306703421,1.53671499399038,0,0,386.469774686373,246.038461538462,"1979-03-27"
-4.80378218797537,4.32703826977656,4.32715782752404,0,0,386.289946336013,248.730769230769,"1979-03-28"
-7.11003193488488,1.94647687215071,1.94675856370192,0,0,386.105419452374,249.673076923077,"1979-03-29"
-8.780540062831,0.450000011003934,0.449965256911058,0,0,385.92973445012,249.673076923077,"1979-03-30"
-9.03477378991934,2.44183842952435,2.44173959585337,0,0,385.743360079252,251.615384615385,"1979-03-31"
-12.9343913151668,3.30950007071862,3.30957500751202,0,0,385.570563683143,254.461538461538,"1979-04-01"
-14.664516375615,0.832784620615152,0.832810621995192,0,0,385.390837449294,255.038461538462,"1979-04-02"
-14.8846781070416,2.93376159667969,2.93363600510817,0,0,385.210938673753,257.634615384615,"1979-04-03"
-12.6774980838482,1.27980770973059,1.27978515625,0,0,385.035516592172,258.576923076923,"1979-04-04"
-7.48996631915753,0.344899991383919,0.344886192908654,0,0,384.861049945538,258,"1979-04-05"
-5.35781891529377,0,0,0,0.108046311598558,384.689686701848,257.634615384615,"1979-04-06"
-3.31656737052477,0,0,0,0.4903564453125,384.756584754357,255.519230769231,"1979-04-07"
-3.83932684018062,0,0,0,0.569913423978365,385.053599430965,253.865384615385,"1979-04-08"
-3.39752879509559,0.925000011920929,0.415226862980769,0.509821965144231,0.700312687800481,385.52281658466,253.288461538462,"1979-04-09"
-4.5988733951862,3.6380307674408,3.63829627403846,0,0.152306189903846,385.996350801908,255.884615384615,"1979-04-10"
-8.44137364167434,10.3855921671941,10.3857891376202,0,0,385.82381263146,265.538461538462,"1979-04-11"
-11.1655720930833,0.896815377932328,0.896822415865385,0,0,385.657041109525,265.596153846154,"1979-04-12"
-10.3259902367225,0,0,0,0,385.47370323768,264.961538461538,"1979-04-13"
-4.09855424440824,0,0,0,0.383610652043269,385.338689950796,263.019230769231,"1979-04-14"
-1.84252384534249,0,0,0,1.19788067157452,385.799184945913,260.961538461538,"1979-04-15"
-0.0209533893145048,0,0,0,2.17638690655048,387.059565617488,258.192307692308,"1979-04-16"
1.16426445429142,0,0,0,3.30433067908654,389.415678757888,254.211538461538,"1979-04-17"
0.575036957859993,0,0,0,3.39380821814904,392.607343233549,248.846153846154,"1979-04-18"
-1.72422419603054,0,0,0,1.91875281700721,395.48433978741,244.865384615385,"1979-04-19"
-5.67242781932537,0,0,0,1.32681978665865,396.870981069712,242.634615384615,"1979-04-20"
-3.06169383800947,0,0,0,1.51407095102163,398.088423508864,240.173076923077,"1979-04-21"
0.10055462213663,0,0,0,1.80583308293269,399.381965050331,237.461538461538,"1979-04-22"
1.38122116602384,0,0,0,4.17431640625,401.386890117939,231.788461538462,"1979-04-23"
1.45968434443841,0,0,0,5.5721200796274,405.715580866887,224.153846153846,"1979-04-24"
-1.58152703596995,6.34246151263897,6.1381601186899,0.204402043269231,1.07543006310096,410.658414400541,226.076923076923,"1979-04-25"
-4.162140919612,0,0,0,0.215463491586538,410.676642784706,224.807692307692,"1979-04-26"
-2.54880928993225,0,0,0,0.587449293870192,410.775221604567,223.288461538462,"1979-04-27"
-1.08063447475433,5.18157694889949,4.70960881159856,0.471881573016827,0.382051908052885,411.328977144682,226.076923076923,"1979-04-28"
-2.29149664250704,0.0104615382420329,0,0.010498046875,0.346670297475962,411.443159836989,225.461538461538,"1979-04-29"
-0.110698617421664,1.29886157696064,0.0630070612980769,1.23579289362981,0.729144756610577,411.634498009315,224.596153846154,"1979-04-30"
0.138527237451993,2.13219996599051,1.7940673828125,0.338050255408654,0.61907958984375,412.246368408203,225.076923076923,"1979-05-01"
-1.14303671396696,25.0825157165527,20.4900935246394,4.59244948167067,3.77552678034856,414.283745398888,244.634615384615,"1979-05-02"
-4.42758983832139,4.3982614003695,4.06477708082933,0.333505483774038,0.365215594951923,416.824199969952,248,"1979-05-03"
-3.13098543423873,0.746592287833874,0.691058819110577,0.0554950420673077,0.268949068509615,416.783383882963,248.134615384615,"1979-05-04"
1.77734463031475,0.00999230748185745,0,0.0100003756009615,6.87467134915865,417.428692157452,239.480769230769,"1979-05-05"
3.2216698206388,6.55949214788584,0,6.55974872295673,13.2469388521635,426.463111290565,225.865384615385,"1979-05-06"
0.176926346925589,5.42896908980149,0.175311748798077,5.25363393930289,2.58514873798077,438.692619910607,222.769230769231,"1979-05-07"
-3.45854947200188,21.7498076512263,12.6034545898438,9.14607121394231,2.63912259615385,441.938246506911,238.596153846154,"1979-05-08"
-5.03531734759991,9.00640759101281,8.87999549278846,0.126258263221154,0.218355618990385,442.410646878756,246.596153846154,"1979-05-09"
-7.35403523078332,4.67614632386428,4.67605356069711,0,0,442.064213679387,250.730769230769,"1979-05-10"
-7.41726277424739,0.209761539330849,0.202308067908654,0.00749323918269231,0.134089543269231,441.706439678486,250.115384615385,"1979-05-11"
-5.83044541799105,0.91123078419612,0.811776968149038,0.0994121844951923,0.542278583233173,441.563272329477,249.576923076923,"1979-05-12"
-2.61005764741164,0,0,0,0.618929349459135,441.795569786659,246.865384615385,"1979-05-13"
0.732698830274435,0,0,0,1.28540508563702,442.004711444561,244.961538461538,"1979-05-14"
3.72786067082332,0.0943076897125978,0,0.0942758413461538,7.01006141075721,443.922039325421,237.134615384615,"1979-05-15"
4.96689910155076,0,0,0,10.8234534630409,451.59465613732,225.442307692308,"1979-05-16"
4.39651126127977,0.0945846157578322,0,0.0946514423076923,14.9556837815505,462.552248441256,209.923076923077,"1979-05-17"
5.19433164596558,0,0,0,30.0396399864784,480.044119027945,178.403846153846,"1979-05-18"
5.82613152724046,0,0,0,18.7884474534255,508.36130464994,158.75,"1979-05-19"
4.68900816257183,2.31259992489448,0.687161959134615,1.62571364182692,14.5060424804688,524.399702805739,146.038461538462,"1979-05-20"
4.1135961826031,0,0,0,11.2480938251202,535.952500563401,134.115384615385,"1979-05-21"
5.14365863800049,0,0,0,14.1097834660457,546.009934645433,119.480769230769,"1979-05-22"
5.37824377646813,3.89893850913415,0,3.89889761117788,17.7910860501803,558.529329740084,103.807692307692,"1979-05-23"
5.52171028577364,0.161392306479124,0,0.161348783052885,10.8624455378606,573.25587111253,92.8269230769231,"1979-05-24"
5.26892009148231,2.52997691814716,0.192119891826923,2.33797044020433,11.8006967397837,583.193587083083,82.1538461538462,"1979-05-25"
5.31237679261428,2.30326153681828,0.139629657451923,2.16333477313702,5.52522160456731,592.408081054688,77.9423076923077,"1979-05-26"
6.43366190103384,2.26724621882805,0,2.26720252403846,8.14687875600961,595.424499511719,71.0576923076923,"1979-05-27"
6.27212656461276,1.57863842524015,0,1.57881986177885,7.48173640324519,601.472642164964,63.8653846153846,"1979-05-28"
5.73010257574228,6.82019226367657,0,6.81985238882211,9.28548020582933,608.577784611629,56.8653846153846,"1979-05-29"
2.51481421177204,7.20910780246441,1.13849346454327,6.07038292518029,3.71821476862981,617.875,56.1730769230769,"1979-05-30"
0.0810929811917818,6.33632307786208,3.43108661358173,2.9051513671875,1.55850454477163,620.18314068134,58.1538461538462,"1979-05-31"
0.211899170508752,0.184323070140985,0.0712233323317308,0.112990159254808,0.739070012019231,620.124227670523,57.3846153846154,"1979-06-01"
2.33227889354412,0.978307719414051,0.299241286057692,0.679058368389423,1.07447228064904,618.729482797476,56.8076923076923,"1979-06-02"
3.57503527861375,0.306830763816833,0,0.306734525240385,3.13491586538462,617.568981464093,53.4230769230769,"1979-06-03"
5.7894297012916,0,0,0,3.79410494290865,617.985677865835,49.4230769230769,"1979-06-04"
7.2297534942627,0,0,0,3.07846304086538,617.467207688552,46.3269230769231,"1979-06-05"
7.55545682173509,0.325938470088519,0,0.325908954326923,4.50548846905048,617.298147348257,41.7115384615385,"1979-06-06"
5.956892820505,8.26646911180936,0,8.26671893780048,5.92382342998798,622.132605919471,37.1538461538462,"1979-06-07"
2.4574102805211,37.3066373971792,9.53542856069711,27.7711557241587,4.95519080528846,644.570612980769,39.8076923076923,"1979-06-08"
-1.8079389998546,3.52977690329918,2.27654559795673,1.25343674879808,0.373197115384615,651.402029184195,40.7692307692308,"1979-06-09"
-0.327812378223126,0.000707692289814496,0.000741811899038462,0,0.642681415264423,649.877788837139,39.875,"1979-06-10"
4.17420361592219,0,0,0,0.988886906550481,647.755983792818,38.7692307692308,"1979-06-11"
7.02645045060378,0,0,0,2.14078463040865,645.840672419621,36.7115384615385,"1979-06-12"
8.69692765749418,0,0,0,4.01174692007211,644.774620643029,32.6346153846154,"1979-06-13"
9.35366388467642,0,0,0,7.98749718299279,646.019244854267,24.4326923076923,"1979-06-14"
8.18577913137583,0,0,0,6.00359637920673,649.077676626352,18.2692307692308,"1979-06-15"
7.36869254479041,0,0,0,3.89620267427885,646.948420597957,14.0384615384615,"1979-06-16"
5.70920533400315,0.0371769231099349,0,0.0371844951923077,3.09941218449519,643.768920898438,10.8653846153846,"1979-06-17"
4.53645053276649,0.343976919467633,0.175311748798077,0.168654221754808,0.932692307692308,640.967890812801,9.61538461538461,"1979-06-18"
0.187022498020759,4.96489247908959,3.06090839092548,1.90414663461538,0.1356201171875,639.693295992338,10.1538461538462,"1979-06-19"
2.86657861562876,0,0,0,2.11984487680288,638.412334735577,7.59615384615385,"1979-06-20"
6.74958669222318,0,0,0,1.49268517127404,636.064943753756,5.96153846153846,"1979-06-21"
8.26888465881348,0,0,0,1.29835862379808,632.519679142879,4.71153846153846,"1979-06-22"
8.25914104168232,0,0,0,1.2469482421875,628.70500769982,3.46153846153846,"1979-06-23"
8.54084653120774,0.246707703058536,0,0.246619591346154,1.82415301983173,624.988523043119,1.53846153846154,"1979-06-24"
9.4686279296875,0.0984153873645342,0,0.0984262319711538,1.56104454627404,621.291339580829,0,"1979-06-25"
11.1695564710177,0,0,0,0,617.160416823167,0,"1979-06-26"
10.9221198742206,0,0,0,0,612.814659705529,0,"1979-06-27"
11.0096188325148,0,0,0,0,608.461078350361,0,"1979-06-28"
11.7468636586116,0.0435692308327326,0,0.0435321514423077,0,604.02591411884,0,"1979-06-29"
11.3676636769221,0.0691076912558996,0,0.0691105769230769,0,599.655717116136,0,"1979-06-30"
10.3215143497174,2.06590773509099,0,2.06591796875,0,596.726651705228,0,"1979-07-01"
9.08650772388165,0.868692320126754,0,0.868849534254808,0,593.888282189002,0,"1979-07-02"
9.73743900885949,0.937392335671645,0,0.937518780048077,0,590.996751051683,0,"1979-07-03"
8.01881731473483,0.159830763362921,0,0.159893329326923,0,587.657813439002,0,"1979-07-04"
7.99458672450139,0.159238464557208,0,0.159123347355769,0,584.36904672476,0,"1979-07-05"
9.75141994769757,0.799430760053488,0,0.799560546875,0,581.116342397837,0,"1979-07-06"
9.45580445803129,0.901015368791727,0,0.901235727163462,0,578.319899338942,0,"1979-07-07"
10.4423155417809,0,0,0,0,574.697991004357,0,"1979-07-08"
10.2575689462515,0.649861560418056,0,0.649827223557692,0,571.087416428786,0,"1979-07-09"
10.6713812167828,0,0,0,0,567.402404785156,0,"1979-07-10"
11.4421201119056,0,0,0,0,563.312774658203,0,"1979-07-11"
11.7977936084454,0.487400004496941,0,0.487379807692308,0,559.506197415865,0,"1979-07-12"
11.644719857436,0,0,0,0,555.665757399339,0,"1979-07-13"
11.1096845039955,1.72030769861661,0,1.72044020432692,0,551.963097205529,0,"1979-07-14"
11.6415449289175,0,0,0,0,549.359346829928,0,"1979-07-15"
11.5506156041072,2.34551530617934,0,2.34581580528846,0,546.843642014724,0,"1979-07-16"
10.7893303357638,0.483053849293635,0,0.483163686899038,0,543.978255051833,0,"1979-07-17"
9.57750129699707,0.590261541880094,0,0.590444711538462,0,540.960827167218,0,"1979-07-18"
8.3473109465379,0.864700005604671,0,0.864793043870192,0,538.075397198017,0,"1979-07-19"
8.60592959477351,0.418715385290293,0,0.418776292067308,0,534.926875187801,0,"1979-07-20"
9.51725196838379,1.75471541514763,0,1.75470440204327,0,531.989771916316,0,"1979-07-21"
9.48118928762583,0.627238457019512,0,0.627338115985577,0,530.404902531551,0,"1979-07-22"
9.19939877436711,0.53249231668619,0,0.532583383413462,0,527.457604041466,0,"1979-07-23"
9.3545864545382,0.750061530333299,0,0.750262920673077,0,524.83156644381,0,"1979-07-24"
9.58212008843055,0,0,0,0,521.858546330379,0,"1979-07-25"
10.9641729501578,0.341553839353415,0,0.341787484975962,0,518.628227820763,0,"1979-07-26"
11.3665483914889,0.313876930337686,0,0.313814603365385,0,515.171088585487,0,"1979-07-27"
12.0666125370906,0.33488462292231,0,0.335101787860577,0,511.8106642503,0,"1979-07-28"
12.0311938065749,0.277907690176597,0,0.277907151442308,0,508.310908390925,0,"1979-07-29"
10.5139524753277,0,0,0,0,504.747337928185,0,"1979-07-30"
9.17882229731633,0,0,0,0,501.299417349008,0,"1979-07-31"
8.7966409096351,0,0,0,0,498.117821326623,0,"1979-08-01"
10.0403945629413,0.085369229889833,0,0.0854304387019231,0,494.852215106671,0,"1979-08-02"
10.5607739228469,0,0,0,0,491.469512939453,0,"1979-08-03"
11.3607727931096,0,0,0,0,487.906196007362,0,"1979-08-04"
11.9029568892259,0,0,0,0,484.225083571214,0,"1979-08-05"
12.7270562832172,0.284384605976251,0,0.284433218149038,0,480.560586782602,0,"1979-08-06"
12.4773731965285,0,0,0,0,477.22075007512,0,"1979-08-07"
11.5297833956205,0.375830771831366,0,0.375807542067308,0,473.853344257061,0,"1979-08-08"
10.5964470643264,0.667576922820165,0,0.667593149038462,0,471.41882441594,0,"1979-08-09"
9.40991020202637,1.29886920635517,0,1.29901123046875,0,469.140129676232,0,"1979-08-10"
9.30055332183838,0.140669233523882,0,0.140803410456731,0,466.844454251803,0,"1979-08-11"
9.82519553257869,1.51529232355265,0,1.51528695913462,0,464.536839411809,0,"1979-08-12"
9.39372312105619,1.09011535461132,0,1.08988131009615,0,462.530525794396,0,"1979-08-13"
6.91705916478084,18.9304070105919,0,18.9305795522837,0,469.415784395658,0,"1979-08-14"
6.49501154972957,5.38249998826247,0,5.3825918344351,0,480.22356238732,0,"1979-08-15"
5.75193130053007,3.35905379515428,0,3.35902287409856,0.0943697415865385,480.148681640625,0,"1979-08-16"
5.54856105951163,4.87766166833731,0,4.87758225661058,0,483.537381685697,0,"1979-08-17"
5.69016350232638,6.53971547346849,0,6.53945688100961,0,486.251927302434,0,"1979-08-18"
4.09670528998742,2.22474620892451,0,2.22463754507212,0,487.803100585938,0,"1979-08-19"
3.64260259041419,1.87883079968966,0.0739933894230769,1.80472975510817,0.00172776442307692,487.308495154748,0,"1979-08-20"
4.73965230354896,0.284600005700038,0,0.284743088942308,0,486.28327355018,0,"1979-08-21"
6.1453591126662,0.318330787695371,0,0.318368765024038,0,484.342041015625,0,"1979-08-22"
6.90535560021034,0.0150769236855782,0,0.0152118389423077,0,482.057809682993,0,"1979-08-23"
7.18757049853985,0.00498461551391161,0,0.00495793269230769,0,479.599088228666,0,"1979-08-24"
6.36251148810753,0.00523846166638228,0,0.00515512319711538,0,477.159998967097,0,"1979-08-25"
6.67196493882399,0,0,0,0,474.841451791617,0,"1979-08-26"
7.42119400317852,0,0,0,0,472.422311636118,0,"1979-08-27"
9.15786236983079,0,0,0,0,469.915745661809,0,"1979-08-28"
8.94927398975079,0.0204923072686562,0,0.0205078125,0,467.321735088642,0,"1979-08-29"
8.96946342174823,0.374469227515734,0,0.374525803786058,0,464.775853083684,0,"1979-08-30"
7.89071002373329,0.0286307697399304,0,0.0286020132211538,0,462.526565551758,0,"1979-08-31"
7.82862854003906,0,0,0,0,460.25698030912,0,"1979-09-01"
9.03276106027456,0,0,0,0,457.989226121169,0,"1979-09-02"
8.7377645785992,0,0,0,0,455.861416156475,0,"1979-09-03"
9.78366213578444,0,0,0,0,453.546032245343,0,"1979-09-04"
9.5075385753925,0,0,0,0,451.202941894531,0,"1979-09-05"
10.1221186564519,0,0,0,0,448.822850153996,0,"1979-09-06"
10.047953238854,0,0,0,0,446.408942589393,0,"1979-09-07"
10.151031934298,0,0,0,0,444.023399939904,0,"1979-09-08"
10.9038219451904,0.0170769232970018,0,0.0170710637019231,0,441.652709960938,0,"1979-09-09"
10.1813546694242,0.103684615057248,0,0.103675255408654,0,439.423774132362,0,"1979-09-10"
8.87183350783128,0.711061532680805,0,0.711003230168269,0,437.62789447491,0,"1979-09-11"
6.64282527336707,0.650630776698773,0,0.650493915264423,0,436.252128014198,0,"1979-09-12"
3.62404331794152,0.00863076893326182,0,0.0086669921875,0,434.659206683819,0,"1979-09-13"
1.89683838991018,0.811984598636627,0.522874098557692,0.289100060096154,0.313213641826923,433.299299973708,0,"1979-09-14"
2.88795526211078,0,0,0,0,432.303376417894,0,"1979-09-15"
6.1904517687284,0,0,0,0,430.486859835111,0,"1979-09-16"
6.95988640418419,0,0,0,0,428.568737323468,0,"1979-09-17"
5.33587371386014,0.444276915146754,0,0.444270207331731,0,427.011317326472,0,"1979-09-18"
5.32080786044781,0,0,0,0,425.434589092548,0,"1979-09-19"
6.21827881152813,0.858153865887569,0,0.858191856971154,0,424.304788442758,0,"1979-09-20"
4.47305305187519,8.71753865021926,0,8.71761380709135,0,429.395651010367,0,"1979-09-21"
5.15385260948768,0,0,0,0,429.087909405048,0,"1979-09-22"
6.37891351259672,0.0100999996066093,0,0.00982666015625,0,427.523517315204,0,"1979-09-23"
7.50503877493051,0.0215384612003198,0,0.0212965745192308,0,425.851759690505,0,"1979-09-24"
7.44753360748291,0.237830770703462,0,0.237802358774038,0,424.204051091121,0,"1979-09-25"
6.93516694582426,3.03523074663602,0,3.03528771033654,0,423.031372070312,0,"1979-09-26"
5.12545508604783,0,0,0,0,423.704626230093,0,"1979-09-27"
4.65696177115807,0,0,0,0,422.33946110652,0,"1979-09-28"
5.26362521831806,0,0,0,0,420.951985285832,0,"1979-09-29"
5.36596969457773,0,0,0,0,419.513825636644,0,"1979-09-30"
4.68904179793138,0,0,0,0,418.135796180138,0,"1979-10-01"
5.96561879378099,0,0,0,0,416.948579054612,0,"1979-10-02"
4.32193121543297,0,0,0,0,415.804926945613,0,"1979-10-03"
2.77997611119197,0,0,0,0,414.849592942458,0,"1979-10-04"
4.74154343971839,0,0,0,0,413.726643488957,0,"1979-10-05"
5.24773234587449,0,0,0,0,412.609272883489,0,"1979-10-06"
6.36596826406626,0,0,0,0,411.400045541617,0,"1979-10-07"
6.5432805281419,0,0,0,0,410.15663264348,0,"1979-10-08"
3.47879512493427,0,0,0,0,409.033781785231,0,"1979-10-09"
3.64401124073909,0,0,0,0,408.088766244742,0,"1979-10-10"
5.45397773155799,0.600038448205361,0,0.600003756009615,0,407.099155132587,0,"1979-10-11"
4.82443112593431,0,0,0,0,406.39471083421,0,"1979-10-12"
4.46785739751962,0,0,0,0,405.349257249099,0,"1979-10-13"
4.17593757922833,0.620292321993755,0,0.620314378004808,0,404.372079702524,0,"1979-10-14"
2.1499761067904,0.611453831195831,0.244459885817308,0.366962139423077,0,404.124127901517,0,"1979-10-15"
1.79718437561622,0.585507706953929,0.555607722355769,0.0300433819110577,0.000751201923076923,403.37112896259,0,"1979-10-16"
0.367251707957341,0,0,0,0,402.680430485652,0,"1979-10-17"
1.17397595368899,1.29706148917858,1.048583984375,0.248403695913462,0.0117469200721154,402.077867948092,0,"1979-10-18"
0.755780601730713,0,0,0,0,401.551079383263,0,"1979-10-19"
1.22010588645935,4.37763859675481,0.368558443509615,4.00899564302885,0.0677114633413462,401.249680739183,0.480769230769231,"1979-10-20"
-3.56345491225903,15.7717996744009,13.1436204176683,2.62806114783654,0.0127704326923077,405.443713848407,12.1923076923077,"1979-10-21"
