"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.06844296371728,0,0,0,0.319806015282346,303.447630631296,1.29824561403509,"1979-01-02"
1.02990130792584,0,0,0,1.01203302751508,303.80148128041,0.149122807017544,"1979-01-03"
3.70036917402033,0.887933324826391,0.00135455215186403,0.886554918791118,0.097503662109375,304.350838644463,0.0230263157894737,"1979-01-04"
3.69502189494016,1.06647368638139,0.000886615953947368,1.06553462513706,0.0161545067502741,305.171957451001,0.00548245614035088,"1979-01-05"
1.85889984280884,3.3874377430531,0.086761474609375,3.30067898934348,0.0407307942708333,307.222326981394,0.025219298245614,"1979-01-06"
1.61982091424758,0.320840350368567,0.0507020113760965,0.270148026315789,0.0387348375822368,308.00524179559,0.00986842105263158,"1979-01-07"
1.17659721477774,0.465933330226363,0.0103770473547149,0.455551415158991,0.00165705095257675,307.967353419254,0.00767543859649123,"1979-01-08"
1.81190791752255,0.032356140203774,0.0205436840391996,0.0117760373834978,0.00465633994654605,308.048043502005,0.00328947368421053,"1979-01-09"
0.575464182010476,3.69726665605579,0.554250616776316,3.14298341985334,0.213394968133224,309.726043433474,0.129385964912281,"1979-01-10"
1.34018640011026,0.110266665748337,0,0.110258403577303,0.141360634251645,310.440210442794,0.0164473684210526,"1979-01-11"
3.26923248224091,0.0604254391305802,0,0.0604644239994518,0.016002989651864,310.315913417883,0.00328947368421053,"1979-01-12"
-0.0246929889708235,0.141901755117272,0.00564735814144737,0.136278654399671,0.00203450520833333,310.207116645679,0,"1979-01-13"
-1.7381981109318,0.00174298246897626,0,0.00174217893366228,0,310.080474853516,0,"1979-01-14"
1.57048247885286,11.6691219095598,1.38762678179825,10.281449167352,0.692689059073465,314.358275564093,0.833333333333333,"1979-01-15"
2.20475510181042,17.5231595624957,0.263188412314967,17.2598807351631,1.32365337171053,325.045240435684,0.734649122807018,"1979-01-16"
3.11622810782048,26.3257367150825,0,26.3258153011924,1.88083849455181,348.869797020628,0.289473684210526,"1979-01-17"
1.08462352995973,7.29913513283981,2.0908920555784,5.20824070980674,1.43563896313048,360.673404091283,0.591008771929825,"1979-01-18"
-1.39361110110685,3.07385526832781,2.8223084566886,0.251499109100877,0.343552974232456,363.00471228884,1.58223684210526,"1979-01-19"
-3.23526681933487,0.270225436148936,0.270221910978618,0,0.245351155598958,363.435507791084,1.08771929824561,"1979-01-20"
-1.77834065271574,0,0,0,0.387691564727248,363.684881913035,0.507675438596491,"1979-01-21"
1.03566155177459,0.326522808325918,0.00821725945723684,0.318311724746436,0.0583083838747259,363.959242168226,0.413377192982456,"1979-01-22"
-4.48729532643368,0.0704780714668072,0.0692534864994518,0.0012292694627193,0,363.883427937826,0.405701754385965,"1979-01-23"
-2.5497441772829,0.00129298251449016,0.00129351699561403,0,0.0284584446957237,363.764634517201,0.367324561403509,"1979-01-24"
0.668870609384357,17.1823843487522,2.23562622070312,14.9468694318805,3.76693993283991,369.999611570124,2.16776315789474,"1979-01-25"
-3.20362208705199,4.95673423900939,4.88690132007264,0.0698595548930921,0.00298965186403509,376.624683848599,5.77302631578947,"1979-01-26"
-7.33858914542616,0.00118684206615415,0.00118965015076754,0,0.240817956757127,376.556325008995,5.08771929824561,"1979-01-27"
-7.30627558942427,0.155579826153259,0.155615020216557,0,4.01547080592105e-05,376.649720309073,4.40570175438596,"1979-01-28"
-5.51275580389458,6.35178156066359,6.35184518914474,0,0,376.558233160722,9.88267543859649,"1979-01-29"
-11.1527047324599,0.0486789479394231,0.0486364531935307,0,0,376.453730265299,9.35855263157895,"1979-01-30"
-7.95851609163117,0.212271052167604,0.212308114035088,0,0,376.359489574767,8.91008771929824,"1979-01-31"
-1.99664471389955,5.39767542638277,5.27568562825521,0.122054250616776,0.670260245339912,376.327756112082,12.1929824561404,"1979-02-01"
-3.20137794394242,2.09044034962069,2.08665653697231,0.00382701137609649,0.299048172800164,376.815502501371,13.5526315789474,"1979-02-02"
-2.79229164332674,0.147541230969262,0.147527326617325,0,0.805197197094298,377.016573721902,12.4824561403509,"1979-02-03"
-5.08570543088411,0.518438594775242,0.518445466694079,0,1.26316699647067,377.69904688785,11.2236842105263,"1979-02-04"
-5.93150214563336,0.218970174460035,0.219007525527686,0,0.000787032277960526,378.671480680767,10.875,"1979-02-05"
-6.21029605781823,0,0,0,0,378.573035524603,10.1184210526316,"1979-02-06"
-3.44449197827724,0,0,0,3.22872817725466,378.869831285979,6.48464912280702,"1979-02-07"
0.199272655669534,0,0,0,1.8799979226631,381.7793381005,4.67324561403509,"1979-02-08"
1.53252558972229,0,0,0,1.58848705626371,383.168946115594,2.99451754385965,"1979-02-09"
2.33200657995124,0,0,0,0.916038647032621,384.20268891987,2.00986842105263,"1979-02-10"
4.6847295384658,0,0,0,0.62011290433114,384.600868358947,1.38925438596491,"1979-02-11"
6.17208701685855,0,0,0,0.388773600260417,384.47278420967,0.978070175438597,"1979-02-12"
6.99730628833436,0,0,0,0.366672448944627,384.060428284762,0.618421052631579,"1979-02-13"
5.80475142545867,0,0,0,0.145759448670504,383.499845270525,0.462719298245614,"1979-02-14"
3.49386328903207,0,0,0,0.0905483312774123,382.976168180767,0.368421052631579,"1979-02-15"
4.05282534319058,0.0529719308802956,0.0030737090529057,0.0499053419682018,0.0882188228138706,382.609587819953,0.296052631578947,"1979-02-16"
1.18405336742861,0.00745526322147302,0,0.00745432000411184,0.0239637943736294,382.267872325161,0.263157894736842,"1979-02-17"
