"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.47641180753708,12.2155000209808,12.1838989257812,0.0315673828125,0.0368408203125,917.019125366211,513.1125,"1979-04-10"
-10.1040369033813,7.04154500961304,7.04139099121094,0,0,916.882046508789,519.875,"1979-04-11"
-11.8654323101044,1.64524501860142,1.64525756835938,0,0,916.746466064453,521.4,"1979-04-12"
-8.32530915737152,0.00937999971210957,0.0093994140625,0,0,916.615447998047,521.1125,"1979-04-13"
-2.10683011412621,1.55680497288704,0,1.5568115234375,0.208819580078125,916.504278564453,521.775,"1979-04-14"
0.0494664768380062,0,0,0,0.46810302734375,916.658068847656,520.85,"1979-04-15"
1.74590395689011,0,0,0,0.706307983398437,917.038037109375,519.5625,"1979-04-16"
2.33241824507713,0.432089996337891,0,0.43204345703125,1.2931884765625,917.585260009766,517.45,"1979-04-17"
1.01629654467106,0,0,0,1.13718566894531,918.616351318359,513.275,"1979-04-18"
-2.21805600225925,0,0,0,0.317178344726562,919.173190307617,510.925,"1979-04-19"
-4.31292926073074,0,0,0,0.34661865234375,919.030038452148,509.95,"1979-04-20"
-1.22474512159824,0,0,0,0.746475219726562,919.062777709961,507.9,"1979-04-21"
1.25759311616421,0,0,0,1.66679382324219,919.546200561523,505.1,"1979-04-22"
1.77246158719063,0,0,0,3.65373840332031,921.074227905273,499.6375,"1979-04-23"
1.49935903847218,0,0,0,3.41873168945312,923.941665649414,493.9,"1979-04-24"
-0.437446945905685,0,0,0,0.797625732421875,926.096563720703,489.225,"1979-04-25"
-2.00063932687044,0,0,0,1.00623474121094,925.820883178711,486.5,"1979-04-26"
-0.68441182076931,0,0,0,4.58448791503906,926.455435180664,480.425,"1979-04-27"
-0.810951817035675,10.4009497642517,10.2945190429687,0.10638427734375,0.844500732421875,929.867959594727,488.7125,"1979-04-28"
-0.619802743196487,0,0,0,0.211697387695312,929.100317382812,487.475,"1979-04-29"
-0.201639324426651,0.0947699971497059,0,0.09488525390625,0.275115966796875,928.285903930664,486.7375,"1979-04-30"
0.234147462248802,2.77625499367714,1.97445983886719,0.801806640625,0.849246215820312,927.610375976563,487.825,"1979-05-01"
-1.57038771919906,2.88749003410339,2.07309265136719,0.814239501953125,0.372457885742188,927.518502807617,489.7125,"1979-05-02"
-3.99247272014618,2.44222006797791,2.18431396484375,0.257958984375,0.0477142333984375,926.886822509766,491.7625,"1979-05-03"
-2.23203354477882,3.18867993354797,3.18863525390625,0,0.08995361328125,926.132299804687,494.7125,"1979-05-04"
1.44265069067478,0,0,0,1.13484497070312,925.557122802734,493.2,"1979-05-05"
2.28537822365761,0,0,0,1.98812561035156,926.37014465332,486.575,"1979-05-06"
-0.39753839969635,0.0810200002044439,0.016265869140625,0.064794921875,0.287890625,927.10302734375,482.6375,"1979-05-07"
-3.95784599781036,12.5492103099823,12.1086791992188,0.440728759765625,0.404360961914063,926.896859741211,493.1625,"1979-05-08"
-7.11008002758026,1.81623498797417,1.81626281738281,0,7.32421875e-05,926.127215576172,494.7,"1979-05-09"
-8.38037185668945,1.29467503428459,1.29473876953125,0,0,925.384909057617,495.875,"1979-05-10"
-6.96232032775879,0.307649993896484,0.3076904296875,0,0.02637939453125,924.706768798828,496.0875,"1979-05-11"
-5.05601763725281,2.36592003107071,2.05127258300781,0.314627075195313,0.03857421875,924.107263183594,498.2625,"1979-05-12"
-1.42247265521437,1.50443998575211,1.44461669921875,0.0596923828125,0.03109130859375,923.588391113281,499.3625,"1979-05-13"
1.96531898379326,0,0,0,0.25545654296875,923.125637817383,498.7,"1979-05-14"
3.63698728084564,1.78757002949715,0,1.78756103515625,3.03859558105469,923.236923217773,497,"1979-05-15"
4.25088323354721,0,0,0,5.85134582519531,926.424044799805,490.6625,"1979-05-16"
3.15077574253082,1.44707999229431,0,1.4470947265625,7.31442565917969,932.249703979492,484.275,"1979-05-17"
3.82946327924728,0.204969998449087,0.005255126953125,0.199517822265625,7.56318054199219,937.699801635742,476.3875,"1979-05-18"
4.7439056634903,0.242299997806549,0.005255126953125,0.23702392578125,7.24446105957031,943.419546508789,469.2375,"1979-05-19"
4.15825163125992,3.35322992801666,0,3.35368957519531,8.96383972167969,949.459774780273,463.275,"1979-05-20"
3.49596487283707,1.32332498729229,0.107659912109375,1.215576171875,6.1576416015625,953.107482910156,458.2375,"1979-05-21"
4.61856751441956,1.40795997977257,0,1.40782470703125,9.00899658203125,955.40876159668,450.15,"1979-05-22"
5.20373573303223,1.57228502035141,0,1.57233276367187,11.5223175048828,958.877526855469,439.5875,"1979-05-23"
4.64907395839691,0.0364499997347593,0,0.036627197265625,11.1087982177734,964.380297851563,428.425,"1979-05-24"
3.29061388969421,0.446980004012585,0.018505859375,0.428549194335938,3.86633911132812,968.692263793945,424.9375,"1979-05-25"
4.19742143154144,5.00397503376007,0.0285400390625,4.9758056640625,10.4907836914062,966.714865112305,419.075,"1979-05-26"
4.92396640777588,12.2865248203278,0,12.2864044189453,25.2802276611328,976.082147216797,405.0375,"1979-05-27"
3.93426139354706,0.834594982862473,0,0.834613037109375,15.1094848632812,987.632366943359,390.725,"1979-05-28"
3.68852729797363,3.86028500199318,0,3.86020812988281,17.9793823242188,996.131008911133,376.35,"1979-05-29"
2.1357981979847,1.01114498078823,0,1.0111083984375,9.05612182617188,1001.83970336914,367.4875,"1979-05-30"
0.379336574673653,3.31065005064011,1.54024353027344,1.77039794921875,0.443679809570312,1000.7361328125,368.425,"1979-05-31"
0.620299814455211,0.018609999876935,0,0.018499755859375,0.378134155273438,994.282986450195,367.8125,"1979-06-01"
1.99064908623695,0.434165000170469,0.169863891601563,0.264404296875,0.301870727539063,988.305215454102,367.525,"1979-06-02"
2.78252408504486,0.371280001103878,0.007647705078125,0.36351318359375,3.02093505859375,982.345281982422,364.7125,"1979-06-03"
4.4426730632782,0.634329977631569,0,0.634271240234375,3.44076843261719,980.68913269043,361.725,"1979-06-04"
5.55432214736939,0.119030001387,0,0.119378662109375,5.6769775390625,977.541030883789,356.025,"1979-06-05"
6.29600811004639,1.02431998252869,0,1.02431640625,15.8551177978516,980.240408325195,341.0125,"1979-06-06"
5.79975147247314,0.662760004401207,0,0.662774658203125,26.8058502197266,992.47571105957,314.2125,"1979-06-07"
1.81177734732628,13.817705488205,2.2455810546875,11.5719604492188,12.1572357177734,1008.16659851074,312.5,"1979-06-08"
-3.31103191971779,2.91161998510361,2.12274780273437,0.788983154296875,0.51617431640625,1002.70885314941,314,"1979-06-09"
0.610237304866314,0,0,0,0.40218505859375,994.742712402344,313.45625,"1979-06-10"
4.18808825016022,0,0,0,1.64794006347656,987.710861206055,311.78125,"1979-06-11"
7.21127912998199,0,0,0,4.58375244140625,983.695782470703,307.00625,"1979-06-12"
8.19075486660004,0,0,0,16.8253509521484,983.65832824707,289.975,"1979-06-13"
8.95621824264526,0,0,0,29.4467315673828,996.295083618164,260.34375,"1979-06-14"
8.28767626285553,0,0,0,28.6579040527344,1012.3896697998,231.2,"1979-06-15"
6.94169404506683,0,0,0,22.2154968261719,1017.98374938965,207.88125,"1979-06-16"
4.90146481990814,0,0,0,15.8262664794922,1016.79635009766,190.4,"1979-06-17"
3.32632064819336,0,0,0,10.1328521728516,1015.76826782227,178.1375,"1979-06-18"
-0.964163389801979,5.84259495735168,4.41746520996094,1.42523193359375,1.01595764160156,1013.12446594238,180.7875,"1979-06-19"
2.24800816178322,0,0,0,3.09463500976562,1005.89656677246,177.4625,"1979-06-20"
5.92685735225677,0,0,0,6.79930419921875,1001.19833984375,170.1375,"1979-06-21"
7.64921493530273,0,0,0,11.3679229736328,999.862677001953,158.475,"1979-06-22"
7.41186065673828,0,0,0,8.27184143066406,1000.54430541992,149.925,"1979-06-23"
8.12003376483917,0.411239991337061,0,0.41126708984375,11.5337738037109,999.370977783203,138.475,"1979-06-24"
8.80738124847412,0.954114991053939,0,0.95413818359375,13.828173828125,1001.43469543457,125.00625,"1979-06-25"
9.95504636764526,0,0,0,16.3058959960937,1000.65388793945,108.5,"1979-06-26"
10.0432548046112,0.311960004270077,0,0.31192626953125,14.6806396484375,997.843786621094,93.85,"1979-06-27"
10.3337532043457,0,0,0,13.1908416748047,995.143811035156,80.24375,"1979-06-28"
10.7035257816315,0,0,0,16.5859802246094,992.911245727539,63.475,"1979-06-29"
10.1405243873596,0.566760009527206,0,0.56669921875,19.8275970458984,991.149722290039,43.85625,"1979-06-30"
9.27090425491333,2.42424000501633,0,2.42418212890625,21.4967926025391,990.461489868164,23.66875,"1979-07-01"
7.82502262592316,5.11562013626099,0,5.11563720703125,16.0396453857422,990.864044189453,10.16875,"1979-07-02"
7.63387825489044,8.88235008716583,0,8.88218383789063,9.69920349121094,991.74289855957,2.55,"1979-07-03"
6.44969086647034,0.491515010595322,0,0.491619873046875,2.71902465820312,988.374456787109,0,"1979-07-04"
6.4479617357254,0.269050002098083,0,0.2689208984375,0,982.336364746094,0,"1979-07-05"
7.79896814823151,1.12541997730732,0,1.1253662109375,0,975.86828918457,0,"1979-07-06"
8.75741996765137,0.664595007896423,0,0.664422607421875,0,969.78352355957,0,"1979-07-07"
9.30594582557678,0,0,0,0,963.45378112793,0,"1979-07-08"
9.49877572059631,0,0,0,0,957.701431274414,0,"1979-07-09"
10.3100447654724,0,0,0,0,952.752801513672,0,"1979-07-10"
10.7293177604675,0,0,0,0,948.424536132812,0,"1979-07-11"
10.1180884361267,0,0,0,0,944.69153137207,0,"1979-07-12"
10.8502163410187,0.366059998422861,0,0.36605224609375,0,941.568090820312,0,"1979-07-13"
10.3804841041565,0,0,0,0,938.609048461914,0,"1979-07-14"
11.0811731338501,0.0159599996870384,0,0.0159912109375,0,935.841250610352,0,"1979-07-15"
10.5807144641876,2.28644004464149,0,2.2862548828125,0,933.797055053711,0,"1979-07-16"
9.83546166419983,1.97464497685432,0,1.97466430664063,0,934.207153320312,0,"1979-07-17"
9.44870977401733,2.37924999296665,0,2.37925415039062,0,934.003582763672,0,"1979-07-18"
8.37623226642609,2.91898492574692,0,2.91900024414063,0,933.904806518555,0,"1979-07-19"
7.65439567565918,3.53026002049446,0,3.53023681640625,0,933.593118286133,0,"1979-07-20"
7.61354975700378,0.55514999628067,0,0.55506591796875,0,933.952075195313,0,"1979-07-21"
7.85910754203796,0.500040003657341,0,0.4997802734375,0,933.049359130859,0,"1979-07-22"
8.06848735809326,0,0,0,0,931.418814086914,0,"1979-07-23"
8.973628282547,0,0,0,0,929.72712097168,0,"1979-07-24"
8.80590085983276,0.0371700004674494,0,0.03719482421875,0,927.978344726562,0,"1979-07-25"
10.0740898132324,0.342480007559061,0,0.34248046875,0,926.383953857422,0,"1979-07-26"
10.738905620575,1.06718001365662,0,1.06712646484375,0,925.131066894531,0,"1979-07-27"
11.3393848419189,0.194759999960661,0,0.19482421875,0,923.347131347656,0,"1979-07-28"
11.1068414211273,2.19056504964828,0,2.19049987792969,0,922.378796386719,0,"1979-07-29"
9.65796790122986,0.319199988245964,0,0.3192138671875,0,921.326388549805,0,"1979-07-30"
8.80111236572266,0,0,0,0,919.417373657227,0,"1979-07-31"
8.21129841804504,0,0,0,0,917.720587158203,0,"1979-08-01"
9.69323873519897,0,0,0,0,915.967025756836,0,"1979-08-02"
9.79644250869751,0,0,0,0,914.116821289062,0,"1979-08-03"
10.3736905097961,0,0,0,0,912.231488037109,0,"1979-08-04"
10.9806334495544,0,0,0,0,910.269519042969,0,"1979-08-05"
11.0251091003418,0.400650005042553,0,0.400604248046875,0,908.644671630859,0,"1979-08-06"
10.2450018405914,0.386735005676746,0,0.386715698242187,0,906.963824462891,0,"1979-08-07"
9.56109161376953,2.23150001764297,0,2.23147583007812,0,906.480731201172,0,"1979-08-08"
9.15613007545471,0.000360000014552497,0,0.000360107421875,0,905.745709228516,0,"1979-08-09"
9.50290231704712,2.28971994519234,0,2.28941955566406,0,905.000112915039,0,"1979-08-10"
9.19519553184509,0.700395014882088,0,0.70059814453125,0,904.58747253418,0,"1979-08-11"
8.8347740650177,13.258505153656,0,13.2585693359375,0,910.379623413086,0,"1979-08-12"
7.07071318626404,0.087084998190403,0,0.086920166015625,0,914.194519042969,0,"1979-08-13"
6.2364456653595,6.21661503314972,0,6.21641235351562,0,915.863870239258,0,"1979-08-14"
5.01053230762482,7.43338494300842,0,7.43332214355469,0,921.428063964844,0,"1979-08-15"
3.94225826263428,3.03269492387772,0.211798095703125,2.82098693847656,0.666168212890625,924.696228027344,0,"1979-08-16"
4.17941998243332,0.629369994997978,0.00018310546875,0.629293823242188,0.104385375976562,925.549444580078,0,"1979-08-17"
3.61806579828262,5.42241497039795,0,5.42252807617187,0,927.722030639648,0,"1979-08-18"
2.45750643014908,4.00945492982864,0,4.0093505859375,0.104583740234375,929.587557983398,0,"1979-08-19"
2.43533976078033,1.87060497999191,1.30230407714844,0.568304443359375,1.04739379882812,931.401223754883,0,"1979-08-20"
4.32796312570572,0,0,0,0,931.520843505859,0,"1979-08-21"
5.37656898498535,0,0,0,0,930.251303100586,0,"1979-08-22"
6.1338573217392,0.18627999946475,0,0.18623046875,0,928.850900268555,0,"1979-08-23"
6.61150648593903,0.275450007617474,0,0.27547607421875,0,927.361883544922,0,"1979-08-24"
6.12288641929626,0,0,0,0,925.99391784668,0,"1979-08-25"
7.33365535736084,0.764120018482208,0,0.76378173828125,0,925.062387084961,0,"1979-08-26"
7.23573749065399,0.566480012238026,0,0.566522216796875,0,923.996856689453,0,"1979-08-27"
8.46030158996582,0,0,0,0,922.436401367188,0,"1979-08-28"
7.81021993160248,3.88873006105423,0,3.888671875,0,921.095843505859,0,"1979-08-29"
7.52469551563263,1.31523995697498,0,1.31524353027344,0,922.807269287109,0,"1979-08-30"
7.26365075111389,0,0,0,0,922.408331298828,0,"1979-08-31"
7.29369382858276,0.028210000321269,0,0.0281982421875,0,921.129565429688,0,"1979-09-01"
8.14823393821716,0,0,0,0,919.895983886719,0,"1979-09-02"
8.21461236476898,0,0,0,0,918.792120361328,0,"1979-09-03"
8.74523758888245,0,0,0,0,917.490496826172,0,"1979-09-04"
8.85008997917175,0,0,0,0,916.145458984375,0,"1979-09-05"
9.29285740852356,0,0,0,0,914.710482788086,0,"1979-09-06"
9.15871334075928,0.025959999486804,0,0.02589111328125,0,913.287225341797,0,"1979-09-07"
9.3173397064209,0,0,0,0,911.894891357422,0,"1979-09-08"
9.59090390205383,0.472579983621836,0,0.472576904296875,0,910.63974609375,0,"1979-09-09"
9.25690402984619,0,0,0,0,909.653463745117,0,"1979-09-10"
8.30765252113342,0,0,0,0,908.394982910156,0,"1979-09-11"
7.79508819580078,0.106100000068545,0,0.10604248046875,0,907.272183227539,0,"1979-09-12"
4.92612998485565,0.829429975152016,0,0.82935791015625,0,906.228515625,0,"1979-09-13"
3.86505302190781,2.36008497476578,0,2.35997924804688,1.15209045410156,906.596109008789,0,"1979-09-14"
2.46133985519409,3.84754996299744,0.203829956054688,3.64378051757812,0.276715087890625,910.158203125,0,"1979-09-15"
4.43102419376373,0,0,0,0,909.749044799805,0,"1979-09-16"
5.94430632591248,0,0,0,0,908.700579833984,0,"1979-09-17"
5.15923709869385,0.0313200004398823,0,0.03131103515625,0,907.634075927734,0,"1979-09-18"
4.62031898498535,0,0,0,0,906.781311035156,0,"1979-09-19"
5.27786388397217,1.27873999476433,0,1.27877197265625,0,906.765795898438,0,"1979-09-20"
4.24140392541885,4.46878498792648,0.002264404296875,4.46650695800781,0.202886962890625,909.420248413086,0,"1979-09-21"
4.09686079025269,0,0,0,0,909.276080322266,0,"1979-09-22"
5.18346145153046,0.220085002481937,0,0.219781494140625,0.01031494140625,908.510375976562,0,"1979-09-23"
6.32350652217865,0.260040006786585,0,0.25970458984375,0,908.018807983398,0,"1979-09-24"
6.89285573959351,0,0,0,0,907.095764160156,0,"1979-09-25"
6.29923551082611,0.71640000641346,0,0.71634521484375,0,906.222372436523,0,"1979-09-26"
5.12683966159821,0,0,0,0,905.896206665039,0,"1979-09-27"
4.12498563528061,0,0,0,0,905.16653137207,0,"1979-09-28"
4.45689904689789,0.0197400003671646,0.001837158203125,0.017987060546875,0,904.417141723633,0,"1979-09-29"
4.59107060432434,0.023344998806715,0.0089935302734375,0.01435546875,0.006451416015625,903.621231079102,0,"1979-09-30"
4.81194062232971,0,0,0,0,902.835385131836,0,"1979-10-01"
5.45738475322723,0,0,0,0,902.212475585937,0,"1979-10-02"
5.11388311386108,0,0,0,0,901.643829345703,0,"1979-10-03"
3.97532068490982,0,0,0,0,901.112228393555,0,"1979-10-04"
4.81833825111389,0,0,0,0,900.495425415039,0,"1979-10-05"
5.55394568443298,0,0,0,0,899.869232177734,0,"1979-10-06"
6.1935898065567,0,0,0,0,899.134655761719,0,"1979-10-07"
5.43553216457367,0,0,0,0,898.454315185547,0,"1979-10-08"
3.61930468082428,0,0,0,0,897.894833374023,0,"1979-10-09"
3.4892756819725,0,0,0,0,897.406091308594,0,"1979-10-10"
5.19614899158478,0,0,0,0,896.835800170898,0,"1979-10-11"
4.57746653556824,0,0,0,0,896.187710571289,0,"1979-10-12"
3.6664423584938,0.201089997589588,0.016046142578125,0.184832763671875,0,895.674435424805,0,"1979-10-13"
2.9989039182663,0.337135001271963,0.0776641845703125,0.259231567382812,0.050872802734375,895.431176757813,0,"1979-10-14"
1.46188313066959,0.0980099989101291,0.039190673828125,0.058807373046875,0,895.20764465332,0,"1979-10-15"
1.44821321964264,0.19211500287056,0.192111206054688,0,4.2724609375e-05,894.847210693359,0,"1979-10-16"
1.05346647799015,0,0,0,0,894.546206665039,0,"1979-10-17"
0.975209948420525,5.78220498561859,2.51803588867188,3.26420288085937,0.1397216796875,895.787258911133,3.1125,"1979-10-18"
0.14859472066164,0,0,0,0.51619873046875,896.229769897461,2.1625,"1979-10-19"
-0.132240237295628,5.29533495903015,4.10593872070312,1.18929138183594,0.0100799560546875,896.861337280273,5.01875,"1979-10-20"
-4.39734766483307,27.737949848175,25.6054534912109,2.13240966796875,0.95694580078125,903.528411865234,26.18125,"1979-10-21"
-5.60703024864197,0.00550999999977648,0.005499267578125,0,0.168765258789063,904.101992797852,25.81875,"1979-10-22"
1.16833984702826,0,0,0,2.2908447265625,904.399194335938,23.3375,"1979-10-23"
3.05752739906311,0,0,0,1.71959838867188,906.355966186523,21.2875,"1979-10-24"
2.84815225601196,0,0,0,0.74818115234375,907.611990356445,20.0875,"1979-10-25"
2.45831738710403,0,0,0,0.270266723632813,907.96296081543,18.95625,"1979-10-26"
-1.2841617949307,0,0,0,0,907.890771484375,18.80625,"1979-10-27"
-2.94414261579514,0,0,0,0,907.651928710937,18.44375,"1979-10-28"
-5.62480754852295,6.03176004886627,6.03182678222656,0,0,907.407760620117,24.44375,"1979-10-29"
