"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.872017209492,0.118026985594678,0.117992582775298,0,0,405.251462663923,12.953373015873,"1979-01-02"
-12.9380522985307,0.5354222145582,0.535439143105159,0,0,405.207005334279,13.3015873015873,"1979-01-03"
-18.426025390625,0.413890472923716,0.413877456907242,0,0,405.158767457992,13.6071428571429,"1979-01-04"
-20.4408037094843,0,0,0,0,405.112433297294,13.3611111111111,"1979-01-05"
-15.7880354760185,0,0,0,0,405.066556415861,13.2251984126984,"1979-01-06"
-18.5217993297274,0,0,0,0,405.015333387587,13.0198412698413,"1979-01-07"
-14.3398444614713,0,0,0,0,404.96895902119,12.7222222222222,"1979-01-08"
-14.55706010546,0.314996827157244,0.314995659722222,0,0,404.919687906901,12.7936507936508,"1979-01-09"
-12.4014551374647,2.36964761548572,2.36971173967634,0,0,404.873394436306,14.7539682539683,"1979-01-10"
-4.87389882784041,0.771289690619423,0.771279471261161,0,0.000821552579365079,404.823452419705,15.4861111111111,"1979-01-11"
-14.0191633587792,4.07493735116626,4.07495795355903,0,0,404.775394984654,19.3730158730159,"1979-01-12"
-15.8371031549242,2.4701944178059,2.47023325117808,0,0,404.73230803959,21.7490079365079,"1979-01-13"
-14.0707008876498,0.829415869145166,0.829402378627232,0,0,404.68650406126,22.5882936507937,"1979-01-14"
-11.3330588567825,2.95853174868084,2.95848010835193,0,0,404.637188623822,25.5416666666667,"1979-01-15"
-8.78159724719941,0.172606351090566,0.172606453062996,0,0,404.589553833008,25.4960317460317,"1979-01-16"
-11.1817594104343,0.161031746911624,0.160993303571429,0,0,404.541943504697,25.547619047619,"1979-01-17"
-8.10547287501986,0.0214730161168273,0.021453373015873,0,0.000710623604910714,404.491318475632,25.3561507936508,"1979-01-18"
-8.80642206706698,0.388226977179921,0.388257223462302,0,0,404.445231119792,25.5882936507937,"1979-01-19"
-6.59925923650227,1.01936824927254,1.01937042720734,0,0.175892663380456,404.407297770182,26.2043650793651,"1979-01-20"
-0.327076711824962,1.95540632189266,1.24332246326265,0.712012396918403,1.29680621434772,405.010008070204,25.5882936507937,"1979-01-21"
