"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.25418649578378,0.739895230247861,0.464460100446429,0.275431315104167,0.196966262090774,931.990318661644,53.5238095238095,"1979-03-29"
0.296909644490197,21.4605897267659,13.6455078125,7.81500534784226,0.200294131324405,930.916128976004,62.5,"1979-03-30"
0.110100839109648,10.9839524314517,7.10507638113839,3.87897600446429,1.50166829427083,932.977416992188,67.7976190476191,"1979-03-31"
1.06966273131825,7.4438666389102,0.894223167782738,6.54987444196429,3.59867350260417,932.207641601562,68.1547619047619,"1979-04-01"
1.1646262300866,10.0328712463379,4.08935837518601,5.94334484281994,2.8924328031994,933.239618210565,70.5119047619048,"1979-04-02"
1.75412858667828,12.4765522820609,0.0911981491815476,12.3855736142113,6.52432396298363,934.814304896763,69.7857142857143,"1979-04-03"
3.42236279305958,28.8923756735665,0,28.8923950195312,15.2881033761161,948.089152018229,68.5238095238095,"1979-04-04"
6.57543818155925,0.600166671332859,0,0.600237165178571,4.87682524181548,954.862325032552,63.8690476190476,"1979-04-05"
6.73504114151001,3.65873331115359,0,3.65872918991815,3.62070719401042,952.904276529948,60.6309523809524,"1979-04-06"
4.59805874597459,0.848752379417419,0,0.848749069940476,2.24479747953869,950.755629766555,58.4523809523809,"1979-04-07"
4.44248015539987,16.0848240625291,0,16.0848330543155,3.03504871186756,949.39246186756,57.4761904761905,"1979-04-08"
1.99095563945316,12.4945334025792,0.876304989769345,11.6181088402158,2.06342134021577,957.231198265439,58.2738095238095,"1979-04-09"
1.52996515637352,8.94716167449951,0.533051990327381,8.4141119094122,0.654157366071429,958.499113537016,58.9761904761905,"1979-04-10"
1.53466760118802,15.4588191622779,0.293398902529762,15.165027436756,1.8766363234747,960.046930222284,60.5476190476191,"1979-04-11"
1.82016355650766,16.4547146388463,0.423284621465774,16.031488327753,2.3029058547247,962.334025065104,62.1785714285714,"1979-04-12"
2.19659059388297,17.9049287523542,0.0352201915922619,17.8694661458333,1.30628603980655,972.503865559896,63.5833333333333,"1979-04-13"
1.84569776200113,1.78798095385234,0.0659237816220238,1.72231910342262,0.151309058779762,969.726062593006,63.75,"1979-04-14"
1.4894724161852,14.5946283794585,2.85362606956845,11.7410714285714,5.00670805431548,966.947277250744,65.75,"1979-04-15"
2.73030575684139,3.74307619957697,0.149297805059524,3.59376162574405,0.705862862723214,966.599083310082,65.7261904761905,"1979-04-16"
3.18373189653669,5.51454292024885,0,5.5147705078125,1.21505010695685,964.921886625744,65.3690476190476,"1979-04-17"
1.41099695187239,6.20092855181013,1.0962902250744,5.10456194196429,1.24967447916667,962.456510997954,65.7857142857143,"1979-04-18"
1.49076045127142,5.16161905016218,0.588713146391369,4.57303292410714,0.487508138020833,959.913925897507,66.3690476190476,"1979-04-19"
2.69508746692113,1.04508569127037,0.630487351190476,0.414574032738095,0.810392833891369,955.329278855097,65.7142857142857,"1979-04-20"
6.24601679756528,1.12551429725829,0,1.12559291294643,1.44769577752976,950.319594610305,64.2738095238095,"1979-04-21"
8.98784712382725,0.757866672107152,0,0.757835751488095,2.65486653645833,945.621279761905,61.6785714285714,"1979-04-22"
8.97825722467332,0.0124285712039896,0,0.0124046688988095,2.27833193824405,940.840430850074,59.4285714285714,"1979-04-23"
8.51690975824992,0.410066667057219,0,0.410037086123512,2.37672351655506,936.396376836868,57.0952380952381,"1979-04-24"
8.65161852609544,0.119871429034642,0,0.119870140438988,1.76892671130952,932.229899088542,55.2619047619048,"1979-04-25"
10.936077935355,0.750261902809143,0,0.750255766369048,2.12075369698661,927.615731375558,53.2261904761905,"1979-04-26"
13.1321477435884,0,0,0,2.34717959449405,922.860241117932,50.9404761904762,"1979-04-27"
12.2422681990124,0,0,0,2.78270321800595,918.742835635231,48.2142857142857,"1979-04-28"
12.0286011922927,0.282847621611186,0,0.282854352678571,2.85866292317708,915.237557547433,45.3928571428571,"1979-04-29"
11.7206215631394,0,0,0,2.84577287946429,911.918108258929,42.6071428571429,"1979-04-30"
9.83627155848912,2.48303328241621,0,2.48300316220238,2.62860398065476,908.896344866071,40.1428571428571,"1979-05-01"
7.65171466554914,0.888790465536572,0,0.888823009672619,1.81776646205357,907.455816359747,38.4880952380952,"1979-05-02"
8.51617697307042,0.550285714722815,0,0.550362723214286,1.43101864769345,904.150977725074,37.0714285714286,"1979-05-03"
7.9208215758914,13.9117092405047,0,13.9120047433036,2.58725992838542,906.143502371652,35.5833333333333,"1979-05-04"
6.82601678939093,14.9718808673677,0,14.9722958519345,2.61456589471726,913.0009039016,34.0119047619048,"1979-05-05"
4.89434858730861,10.2047713597616,0,10.204825265067,1.65541294642857,918.938174293155,33.1428571428571,"1979-05-06"
4.4355190594991,2.99135713350205,0,2.99139694940476,0.781046549479167,918.723650251116,32.5833333333333,"1979-05-07"
4.70328203837077,3.93889524823143,0,3.93905203683036,1.04799397786458,917.013526553199,31.702380952381,"1979-05-08"
6.08448727925618,0.68158096075058,0,0.681567964099702,1.11624000186012,914.839861188616,30.7380952380952,"1979-05-09"
5.35260254996164,0.0633952379936264,0,0.0634184337797619,0.799999418712798,911.191228957403,29.8571428571429,"1979-05-10"
7.03447741553897,0.392799999032702,0,0.392793201264881,1.29267810639881,907.411905924479,28.6547619047619,"1979-05-11"
7.64597554433913,0.831252387591771,0,0.831240699404762,1.42723737444196,903.842413039435,27.2261904761905,"1979-05-12"
8.93964919589815,0,0,0,1.80852980840774,900.831717354911,25.5,"1979-05-13"
10.6892327354068,0.0174571424722672,0,0.0174909319196429,1.85428292410714,897.376947312128,23.6428571428571,"1979-05-14"
12.2746905826387,0,0,0,2.57053629557292,893.211823962984,21.0714285714286,"1979-05-15"
9.31330201739357,4.31115704491025,0,4.31117757161458,2.52108619326637,892.558407738095,18.8928571428571,"1979-05-16"
9.06980641682943,0,0,0,2.13443429129464,889.929841541109,16.8571428571429,"1979-05-17"
9.52589779808408,1.19197142124176,0,1.19201078869048,2.51726713634673,887.338701520647,14.4642857142857,"1979-05-18"
9.14070435932704,0,0,0,1.90051850818452,884.495570591518,12.547619047619,"1979-05-19"
11.3887319110689,0,0,0,2.1982421875,880.364603678385,10.4642857142857,"1979-05-20"
12.558101835705,0,0,0,2.52140590122768,876.425978887649,7.90476190476191,"1979-05-21"
14.4439927055722,0,0,0,2.05398995535714,872.160220191592,5.89285714285714,"1979-05-22"
12.8104033243088,2.10807624317351,0,2.1078869047619,1.25312151227679,867.945620582217,4.71428571428571,"1979-05-23"
11.7020947592599,0.658919044903347,0,0.658929734002976,0.404064360119048,864.700018019903,4.32142857142857,"1979-05-24"
13.4128667740595,2.37189521108355,0,2.37184070405506,0.363066173735119,861.000197637649,3.96428571428571,"1979-05-25"
13.901909782773,4.28355722200303,0,4.28354899088542,0.468101864769345,858.102992466518,3.51190476190476,"1979-05-26"
5.49439307621547,16.6691000802176,0,16.6691603887649,0.378577822730655,859.511105492001,3.36904761904762,"1979-05-27"
4.16445590200878,10.8867712475005,0,10.8865094866071,0.220203218005952,872.128444126674,3.35714285714286,"1979-05-28"
6.06335964657011,1.29027618680682,0,1.29027157738095,0.141595749627976,870.868524460565,3.21428571428571,"1979-05-29"
8.76814140592303,0,0,0,0.250078473772321,867.810296921503,2.96428571428571,"1979-05-30"
12.602939696539,0,0,0,0.351274762834821,863.606009347098,2.61904761904762,"1979-05-31"
15.3102861131941,0,0,0,0.39753650483631,858.210155668713,2.22619047619048,"1979-06-01"
16.7700234367734,0,0,0,0.493806384858631,852.319696335565,1.73809523809524,"1979-06-02"
16.7011538914272,0,0,0,0.568277994791667,846.634428478423,1.17857142857143,"1979-06-03"
12.5984193711054,0.077352379581758,0,0.0773460751488095,0.486912318638393,842.109938848586,0.702380952380952,"1979-06-04"
9.46358113061814,23.2566663651239,0,23.2566324869792,0.774602980840774,847.555501302083,0.273809523809524,"1979-06-05"
7.31723036084856,0.660604763598669,0,0.660667782738095,0.272957938058036,854.115960984003,0,"1979-06-06"
8.48008089973813,1.07106666337876,0,1.07099841889881,0,851.903038388207,0,"1979-06-07"
11.3995698747181,0,0,0,0,847.934398832775,0,"1979-06-08"
13.9819539842151,0,0,0,0,843.300935291109,0,"1979-06-09"
14.9987180800665,0,0,0,0,838.428969610305,0,"1979-06-10"
14.3119292940412,0,0,0,0,834.097938174293,0,"1979-06-11"
10.7549485706148,0,0,0,0,830.107299804688,0,"1979-06-12"
7.5606198992048,4.69983804793585,0,4.69981747581845,0,828.75643484933,0,"1979-06-13"
8.33991055261521,0.124390478645052,0,0.124360584077381,0,827.761285691034,0,"1979-06-14"
8.55189459664481,0,0,0,0,824.632963634673,0,"1979-06-15"
8.17833991277785,7.669495173863,0,7.66956728980655,0,824.015314011347,0,"1979-06-16"
8.1198080607823,1.89492380051386,0,1.89510091145833,0,825.815659295945,0,"1979-06-17"
9.79609952654157,3.97849532536098,0,3.97848656063988,0,825.488124302455,0,"1979-06-18"
9.31960614522298,2.15700473104204,0,2.15702892485119,0,825.527718680246,0,"1979-06-19"
9.20092099053519,0.515828566891806,0,0.5159912109375,0,824.398318336124,0,"1979-06-20"
10.503872235616,0,0,0,0,821.503859747024,0,"1979-06-21"
11.0584390276954,0.261857143470219,0,0.261835007440476,0,818.475257510231,0,"1979-06-22"
11.92609782446,0.128014284939993,0,0.128022693452381,0,815.569205147879,0,"1979-06-23"
13.5043385369437,0,0,0,0,812.097920735677,0,"1979-06-24"
15.7668318975539,0,0,0,0,807.95901343936,0,"1979-06-25"
17.0824252537319,0,0,0,0,803.364949544271,0,"1979-06-26"
14.8251834142776,0,0,0,0,798.724969773065,0,"1979-06-27"
16.3821062814622,0.0383714281377338,0,0.0384114583333333,0,794.58630952381,0,"1979-06-28"
13.3725246701922,0,0,0,0,790.481878371466,0,"1979-06-29"
8.30460646038964,28.4992285228911,0,28.4990408761161,0,796.101452055432,0,"1979-06-30"
5.5149088814145,23.8540139879499,0,23.8540998186384,0,817.805884951637,0,"1979-07-01"
7.56095400310698,2.34345718792507,0,2.34349423363095,0,825.165152413504,0,"1979-07-02"
11.9442099616641,0.0486476194290888,0,0.0486886160714286,0,822.705397832961,0,"1979-07-03"
13.4413920357114,0.879290489923386,0,0.879289899553571,0,819.12501453218,0,"1979-07-04"
13.048515138172,0.273314287265142,0,0.273396809895833,0,816.544727143787,0,"1979-07-05"
14.3500298545474,0.843785717373803,0,0.843813941592262,0,813.652927943638,0,"1979-07-06"
14.3356778281076,0.215961905462401,0,0.21601795014881,0,810.547151111421,0,"1979-07-07"
13.1159805116199,3.24011902582078,0,3.24006580171131,0,808.666448683966,0,"1979-07-08"
16.6458976382301,1.38072379713967,0,1.38077799479167,0,806.497985839844,0,"1979-07-09"
11.8876618430728,34.9272615341913,0,34.9273856026786,0,820.605186825707,0,"1979-07-10"
10.8291712715512,4.82587139947074,0,4.82588704427083,0,827.782639276414,0,"1979-07-11"
10.2811357861473,2.61244287944975,0,2.61243257068452,0,829.248401460193,0,"1979-07-12"
11.7799287523542,0.185090481880165,0,0.185145786830357,0,826.949672154018,0,"1979-07-13"
12.9512946719215,0,0,0,0,823.62683686756,0,"1979-07-14"
16.8722882497878,0,0,0,0,819.612516857329,0,"1979-07-15"
20.8765743800572,0,0,0,0,813.754443940662,0,"1979-07-16"
22.8051021212623,0,0,0,0,807.330862862723,0,"1979-07-17"
22.0915292104085,0,0,0,0,801.480872744606,0,"1979-07-18"
20.4530191875639,0,0,0,0,795.911129906064,0,"1979-07-19"
19.9309522537958,0,0,0,0,790.690464564732,0,"1979-07-20"
16.4776073183332,0,0,0,0,786.260027204241,0,"1979-07-21"
14.433475630624,0.0441238099620456,0,0.0441138857886905,0,782.958653041295,0,"1979-07-22"
14.4141748519171,0,0,0,0,779.482105073475,0,"1979-07-23"
15.6583563032604,0,0,0,0,776.03363327753,0,"1979-07-24"
16.5454019364857,0,0,0,0,772.395045689174,0,"1979-07-25"
17.2634390876407,0,0,0,0,768.499061221168,0,"1979-07-26"
17.4574302491688,0,0,0,0,764.034246535528,0,"1979-07-27"
14.0122318721953,0.148919048053878,0,0.148960658482143,0,760.260288783482,0,"1979-07-28"
13.3556232906523,0,0,0,0,757.037777855283,0,"1979-07-29"
15.3657041731335,0,0,0,0,753.686619349888,0,"1979-07-30"
17.9494130270822,0,0,0,0,749.62640671503,0,"1979-07-31"
17.2664943876721,0,0,0,0,745.758422851562,0,"1979-08-01"
14.8353670211065,0,0,0,0,742.747788202195,0,"1979-08-02"
13.5477230889457,0,0,0,0,739.431448800223,0,"1979-08-03"
12.7613326935541,0,0,0,0,736.60594249907,0,"1979-08-04"
13.3401073728289,0,0,0,0,733.288841610863,0,"1979-08-05"
13.5631398246402,0,0,0,0,729.950131370908,0,"1979-08-06"
14.7160530998593,0,0,0,0,726.098167782738,0,"1979-08-07"
13.6521906625657,0,0,0,0,722.270039876302,0,"1979-08-08"
16.042505128043,0,0,0,0,718.272080194382,0,"1979-08-09"
17.4875659942627,0,0,0,0,713.437430245536,0,"1979-08-10"
15.3047105244228,0,0,0,0,709.08651297433,0,"1979-08-11"
15.7845273244949,0,0,0,0,705.011750720796,0,"1979-08-12"
15.9499059858776,2.46162382761637,0,2.4615478515625,0,701.275861467634,0,"1979-08-13"
13.3070517040434,2.03562862532479,0,2.03556315104167,0,700.509704589844,0,"1979-08-14"
13.3670153844924,0.110557141758147,0,0.110531761532738,0,699.607805524554,0,"1979-08-15"
15.3218733015515,11.1891382308233,0,11.1891741071429,0,700.358642578125,0,"1979-08-16"
14.6950827099028,1.94089527924856,0,1.9409906296503,0,703.454842703683,0,"1979-08-17"
12.7438126518613,3.75437139329456,0,3.75441196986607,0,702.391903831845,0,"1979-08-18"
12.7187169847034,3.19520471209571,0,3.19521658761161,0,704.139840262277,0,"1979-08-19"
14.4403438113985,3.6675428435916,0,3.66753278459821,0,703.150954473586,0,"1979-08-20"
16.4612546648298,4.27212374550956,0,4.27208891369048,0,703.494881766183,0,"1979-08-21"
15.1006615502494,0.335428581351326,0,0.33544921875,0,701.801452636719,0,"1979-08-22"
15.3565709250314,1.71716188816797,0,1.71722702752976,0,699.083798363095,0,"1979-08-23"
14.6694312322707,0.108704763420281,0,0.108630952380952,0,696.670677548363,0,"1979-08-24"
15.470864659264,0.00142857139664037,0,0.00125558035714286,0,693.559666224888,0,"1979-08-25"
16.8063388551985,5.94592385064988,0,5.94592866443452,0,693.781706310454,0,"1979-08-26"
16.0009803317842,1.86520475432986,0,1.86518787202381,0,692.157953171503,0,"1979-08-27"
15.7737595694406,0.0227809528864565,0,0.0227748325892857,0,689.178882417225,0,"1979-08-28"
15.4592975434803,0,0,0,0,685.934701102121,0,"1979-08-29"
13.9340755825951,5.07554274513608,0,5.07563127790179,0,685.669334774926,0,"1979-08-30"
11.5780010677519,7.91482848212832,0,7.91488792782738,0,687.773608979725,0,"1979-08-31"
12.4116730917068,13.4671477363223,0,13.4672357468378,0,691.544921875,0,"1979-09-01"
11.1187946682885,22.8119473230271,0,22.8116048177083,0,707.252711704799,0,"1979-09-02"
10.1374089377267,11.663090297154,0,11.6633155459449,0,718.724513462612,0,"1979-09-03"
10.180484408424,2.05510947250185,0,2.05505080450149,0,720.254223051525,0,"1979-09-04"
10.9891135806129,3.64344769432431,0,3.6434093656994,0,720.298444475446,0,"1979-09-05"
11.8036144801549,0.235257143066043,0,0.235293433779762,0,719.637023925781,0,"1979-09-06"
13.6352827889579,0,0,0,0,717.518935430618,0,"1979-09-07"
12.7725062143235,11.7793143590291,0,11.7793433779762,0,717.358904157366,0,"1979-09-08"
9.50076230367025,9.48570483071463,0,9.48578752790179,0,725.433855329241,0,"1979-09-09"
10.2233214605422,0.755114309844517,0,0.755109514508929,0,726.116460890997,0,"1979-09-10"
12.0701056889125,0,0,0,0,723.556980678013,0,"1979-09-11"
14.1999652045114,0,0,0,0,720.10977608817,0,"1979-09-12"
16.2398662567139,0,0,0,0,715.861967540923,0,"1979-09-13"
18.2964197794596,0,0,0,0,710.866527739025,0,"1979-09-14"
17.6694506690616,0.126685715857006,0,0.126860119047619,0,705.883690243676,0,"1979-09-15"
14.1623643239339,0.149771428533963,0,0.149925595238095,0,702.25350516183,0,"1979-09-16"
14.2905104955037,0,0,0,0,699.51961844308,0,"1979-09-17"
18.1633811224075,0,0,0,0,695.147757393973,0,"1979-09-18"
16.0234390440441,0,0,0,0,690.880039760045,0,"1979-09-19"
15.5723710287185,0.120161903756005,0,0.120245070684524,0,687.822501046317,0,"1979-09-20"
13.4753452482678,0.199228570929595,0,0.199201311383929,0,685.110331217448,0,"1979-09-21"
11.8923476537069,0,0,0,0,683.042742047991,0,"1979-09-22"
12.2324041639056,0.0161619044485546,0,0.0161888485863095,0,680.854509626116,0,"1979-09-23"
14.2802447818574,0.0867523802887826,0,0.0865652901785714,0,677.933881487165,0,"1979-09-24"
17.0863111132667,0.747923797085172,0,0.747581845238095,0,673.970822288876,0,"1979-09-25"
12.5980024791899,0,0,0,0,670.480480375744,0,"1979-09-26"
11.6471693402245,4.64309524354481,0,4.64318266369048,0,668.833446684338,0,"1979-09-27"
10.2203436806088,6.03522852488926,0,6.03532191685268,0,673.565409342448,0,"1979-09-28"
11.3552612577166,2.3940095333826,0,2.3941650390625,0,672.913228352865,0,"1979-09-29"
12.0199684869675,0,0,0,0,671.825921921503,0,"1979-09-30"
12.1784357343401,0.43313331972985,0,0.433268229166667,0,669.572873070126,0,"1979-10-01"
10.6978867394584,0.454361909911746,0,0.454496837797619,0,667.040001278832,0,"1979-10-02"
13.2377664021083,0.536971435660408,0,0.53703380766369,0,664.777015322731,0,"1979-10-03"
12.8948494139172,0.0420952386089734,0,0.0421316964285714,0,661.302449544271,0,"1979-10-04"
