"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.22881800301221,0,0,0,0.256834691884566,842.451895577567,173.329081632653,"1979-01-02"
-4.84022966209723,0,0,0,0.0238286232461735,838.604585608658,172.954081632653,"1979-01-03"
-5.80662410599845,0.0193959182622481,0.0194066884566327,0,0.00140754544005102,834.816205705915,172.025510204082,"1979-01-04"
-7.35270407735085,0,0,0,0.00203533561862245,831.135096958705,171.329081632653,"1979-01-05"
-5.49612247214025,0,0,0,0.0164271763392857,827.558908890705,170.676020408163,"1979-01-06"
-6.42852047024941,0,0,0,0.00156947544642857,824.103971520249,169.823979591837,"1979-01-07"
-5.38001696917476,0,0,0,0.046573561065051,820.771022251674,169.183673469388,"1979-01-08"
-3.60519560624142,4.21304903225023,4.16457071109694,0.0484232999840561,0.109934281329719,817.676788952886,170.897959183673,"1979-01-09"
-1.60083328217876,34.3877466552112,28.9898108657526,5.3975904815051,1.16683025749362,817.989134496572,197.377551020408,"1979-01-10"
-0.354642875036415,4.56951228939757,2.36569774394133,2.20376026387117,1.5324557557398,818.664223184391,199.341836734694,"1979-01-11"
-1.72162415056813,14.9325510531056,12.0158242984694,2.9168850645727,1.67857890226403,819.328646912867,208.505102040816,"1979-01-12"
-2.08245748646405,7.16172048996906,6.85998286033163,0.301787707270408,0.340105329241071,818.03473896883,213.877551020408,"1979-01-13"
-3.54729594928878,4.81051222158938,4.55046237244898,0.260037169164541,0.155963508450255,815.389401805644,217.012755102041,"1979-01-14"
-3.25393703519082,1.18781427096347,1.17816784917092,0.00967843191964286,0.0111681879783163,813.035168706154,217.816326530612,"1979-01-15"
-4.70980449598663,2.07248981144963,2.03460568797832,0.0378168845663265,0.107830436862245,810.187938456633,219.579081632653,"1979-01-16"
-2.95472788825935,0.258236730585293,0.249033402423469,0.00920758928571429,0.165384097975128,807.547173947704,220.183673469388,"1979-01-17"
-3.15702375587152,5.65770402246592,5.63468341438138,0.0229728854432398,0.458083795041454,805.065321318957,223.948979591837,"1979-01-18"
-1.89385202040478,12.7796019145421,12.324500259088,0.455045738998724,1.32433210100446,803.734447245695,233.091836734694,"1979-01-19"
0.39883505203286,36.3788881885762,9.70254454320791,26.6763118821747,13.8599018953284,807.675705267459,249.640306122449,"1979-01-20"
0.406921771107888,18.8188611244669,2.9762037627551,15.8426090162628,10.1620869539222,823.02465944874,254.102040816327,"1979-01-21"
-4.38048469047157,0.307732657928552,0.307567362882653,0.000153210698341837,0.0342494419642857,822.97927669603,254.012755102041,"1979-01-22"
-3.02416664225106,0,0,0,0.048469387755102,819.797088000239,253.795918367347,"1979-01-23"
-2.35527210211267,7.68501428681977,7.48039899553571,0.20450514190051,0.103021115672832,817.489673848055,258.625,"1979-01-24"
-5.84476195549478,1.55427142308683,1.55426648198342,0,0.0340476522640306,814.778512137277,259.543367346939,"1979-01-25"
-6.22141150552399,0.394359181121904,0.394341916454082,0,0.0112105389030612,811.789179587851,259.742346938775,"1979-01-26"
-3.85087580218607,12.341969587365,12.3167898995536,0.0252137476084184,0.0592439612563775,809.43152602838,270.145408163265,"1979-01-27"
-5.41106294125927,0.883808134769907,0.883791553730867,0,0.139829051737883,806.791056730309,270.709183673469,"1979-01-28"
-8.27515314063247,0,0,0,0.0145039461096939,804.07317118742,270.497448979592,"1979-01-29"
-8.70400494945293,0.0388102046385103,0.0387934470663265,0,0,801.316001424984,270.053571428571,"1979-01-30"
-9.0404337474278,0,0,0,0,798.633471430564,269.609693877551,"1979-01-31"
-9.57789980635351,0.176904080853778,0.176937181122449,0,0,796.024806431362,269.375,"1979-02-01"
-8.94580783649367,0.0237102043263766,0.0237090441645408,0,0,793.491755271445,269.19387755102,"1979-02-02"
-4.8675595643569,17.6981534763258,17.6634259905134,0.034725267059949,0.885321169483418,791.091222646285,285.272959183673,"1979-02-03"
-1.509370751831,10.0598835069306,7.93385159239477,2.12611731704401,3.28609170719069,790.367926149952,292.505102040816,"1979-02-04"
1.94538264858479,70.790786821015,1.31989148198342,69.4709235989318,58.7447497309471,811.193299585459,299.035714285714,"1979-02-05"
0.948860555279012,44.2522975376674,8.33294553172832,35.9193563655931,25.7344945790816,841.932222327408,309.94387755102,"1979-02-06"
-0.0525425106895213,50.4780506211884,11.208111198581,39.2699261100925,30.5524192342953,876.266388562261,318.385204081633,"1979-02-07"
-0.213749993440448,20.2718432290213,10.625074736926,9.64682069116709,6.55219253228635,877.751297931282,330.502551020408,"1979-02-08"
2.62037416136995,35.5877960750035,0.105692960778061,35.4820643833705,30.286687111368,893.966764488999,327.619897959184,"1979-02-09"
0.702950697164146,19.1030474292989,3.6761325135523,15.4269720583546,10.529747787787,902.145972427057,331.382653061225,"1979-02-10"
