"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.68069434165955,0.0191999996701876,0,0.0192057291666667,0.0208740234375,172.503306070964,5.79166666666667,"1979-01-02"
6.06888862450918,0.268100003401438,0.181315104166667,0.0867513020833333,0.360453287760417,172.275192260742,5.375,"1979-01-03"
8.20180551211039,0.183333334823449,0.151468912760417,0.0319010416666667,0.1317138671875,172.35698445638,5.20833333333333,"1979-01-04"
5.2704168955485,15.7794335683187,11.0756022135417,4.7039794921875,0.782430013020833,174.361139933268,13.0416666666667,"1979-01-05"
6.00291654715935,17.2620665232341,10.3404337565104,6.92154947916667,3.10323079427083,186.22114054362,19.25,"1979-01-06"
5.7183336019516,0.128400002916654,0,0.128336588541667,0.4019775390625,189.297678629557,19.125,"1979-01-07"
6.92986096938451,0.315833340088526,0,0.315877278645833,0.606953938802083,189.566040039062,18.625,"1979-01-08"
7.32416649659475,0.14190000295639,0.04583740234375,0.0961507161458333,0.440755208333333,189.904947916667,18.2916666666667,"1979-01-09"
6.79847224553426,0.00186666667771836,0.00105794270833333,0.000651041666666667,0.274332682291667,189.961166381836,18.0833333333333,"1979-01-10"
8.41319433848063,0.499233325322469,0.0867106119791667,0.412109375,0.411865234375,189.936584472656,17.8333333333333,"1979-01-11"
10.2679163614909,0.0670000016689301,0,0.0669352213541667,1.29254150390625,190.348124186198,16.5833333333333,"1979-01-12"
7.1456945737203,0.0768000011642774,0,0.0767415364583333,0.213785807291667,190.867909749349,16.25,"1979-01-13"
7.03166653712591,1.46656668186188,0,1.46663411458333,0.17022705078125,190.760091145833,16.375,"1979-01-14"
4.65111116568248,9.26910018920898,4.93292236328125,4.33622233072917,0.329508463541667,193.104487101237,19.5833333333333,"1979-01-15"
5.92513874421517,9.63806660970052,3.48061116536458,6.15745035807292,0.760701497395833,198.570897420247,22.4583333333333,"1979-01-16"
5.81499977906545,8.90823332468669,3.55615234375,5.35233561197917,0.477559407552083,205.184331258138,24.8333333333333,"1979-01-17"
4.33041683832804,1.47363328933716,0.393717447916667,1.07979329427083,0.329345703125,207.754013061523,25.25,"1979-01-18"
3.05833339691162,0.00906666678686937,0.00435384114583333,0.00480143229166667,0.154093424479167,207.713383992513,25.25,"1979-01-19"
4.23486093680064,0,0,0,0.0348714192708333,207.486541748047,25.25,"1979-01-20"
5.3683335185051,0,0,0,0.0721028645833333,207.156392415365,25.2083333333333,"1979-01-21"
6.8325001001358,0,0,0,0.125244140625,206.902587890625,25,"1979-01-22"
4.88458323478699,0,0,0,0.107157389322917,206.634892781576,24.8333333333333,"1979-01-23"
5.21999977032344,0.102200001478195,0,0.1021728515625,0.0871988932291667,206.378499348958,24.7083333333333,"1979-01-24"
4.2743057012558,2.40480001767476,1.08642578125,1.31827799479167,0.251220703125,207.128153483073,25.375,"1979-01-25"
2.18805567423503,0.00980000011622906,0.00467936197916667,0.005126953125,0.0302734375,207.246704101562,25.2916666666667,"1979-01-26"
1.31124989191691,0,0,0,0.00968424479166667,207.005437215169,25.2083333333333,"1979-01-27"
1.19611104329427,3.83440001805623,2.18475341796875,1.64957682291667,0.267171223958333,207.139149983724,27.2083333333333,"1979-01-28"
-0.645277818044027,1.17010001341502,0.685567220052083,0.4844970703125,0.00537109375,207.803680419922,27.75,"1979-01-29"
-0.117499987284342,0.844733317693075,0.499186197916667,0.345499674479167,0.02203369140625,207.622273763021,28.2083333333333,"1979-01-30"
1.66930548350016,33.1809666951497,20.2022094726562,12.9786783854167,2.17940266927083,215.697784423828,46.125,"1979-01-31"
1.89597225189209,10.5497999191284,6.46097819010417,4.08870442708333,1.26332600911458,224.381378173828,51.5833333333333,"1979-02-01"
1.667777856191,3.4692333539327,2.03957112630208,1.42952473958333,0.6416015625,226.214680989583,53.4166666666667,"1979-02-02"
2.96597218513489,3.10143327713013,1.72918701171875,1.37215169270833,0.261433919270833,228.071848551432,55,"1979-02-03"
2.70166659355164,0,0,0,0.03485107421875,227.886917114258,54.75,"1979-02-04"
3.53402789433797,0,0,0,0.0380045572916667,227.367752075195,54.625,"1979-02-05"
5.82930575807889,0,0,0,0.5601806640625,226.96880086263,54.0416666666667,"1979-02-06"
7.91902808348338,0,0,0,1.01051839192708,227.055419921875,52.9166666666667,"1979-02-07"
8.87527807553609,0,0,0,1.50764973958333,227.643320719401,51.3333333333333,"1979-02-08"
9.69194467862447,0,0,0,1.91957600911458,228.596130371094,49.2916666666667,"1979-02-09"
10.3165278434753,0,0,0,1.95243326822917,229.809733072917,47.25,"1979-02-10"
11.1098610560099,0,0,0,2.11112467447917,231.064127604167,45.125,"1979-02-11"
11.7372218767802,0,0,0,1.48374430338542,232.142201741536,43.5833333333333,"1979-02-12"
11.8099996248881,0.0148000000044703,0,0.0148111979166667,1.87101236979167,232.842315673828,41.5,"1979-02-13"
9.4284725189209,0.903733332951864,0.131184895833333,0.772664388020833,1.20159912109375,233.930511474609,40.25,"1979-02-14"
5.63861101865768,0,0,0,0.451212565104167,234.241790771484,39.75,"1979-02-15"
5.10930534203847,0,0,0,0.518269856770833,234.160878499349,39.1666666666667,"1979-02-16"
6.11555564900239,0,0,0,0.65045166015625,234.255452473958,38.5,"1979-02-17"
8.33611114819845,0,0,0,0.421793619791667,234.332275390625,38,"1979-02-18"
8.72236108779907,0.202566663424174,0,0.202473958333333,0.66619873046875,234.235056559245,37.1666666666667,"1979-02-19"
6.89389036099116,0.238066663344701,0,0.237955729166667,0.420552571614583,234.53022257487,36.8333333333333,"1979-02-20"
6.59902969996134,20.3469003041585,4.16196695963542,16.18505859375,2.29136149088542,241.195505777995,42.3333333333333,"1979-02-21"
4.44402794043223,6.57180007298787,4.7330322265625,1.83870442708333,0.889689127604167,248.912801106771,45.1666666666667,"1979-02-22"
4.44722215334574,1.18793332576752,0.784159342447917,0.4039306640625,0.43017578125,249.507212320964,45.5833333333333,"1979-02-23"
5.18916684389114,0.161266669631004,0.00732421875,0.1539306640625,0.241251627604167,249.35829671224,45.5,"1979-02-24"
9.21166650454203,0,0,0,0.324930826822917,248.915924072266,45.0833333333333,"1979-02-25"
9.62569801012675,0,0,0,0.44140625,248.469451904297,44.5,"1979-02-26"
7.33888920148214,0.217999999721845,0.0166015625,0.201009114583333,0.35107421875,248.155019124349,44.0833333333333,"1979-02-27"
8.24666659037272,1.02210003137589,0.0291951497395833,0.992594401041667,0.102254231770833,247.787445068359,44.1666666666667,"1979-02-28"
6.58999975398183,1.95090003808339,0.953226725260417,0.9979248046875,0.185750325520833,247.895965576172,44.75,"1979-03-01"
4.46541670958201,0.146200001239777,0.0983072916666667,0.0477701822916667,0.0946451822916667,247.820444742839,44.75,"1979-03-02"
6.00208356976509,0,0,0,0,247.284790039062,44.75,"1979-03-03"
9.30333797136942,0,0,0,0.0419514973958333,246.607411702474,44.5833333333333,"1979-03-04"
11.392919699351,0,0,0,0.4215087890625,245.975392659505,44.0833333333333,"1979-03-05"
13.9380575815837,0,0,0,1.60365804036458,245.791361490885,42.4166666666667,"1979-03-06"
14.7259724934896,0,0,0,1.71156819661458,246.602264404297,40.5833333333333,"1979-03-07"
14.6025005976359,0,0,0,1.51957194010417,247.298868815104,39.0833333333333,"1979-03-08"
13.9620834986369,0,0,0,1.49336751302083,247.893920898438,37.5,"1979-03-09"
13.0904188156128,0,0,0,1.20733642578125,248.395690917969,36.0833333333333,"1979-03-10"
14.1069478988647,0,0,0,2.184814453125,248.847788492839,33.8333333333333,"1979-03-11"
14.457639058431,0,0,0,2.050537109375,250.044647216797,31.8333333333333,"1979-03-12"
11.8056942621867,2.71763340632121,0,2.71773274739583,2.43658447265625,252.294016520182,30,"1979-03-13"
9.45583327611287,0.844099998474121,0,0.844034830729167,1.11814371744792,254.296895345052,29.0833333333333,"1979-03-14"
9.73069453239441,0.102166665097078,0,0.102132161458333,0.83941650390625,254.543273925781,28.25,"1979-03-15"
7.33569423357646,0.432166655858358,0.19635009765625,0.235921223958333,0.28924560546875,254.807902018229,28.0833333333333,"1979-03-16"
5.09625319639842,2.38976661364237,1.78206380208333,0.607686360677083,0.36981201171875,254.844818115234,28.9166666666667,"1979-03-17"
4.99444580078125,0.957833349704742,0,0.9578857421875,0.3358154296875,255.161529541016,29,"1979-03-18"
4.17195113499959,12.2342001597087,8.146728515625,4.087646484375,0.814900716145833,257.076863606771,34.9166666666667,"1979-03-19"
3.29458649953206,7.04349994659424,4.56795247395833,2.47542317708333,1.10475667317708,261.992421468099,38,"1979-03-20"
4.77042492230733,2.71886666615804,1.77982584635417,0.939208984375,1.13411458333333,264.384012858073,38.9166666666667,"1979-03-21"
6.16653243203958,0,0,0,0.885701497395833,264.744700113932,38,"1979-03-22"
7.63264183203379,0,0,0,1.11684163411458,264.994303385417,36.8333333333333,"1979-03-23"
9.93028100331624,0,0,0,0.909525553385417,265.122629801432,35.9166666666667,"1979-03-24"
11.573751449585,0,0,0,1.53985595703125,265.262440999349,34.25,"1979-03-25"
10.3845831553141,0.449666688839595,0,0.44970703125,1.20345052083333,265.518778483073,33.0833333333333,"1979-03-26"
7.28736281394958,20.6933002471924,14.3678995768229,6.3258056640625,2.400634765625,268.420633951823,41.6666666666667,"1979-03-27"
5.82874979575475,9.69349988301595,6.52303059895833,3.17061360677083,1.90728759765625,277.588053385417,45.9166666666667,"1979-03-28"
5.43277796109517,0.898900012175242,0.523356119791667,0.375386555989583,0.559041341145833,278.460906982422,45.9166666666667,"1979-03-29"
6.8430605729421,0.102600000798702,0,0.102579752604167,0.47601318359375,277.779958089193,45.5,"1979-03-30"
8.41722416877747,0.0202666670084,0.0143229166666667,0.005859375,0.35125732421875,276.835479736328,45.0833333333333,"1979-03-31"
