"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-19.6820511370897,1.69118437729776,1.69114875793457,0,0,306.3555996418,64.4609375,"1979-01-02"
-17.746770888567,1.17930001392961,1.17921447753906,0,0,306.293719053268,65.33203125,"1979-01-03"
-21.3476042747498,5.39234373904765,5.39226150512695,0,0,306.229150533676,70.224609375,"1979-01-04"
-22.8923308253288,0.265026560518891,0.265024185180664,0,0,306.166100025177,70.39453125,"1979-01-05"
-17.2626430690289,0,0,0,0,306.10317492485,70.125,"1979-01-06"
-22.2057872414589,0.121474998421036,0.1214599609375,0,0,306.033018112183,69.88671875,"1979-01-07"
-16.1170117110014,0.236487500369549,0.236358642578125,0,4.57763671875e-05,305.972548484802,69.91796875,"1979-01-08"
-14.3642252832651,0.0156312499893829,0.0155868530273438,0,0,305.912719011307,69.59765625,"1979-01-09"
-14.5236652046442,2.87528754398227,2.8752498626709,0,0,305.850249767303,71.748046875,"1979-01-10"
-7.19580721110106,1.52251093182713,1.52251815795898,0,0,305.785689353943,72.728515625,"1979-01-11"
-12.3870637565851,15.2104299962521,15.2104301452637,0,0,305.727611064911,87.478515625,"1979-01-12"
-15.5633399039507,1.04794685728848,1.04796981811523,0,0,305.668031692505,88.369140625,"1979-01-13"
-15.6452213078737,1.63749374076724,1.63749885559082,0,0,305.605895996094,89.908203125,"1979-01-14"
-10.4894855692983,0.18490780913271,0.184976577758789,0,0,305.542737007141,89.95703125,"1979-01-15"
-10.4304361566901,0.0784859378472902,0.0784664154052734,0,0,305.48336648941,89.58203125,"1979-01-16"
-12.6094988286495,0,0,0,0.000543594360351562,305.426696777344,89.234375,"1979-01-17"
-7.20842450857162,0,0,0,0.0333566665649414,305.372973680496,88.9765625,"1979-01-18"
-10.0140039548278,0.252292187651619,0.252250671386719,0,0,305.331782817841,88.6875,"1979-01-19"
-10.3781900107861,0.260123434476554,0.260082244873047,0,0,305.274822711945,88.494140625,"1979-01-20"
-5.74311854224652,0.708165624178946,0.701038360595703,0.00716781616210938,0.005859375,305.218512296677,88.568359375,"1979-01-21"
-13.5329818427563,2.19550314359367,2.19537734985352,0,0,305.160438537598,89.54296875,"1979-01-22"
-17.9475454688072,0,0,0,0,305.101396083832,89.306640625,"1979-01-23"
-10.1786849349737,0,0,0,0.000608444213867188,305.045328617096,89.197265625,"1979-01-24"
-13.2063149213791,9.80527518503368,9.80521392822266,0,0,304.984385490417,97.728515625,"1979-01-25"
-17.880052447319,0.2173859339091,0.217382431030273,0,0,304.919298171997,97.748046875,"1979-01-26"
-19.6258787363768,0.159953122027218,0.159944534301758,0,0,304.857729911804,97.642578125,"1979-01-27"
-19.2681706249714,0.128221871622372,0.128212928771973,0,0,304.796416759491,97.609375,"1979-01-28"
-22.5289976596832,0.290721872937866,0.290740966796875,0,0,304.742299079895,97.853515625,"1979-01-29"
-23.7502797842026,0.116417185636237,0.116423606872559,0,0,304.683128595352,97.88671875,"1979-01-30"
-21.5174736082554,0,0,0,0,304.619799613953,97.6796875,"1979-01-31"
-17.5112502276897,0,0,0,0,304.566132068634,97.529296875,"1979-02-01"
-19.2798827141523,0,0,0,0,304.512632369995,97.16015625,"1979-02-02"
-16.3040429800749,0.674132821033709,0.674131393432617,0,0,304.455728769302,97.546875,"1979-02-03"
-14.4225455671549,5.28867497202009,5.28870010375977,0,0,304.397773265839,102.248046875,"1979-02-04"
-10.7771613374352,0,0,0,0.000148773193359375,304.339031219482,101.833984375,"1979-02-05"
-8.88670567423105,3.52814226597548,3.52812957763672,0,0,304.2805352211,104.357421875,"1979-02-06"
-7.53764335438609,4.90405006706715,4.89796161651611,0.00614070892333984,0.00627708435058594,304.231133460999,108.033203125,"1979-02-07"
-13.1219922453165,2.569173455704,2.56919002532959,0,0,304.176515579224,109.853515625,"1979-02-08"
-6.45466142892838,0,0,0,0.0179061889648438,304.120154619217,109.56640625,"1979-02-09"
-5.02116544355522,0,0,0,0.0291481018066406,304.080311775208,109.09765625,"1979-02-10"
-3.94568358594552,0,0,0,0.0264625549316406,304.052471399307,108.41796875,"1979-02-11"
-3.6544466430787,0,0,0,0.328847885131836,304.051926612854,107.42578125,"1979-02-12"
-0.614772125612944,0,0,0,1.24256324768066,304.391587495804,105.2734375,"1979-02-13"
-0.812558599514887,5.12381871417165,4.01457691192627,1.10935592651367,0.79047966003418,305.581865787506,107.2109375,"1979-02-14"
-14.6679362207651,12.1476157158613,12.1474533081055,0,0.000133514404296875,305.939560174942,118.96484375,"1979-02-15"
-13.7184895724058,0,0,0,0,305.88676404953,118.83203125,"1979-02-16"
-8.99702478200197,0,0,0,0.000117301940917969,305.827478408813,118.2421875,"1979-02-17"
-8.47749342769384,0,0,0,0.0231924057006836,305.77414560318,117.8984375,"1979-02-18"
-5.65250663273036,0.0251281246892177,0.0250968933105469,0,0.0574121475219727,305.740945577621,117.3671875,"1979-02-19"
-8.59952309727669,1.2605015472509,1.26052284240723,0,6.866455078125e-05,305.727632045746,117.71875,"1979-02-20"
-10.891951456666,0.800246869213879,0.800172805786133,0,0.000509262084960938,305.672577857971,117.875,"1979-02-21"
-9.65401691943407,7.77405614033341,7.77415180206299,0,0,305.618554830551,124.70703125,"1979-02-22"
-14.8177669942379,0.0113687499979278,0.0113306045532227,0,0,305.562968492508,124.578125,"1979-02-23"
-11.8285479396582,0,0,0,0.00194931030273438,305.506373882294,124.1953125,"1979-02-24"
-7.54205726087093,0,0,0,0.0949621200561523,305.468431472778,123.8046875,"1979-02-25"
-3.89266601577401,0,0,0,0.299169540405273,305.509396076202,123.1015625,"1979-02-26"
-5.55066423118114,0.278815628029406,0.278770446777344,0,0,305.686110258102,122.81640625,"1979-02-27"
-7.18658189475536,0.000434374997894338,0.000432968139648438,0,0,305.627675294876,122.43359375,"1979-02-28"
-7.84475259482861,0.140931251458824,0.14081859588623,0,0,305.578435659409,122.06640625,"1979-03-01"
-9.44439473003149,0.0412593747023493,0.041351318359375,0,0,305.524209022522,121.73046875,"1979-03-02"
-14.2621224522591,0,0,0,0,305.468708753586,121.3203125,"1979-03-03"
-9.43002101033926,0,0,0,0,305.41343331337,120.91015625,"1979-03-04"
-3.37717121094465,0,0,0,0.305543899536133,305.389607429504,120.2578125,"1979-03-05"
-1.82027182076126,0,0,0,0.889971733093262,305.667155981064,118.796875,"1979-03-06"
0.437513004988432,0.720173429232091,0.414966583251953,0.305218696594238,2.99619579315186,306.952055454254,115.6015625,"1979-03-07"
-5.05669269194186,2.81573281995952,2.18288612365723,0.632776260375977,0.728691101074219,309.483540058136,115.515625,"1979-03-08"
-10.0027215480804,1.33306409791112,1.33306121826172,0,0,309.47229719162,115.92578125,"1979-03-09"
-7.64189928025007,0,0,0,0.197478294372559,309.435233354568,115.328125,"1979-03-10"
-0.772985027171671,0,0,0,1.99590587615967,309.783134937286,112.953125,"1979-03-11"
-0.619114592671394,2.48113594762981,0.116792678833008,2.36434173583984,2.35990047454834,311.647095918655,111.66796875,"1979-03-12"
-4.24572269804776,0,0,0,0.149194717407227,313.554018735886,110.29296875,"1979-03-13"
-3.76935551222414,0,0,0,1.34757804870605,313.620380401611,108.58984375,"1979-03-14"
-0.238339836709201,0,0,0,3.20695018768311,315.028770208359,104.765625,"1979-03-15"
0.697819033346605,0,0,0,4.11363887786865,318.148841619492,100.0859375,"1979-03-16"
-0.902535821776837,0.201798434136435,0.196115493774414,0.00566577911376953,0.762778282165527,321.296004056931,98.80078125,"1979-03-17"
-3.82412594184279,2.07768749259412,2.05482482910156,0.0228614807128906,0.0302200317382812,321.186385631561,99.421875,"1979-03-18"
-6.01613286137581,0.231162498123012,0.231155395507812,0,4.00543212890625e-05,320.835407495499,98.95703125,"1979-03-19"
-6.21421552821994,0,0,0,0.197748184204102,320.497296094894,98.48828125,"1979-03-20"
-5.14579266682267,0.00108125002589077,0.00108146667480469,0,0.309253692626953,320.390491485596,97.75,"1979-03-21"
-5.25254067312926,0,0,0,0.00104141235351562,320.375505924225,97.1171875,"1979-03-22"
-6.02570639550686,0,0,0,0,320.14993429184,96.43359375,"1979-03-23"
-1.15241209988017,0,0,0,2.99582672119141,320.269001245499,92.6171875,"1979-03-24"
-1.66045413538814,5.83320157974958,3.12544059753418,2.70779800415039,1.29473495483398,323.595193624496,94.33203125,"1979-03-25"
-6.55237636715174,0,0,0,0.0808353424072266,323.348091840744,93.74609375,"1979-03-26"
-0.107159826904535,0.0903250006376766,0.00992393493652344,0.0804576873779297,1.00931930541992,323.145620822906,91.98828125,"1979-03-27"
0.709179679630324,0.256957812700421,0.141868591308594,0.115234375,1.00323867797852,323.991403579712,89.98828125,"1979-03-28"
-0.206940099596977,5.35583747923374,1.07504653930664,4.2807502746582,2.3460750579834,324.51022362709,90.39453125,"1979-03-29"
-2.5311018936336,0.0220968755311333,0.0205631256103516,0.00152206420898438,0.0164022445678711,326.778664588928,89.67578125,"1979-03-30"
-4.61749841785058,1.78876096569002,1.78722095489502,0.00144004821777344,0.0020751953125,326.451693534851,90.2890625,"1979-03-31"
-8.85906905680895,10.369393736124,10.3693971633911,0,0.0297250747680664,326.054649829865,99.79296875,"1979-04-01"
-10.4017156139016,0.415515620261431,0.415534973144531,0,0.00500011444091797,325.64796257019,99.94140625,"1979-04-02"
-9.80311058461666,0.358532811049372,0.358558654785156,0,0.00807762145996094,325.2419090271,99.85546875,"1979-04-03"
-5.41836426639929,1.60513748787344,1.20943355560303,0.395698547363281,0.126162528991699,324.882774353027,99.67578125,"1979-04-04"
-2.37656090408564,0.0458890618756413,0.0378828048706055,0.00801372528076172,0.627097129821777,324.712450504303,98.29296875,"1979-04-05"
1.70787273556925,0.1265671888832,0.0124969482421875,0.11411190032959,3.97171592712402,325.647453784943,93.82421875,"1979-04-06"
2.3253938369453,0.156414066208526,0.0178241729736328,0.138587951660156,1.48165416717529,328.943428516388,91.15234375,"1979-04-07"
-1.37697916058823,0,0,0,1.91278171539307,329.138386249542,88.78515625,"1979-04-08"
3.14653325080872,0.420975001528859,0,0.420988082885742,4.56182956695557,330.956031322479,84.109375,"1979-04-09"
0.79890460538445,4.64954372495413,0.391075134277344,4.25848770141602,2.58817863464355,335.643123149872,83.59375,"1979-04-10"
-4.875470477622,12.8387922495604,12.6204900741577,0.218151092529297,0.0168752670288086,335.357388496399,94.5625,"1979-04-11"
-7.82328275218606,0.362542191287503,0.360988616943359,0.00161361694335938,0.000234603881835938,334.635931968689,94.265625,"1979-04-12"
-4.2326400578022,0.638190621510148,0.633482933044434,0.00471305847167969,0.35057544708252,333.928922176361,93.71875,"1979-04-13"
-1.37021810823353,0.220725000253879,0.134035110473633,0.0866622924804688,2.09880828857422,333.706579685211,90.90625,"1979-04-14"
3.03364745154977,0,0,0,3.95188999176025,335.364913463593,86.46484375,"1979-04-15"
5.2144417129457,0,0,0,6.33185482025146,338.574130058289,79.796875,"1979-04-16"
8.43774906545877,0,0,0,10.4291610717773,344.856548309326,68.79296875,"1979-04-17"
7.7347379103303,1.58650309965014,0,1.58669281005859,9.66659927368164,352.977913856506,59.05078125,"1979-04-18"
1.03241537557915,11.8890016227961,7.35812091827393,4.5308256149292,3.9542932510376,360.284348964691,62.0546875,"1979-04-19"
-2.0574983432889,0.153803123976104,0.110764503479004,0.0430355072021484,0.413213729858398,361.772097587585,61.125,"1979-04-20"
0.317504889331758,0,0,0,2.11962604522705,361.660282611847,59.51953125,"1979-04-21"
3.27836905233562,0,0,0,2.24404144287109,362.702681541443,57.0625,"1979-04-22"
5.94023765623569,1.38793906616047,0,1.38802242279053,3.96928882598877,364.641780376434,53.11328125,"1979-04-23"
2.9201871920377,1.54783748090267,0.111860275268555,1.4360294342041,1.36528587341309,366.82501745224,51.9765625,"1979-04-24"
-1.03929848759435,4.46629840508103,1.73113059997559,2.73515510559082,0.706138610839844,366.876703262329,52.453125,"1979-04-25"
-0.258717449381948,0.469751562457532,0.328442573547363,0.141317367553711,0.00219154357910156,367.642826080322,52.0703125,"1979-04-26"
-1.21479329187423,0.34379686973989,0.339523315429688,0.00426864624023438,0.00845527648925781,367.046547889709,52.03125,"1979-04-27"
1.04154298813955,0,0,0,0.015350341796875,366.308609485626,51.72265625,"1979-04-28"
0.236292319372296,0,0,0,0.0590705871582031,365.633087158203,51.3203125,"1979-04-29"
1.90319663612172,3.51356868632138,1.29775047302246,2.21584129333496,0.839451789855957,365.237564086914,52.19921875,"1979-04-30"
3.44991695694625,3.52821405231953,0.0214271545410156,3.50676536560059,1.85008907318115,366.980881214142,51.45703125,"1979-05-01"
-0.803833020851016,5.75791554898024,3.88147068023682,1.87651062011719,0.954185485839844,369.068764209747,53.0546875,"1979-05-02"
-0.412154955789447,0.0199687501590233,0.0115251541137695,0.00845718383789062,0.545590400695801,369.397831916809,52.859375,"1979-05-03"
3.67714359983802,0,0,0,1.51835632324219,369.121539115906,51.125,"1979-05-04"
