"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.914079255836,0.0175162792032541,0.0175298646438953,0,0.000447118005087209,527.285697759584,19.594476744186,"1979-01-02"
-8.03821222172227,0.0680697688529658,0.0680243913517442,0,0,526.680875556414,19.5799418604651,"1979-01-03"
-10.9696704398754,0.00844186041937318,0.00843136809593023,0,0,526.079306669013,19.3197674418605,"1979-01-04"
-16.7329747177834,0,0,0,0,525.473984829215,19.0828488372093,"1979-01-05"
-15.1532557731451,0,0,0,0,524.870890062909,18.6918604651163,"1979-01-06"
-14.3102956372638,0,0,0,0,524.264399328897,18.4171511627907,"1979-01-07"
-11.4480136494304,0,0,0,0,523.659228657567,17.9723837209302,"1979-01-08"
-8.7533332026282,2.1335674593615,2.13358466569767,0,0,523.054000499637,18.5886627906977,"1979-01-09"
-3.59826069931651,20.5855969051982,17.4800273096839,3.10558514262355,4.13551791878634,522.964886332667,34.6656976744186,"1979-01-10"
-2.13544577914615,3.25775929938915,2.35479026617006,0.902849064316861,1.26581094431323,525.416181697402,36.5276162790698,"1979-01-11"
-3.21969475025354,8.65438956438109,8.36691922919695,0.287559331849564,0.32669493209484,525.924329890761,43.0261627906977,"1979-01-12"
-3.38838667093321,5.84462211298388,5.84464423601017,0,0,525.327169728834,48.3226744186046,"1979-01-13"
-5.2009980567666,0.921496509812599,0.921494594840116,0,0,524.72148629122,48.9767441860465,"1979-01-14"
-3.44936045380526,12.2631079984266,12.2630629428597,0,0,524.114253909089,60.780523255814,"1979-01-15"
-7.33181690060815,1.60055463813072,1.60060155114462,0,0,523.508714897688,62.2616279069767,"1979-01-16"
-8.53584783021794,0.0831860442494237,0.0831923373909884,0,0,522.903354378634,62.3343023255814,"1979-01-17"
-8.68823662469553,0.517111627514972,0.517138104106105,0,0,522.296832062477,62.5494186046512,"1979-01-18"
-7.22656498953353,1.14876278749732,1.14874409520349,0,0,521.690952744595,63.7223837209302,"1979-01-19"
-1.22180232059124,7.99185817186223,4.86321027888808,3.12862449468568,5.87699215911156,522.01418889955,68.8415697674419,"1979-01-20"
1.24878876032524,8.6308150956797,0.69226925872093,7.93839849427689,12.2028780205305,531.449280494867,64.7427325581395,"1979-01-21"
