"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.96999979019165,0,0,0,0.11102294921875,1056.1904296875,21.25,"1979-01-02"
-3.54958343505859,0,0,0,0,1053.28344726562,21.125,"1979-01-03"
-4.13124990463257,1.43879997730255,1.4388427734375,0,0,1050.43896484375,21.5,"1979-01-04"
-5.46583318710327,0.275000005960464,0.2750244140625,0,0,1047.64147949219,21.5,"1979-01-05"
-7.64916658401489,0,0,0,0,1044.87951660156,21.25,"1979-01-06"
-8.00541687011719,0,0,0,0,1042.16357421875,21.125,"1979-01-07"
-4.97666645050049,1.23599994182587,1.2359619140625,0,0.0135498046875,1039.49914550781,21.5,"1979-01-08"
-2.52541661262512,3.2532000541687,3.21929931640625,0.0338134765625,0.990966796875,1037.14318847656,23.125,"1979-01-09"
-0.209583327174187,55.6988983154297,39.201416015625,16.498046875,1.2115478515625,1043.69860839844,53.5,"1979-01-10"
0.243333339691162,5.82089996337891,4.3582763671875,1.46282958984375,0.742431640625,1050.57629394531,56.75,"1979-01-11"
0.564583361148834,5.58419990539551,2.15374755859375,3.43048095703125,1.50067138671875,1050.70837402344,59,"1979-01-12"
1.06500005722046,2.77880001068115,0,2.7789306640625,1.84112548828125,1050.07922363281,58.625,"1979-01-13"
-0.348749995231628,5.99459981918335,5.50244140625,0.492431640625,0.5904541015625,1049.1376953125,61.625,"1979-01-14"
0.329166680574417,0.218099996447563,0.11602783203125,0.10205078125,0.33306884765625,1047.44604492188,61.625,"1979-01-15"
-0.703750014305115,0.329800009727478,0,0.329833984375,0.1485595703125,1044.88854980469,61.625,"1979-01-16"
-1.95166671276093,0,0,0,0.3272705078125,1042.25549316406,61.25,"1979-01-17"
-3.42083334922791,5.01849985122681,5.0185546875,0,1.69207763671875,1039.90246582031,62.875,"1979-01-18"
-0.902083337306976,9.08250045776367,7.0687255859375,2.013916015625,2.5931396484375,1039.56628417969,67.375,"1979-01-19"
