"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.99580580393473,0,0,0,0.002294921875,338.065813191732,44.3416666666667,"1979-01-02"
-7.74165261586507,0.116613331933816,0.116569010416667,0,0,337.684529622396,44.35,"1979-01-03"
-8.68640286127726,7.02043329874674,7.02043050130208,0,0,337.304503377279,51.25,"1979-01-04"
-9.84148610432943,0.542976668477058,0.542989095052083,0,0,336.927467854818,51.7541666666667,"1979-01-05"
-13.8018055915833,0,0,0,0,336.546237182617,51.8208333333333,"1979-01-06"
-14.2641249656677,0,0,0,0,336.167700195312,51.9041666666667,"1979-01-07"
-9.70470854441325,3.94405666987101,3.94405110677083,0,0,335.787649536133,55.6833333333333,"1979-01-08"
-6.6331806341807,4.13396337032318,4.1271728515625,0.00676676432291667,0.0136474609375,335.410327148437,59.7666666666667,"1979-01-09"
-4.22062507470449,33.3302136739095,32.5911193847656,0.739095052083333,1.55628255208333,335.344932047526,91.4291666666667,"1979-01-10"
1.3393888771534,7.30966331164042,2.67228800455729,4.63728637695313,9.36365559895833,339.733633422852,89.0666666666667,"1979-01-11"
-0.0350555558999379,0.772410001357396,0.364748128255208,0.407633463541667,2.97861328125,343.434097290039,86.8541666666667,"1979-01-12"
-0.797874993039295,0.292913329601288,0.152748616536458,0.1401611328125,2.02176920572917,345.78796488444,85.1625,"1979-01-13"
-2.57988892396291,12.5498499552409,12.226279703776,0.323563639322917,0.568239339192708,345.931575520833,97.1291666666667,"1979-01-14"
-1.00431944827239,1.38760001262029,1.126416015625,0.261228434244792,1.45322672526042,346.231706746419,97.1,"1979-01-15"
-1.62440278728803,0.111156669259071,0.0704508463541667,0.0406697591145833,1.02806396484375,346.766904703776,96.1958333333333,"1979-01-16"
-3.0744861125946,0,0,0,0.0793538411458333,347.004116821289,96.1416666666667,"1979-01-17"
-5.41361104647318,0.221173331638177,0.19176025390625,0.0294026692708333,0.0541951497395833,346.656095377604,96.375,"1979-01-18"
-1.17984721716493,0.729453350603581,0.6562255859375,0.0731892903645833,3.25442301432292,346.688372802734,93.825,"1979-01-19"
2.69370828817288,0.708643333117167,0.334385172526042,0.374367268880208,8.45921020507813,351.006194051107,86.8541666666667,"1979-01-20"
2.28776392539342,0.0481166663890084,0.0249918619791667,0.0231770833333333,2.87731526692708,355.006307983398,84.0166666666667,"1979-01-21"
-1.78970830986897,0,0,0,0.26365966796875,356.242349243164,83.5833333333333,"1979-01-22"
-0.32101386487484,0,0,0,0.547977701822917,356.045971679688,82.8416666666667,"1979-01-23"
-0.0153333485126495,0.314816671113173,0.227567545572917,0.087353515625,0.121626790364583,356.010923258464,82.6916666666667,"1979-01-24"
-1.81679168144862,0.0929566671450933,0.0865275065104167,0.0065185546875,0.0309895833333333,355.701797485352,82.5916666666667,"1979-01-25"
-4.19584718545278,0,0,0,0,355.298610432943,82.5375,"1979-01-26"
-1.87700001051029,3.37923002243042,3.16824340820312,0.210933430989583,0,354.982348632812,85.0708333333333,"1979-01-27"
-3.83001387914022,0.351586664716403,0.346700032552083,0.00485026041666667,0,354.601037597656,85.3083333333333,"1979-01-28"
-6.97338892618815,0,0,0,0,354.199816894531,85.1916666666667,"1979-01-29"
-10.0007778803507,0.370443339149157,0.370418294270833,0,0,353.793291219076,85.5833333333333,"1979-01-30"
-9.92223606109619,0,0,0,0,353.388888549805,85.6833333333333,"1979-01-31"
-11.5327913920085,0,0,0,0,352.985320027669,85.5833333333333,"1979-02-01"
-9.22793041865031,0,0,0,0,352.57966410319,85.3625,"1979-02-02"
-2.45649999777476,2.03394668102264,1.82647501627604,0.20745849609375,1.01475016276042,352.278752644857,85.875,"1979-02-03"
1.49584720134735,5.13765002091726,3.11814575195312,2.01945190429687,3.81772867838542,354.108612060547,86.5,"1979-02-04"
2.77133333316694,4.14363332589467,1.65267740885417,2.49104817708333,3.61672566731771,356.929986572266,86.1083333333333,"1979-02-05"
3.04652773886919,8.92496341069539,2.17819417317708,6.74676310221354,5.33206787109375,360.284603881836,87.8125,"1979-02-06"
3.70408329765002,19.9056899388631,2.23033854166667,17.6754170735677,13.5987019856771,372.98676554362,88.0333333333333,"1979-02-07"
4.17676390906175,0.484723338981469,0.196980794270833,0.287703450520833,1.62303873697917,377.933724975586,86.95,"1979-02-08"
5.73027773300807,3.75392001867294,0.261844889322917,3.49207560221354,3.78766479492187,379.566274007161,85.3791666666667,"1979-02-09"
4.65598608851433,10.2810397942861,0.642423502604167,9.63857421875,6.79969075520833,385.337986246745,85.1333333333333,"1979-02-10"
5.06959724624952,5.27869676748911,0.285628255208333,4.99310302734375,4.32598266601562,391.208605957031,83.9833333333333,"1979-02-11"
6.45168052514394,5.98477335770925,0,5.98480021158854,5.69017333984375,395.912851969401,81.55,"1979-02-12"
6.08243055343628,4.04954003492991,0.28822021484375,3.76128946940104,4.17700805664063,400.29543355306,79.75,"1979-02-13"
0.993958314259847,0.761263345678647,0.492930094401042,0.268243408203125,0.0930216471354167,401.03862101237,79.8583333333333,"1979-02-14"
0.59656943573306,1.55837668975194,0.517659505208333,1.04073079427083,0.0707275390625,400.477692667643,80.575,"1979-02-15"
2.05576391816139,3.3060666958491,1.34157511393229,1.96440836588542,0.37490234375,400.886145019531,81.625,"1979-02-16"
1.71683331330617,2.62922668457031,1.59530029296875,1.03383382161458,0.22835693359375,400.855626424154,83.2416666666667,"1979-02-17"
4.1491805434227,2.76714998881022,1.00097249348958,1.76616617838542,0.631494140625,401.181931559245,84.0416666666667,"1979-02-18"
1.53422220945358,6.05158329804738,3.72615356445313,2.325244140625,0.4795654296875,401.549768066406,86.45,"1979-02-19"
1.60768219629923,1.58480669657389,0.187394205729167,1.39737955729167,0.581722005208333,402.354047648112,87.0416666666667,"1979-02-20"
2.441640518109,4.02744336128235,1.13859659830729,2.88878580729167,0.55948486328125,403.899373372396,87.9833333333333,"1979-02-21"
1.15333332618078,1.72391001780828,0.871785481770833,0.852239990234375,0.264567057291667,404.111802164714,88.45,"1979-02-22"
1.1279444416364,3.80202666123708,2.06808268229167,1.73400065104167,0.0346761067708333,404.58776550293,90.2583333333333,"1979-02-23"
1.50701390902201,2.54161333243052,1.83764038085938,0.704191080729167,0.355619303385417,404.556035359701,92.3833333333333,"1979-02-24"
6.03994454542796,0.78580665042003,0.091796875,0.694004313151042,0.835064697265625,404.636056518555,91.9916666666667,"1979-02-25"
5.19716994762421,2.79517666697502,1.24887491861979,1.54620768229167,1.44310099283854,405.204220581055,91.9166666666667,"1979-02-26"
1.94270836512248,3.55315328836441,1.95491943359375,1.59820963541667,0.454866536458333,405.776501464844,93.6083333333333,"1979-02-27"
1.05262498458227,1.36333999435107,0.703306070963542,0.660017903645833,0.0764241536458333,406.222944132487,93.9916666666667,"1979-02-28"
0.140124960740407,0.0404933340226611,0.0363037109375,0.00424397786458333,0.0124593098958333,405.755688476563,93.95,"1979-03-01"
0.941958300272624,0,0,0,0.0185506184895833,405.165144856771,93.975,"1979-03-02"
4.20216661294301,11.2677465756734,3.83982340494792,7.42779134114583,2.17073567708333,407.758791097005,97.275,"1979-03-03"
6.73590769767761,3.23113997777303,0,3.23123982747396,3.87212727864583,411.340575154622,95.3333333333333,"1979-03-04"
8.95721163749695,4.96672670046488,0,4.96667277018229,6.59488932291667,416.883493041992,91.7666666666667,"1979-03-05"
11.486168162028,0.141900001714627,0,0.1418701171875,4.29134521484375,419.980911254883,87.575,"1979-03-06"
9.67536104520162,0.0970566687484582,0,0.0970499674479167,3.2614501953125,422.207434082031,84.375,"1979-03-07"
4.61125006079674,0,0,0,0.698990885416667,422.738834635417,83.4666666666667,"1979-03-08"
4.53751392761866,0,0,0,0.487123616536458,422.288881429036,82.875,"1979-03-09"
5.83390432198842,0,0,0,0.56502685546875,421.830745442708,82.175,"1979-03-10"
10.0172532399495,0,0,0,2.11476236979167,421.769189453125,80.0666666666667,"1979-03-11"
8.88758333524068,0,0,0,2.13763427734375,422.568253580729,77.95,"1979-03-12"
8.04143052101135,0.121020001048843,0,0.12100830078125,1.70236612955729,423.020443725586,76.1333333333333,"1979-03-13"
8.87745833396912,0,0,0,2.09967854817708,423.458391316732,74.0166666666667,"1979-03-14"
8.44876379966736,5.412526623408,0,5.41239420572917,3.33439331054687,425.984806315104,72.4666666666667,"1979-03-15"
4.73195840120316,1.4372233291467,0.233589680989583,1.20361124674479,0.450467936197917,428.210027058919,72.1833333333333,"1979-03-16"
