"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.69472984224558,6.08759378641844,0,6.08771705627441,6.7709789276123,550.273680686951,76.53125,"1979-02-26"
0.611471345881,5.24464059248567,3.21955871582031,2.02505683898926,2.14017105102539,553.569408416748,77.890625,"1979-02-27"
-0.450911447405815,1.51040939427912,1.07750701904297,0.432876586914062,0.215898513793945,554.240668296814,77.828125,"1979-02-28"
-1.25859377067536,0.301509373821318,0.294754028320312,0.00702857971191406,0.0057525634765625,553.309760093689,77.8203125,"1979-03-01"
-0.341953127644956,0,0,0,0.127635955810547,552.296091079712,77.515625,"1979-03-02"
2.76700528711081,19.6906124055386,0.067657470703125,19.6230545043945,8.73368263244629,557.835598945618,80.1953125,"1979-03-03"
5.40875494480133,5.65719675645232,0,5.65729713439941,11.1851272583008,567.286197662354,72.1171875,"1979-03-04"
7.55208657681942,6.39372807741165,0,6.39355850219727,15.7700347900391,579.102568626404,60.1484375,"1979-03-05"
10.0686733424664,0.680940628517419,0,0.680864334106445,10.1638355255127,587.534390449524,50.3125,"1979-03-06"
8.12294255197048,0.4840687608812,0,0.484060287475586,7.09835052490234,592.124096870422,43.25,"1979-03-07"
3.18200527131557,0,0,0,2.26259994506836,593.732259750366,40.8203125,"1979-03-08"
3.19076820462942,0,0,0,2.25844192504883,593.504475593567,38.3125,"1979-03-09"
4.44771003723145,0,0,0,2.78360176086426,593.525175094604,35.34375,"1979-03-10"
8.55587556958199,0,0,0,4.37510681152344,594.442153930664,31.0390625,"1979-03-11"
7.23673178255558,0,0,0,2.86761474609375,595.228605270386,28.1015625,"1979-03-12"
6.63182286918163,0.219131254940294,0,0.219127655029297,2.24332427978516,594.958214759827,25.8359375,"1979-03-13"
7.27821622788906,0,0,0,2.17898178100586,594.719828605652,23.609375,"1979-03-14"
6.95395842194557,8.42730948328972,0,8.42736434936523,3.72076225280762,597.357197761536,21.40625,"1979-03-15"
3.27598957717419,2.16440003551543,0.0163421630859375,2.14809989929199,0.853734970092773,600.467716217041,20.8828125,"1979-03-16"
2.15290690213442,1.94101557135582,0.017181396484375,1.92375755310059,6.866455078125e-05,599.56628036499,21.21875,"1979-03-17"
3.47282714396715,1.56937496364117,0,1.56936645507812,0.677730560302734,599.436571121216,20.703125,"1979-03-18"
4.52383460104465,0,0,0,1.15923118591309,598.818510055542,19.4140625,"1979-03-19"
4.86890943348408,0,0,0,0.764350891113281,597.947415351868,18.65625,"1979-03-20"
5.12601085007191,0,0,0,1.33461761474609,596.728572845459,17.25,"1979-03-21"
5.74323408305645,0,0,0,1.3382396697998,595.855849266052,15.921875,"1979-03-22"
6.83634454011917,0,0,0,1.92253494262695,595.017408370972,13.9375,"1979-03-23"
7.67527675628662,0,0,0,2.34356117248535,594.394643783569,11.4453125,"1979-03-24"
4.71916819363832,0.305124993668869,0,0.30523681640625,1.21372604370117,593.986455917358,10.2109375,"1979-03-25"
3.61325519531965,9.00134059786797,0,9.0013542175293,2.79521369934082,594.809346199036,9.3359375,"1979-03-26"
5.22106920182705,15.2116652429104,0,15.2115020751953,4.84747123718262,604.773504257202,7.4453125,"1979-03-27"
4.84446614980698,8.84022481739521,0,8.84031677246094,3.31592750549316,614.614706993103,5.7265625,"1979-03-28"
1.99292965978384,1.6946062175557,0.233085632324219,1.4616756439209,0.485799789428711,616.032992362976,5.3046875,"1979-03-29"
0.223663741722703,3.0750500485301,1.45687675476074,1.61795425415039,0.21455192565918,615.653929710388,5.3984375,"1979-03-30"
0.248933913186193,0.708612501155585,0.501514434814453,0.206979751586914,0.20843505859375,614.867624282837,5.40625,"1979-03-31"
0.705377618025523,5.01773426681757,1.61392211914062,3.40383911132812,1.30662536621094,614.603030204773,5.75,"1979-04-01"
1.05448241299018,1.58384375832975,0.802099227905273,0.781652450561523,0.403358459472656,615.678263664246,5.828125,"1979-04-02"
1.53937660716474,0.514321872033179,0,0.514392852783203,0.219108581542969,614.980634689331,5.6640625,"1979-04-03"
3.52983231842518,0.0551656247407664,0.0463943481445312,0.00876617431640625,0.933353424072266,613.745656967163,4.640625,"1979-04-04"
8.02451981604099,0,0,0,2.3919506072998,613.208381652832,2.375,"1979-04-05"
8.76644711196423,7.82157506048679,0,7.82167625427246,1.91631507873535,615.069703102112,1.109375,"1979-04-06"
4.13832353800535,0.382668744074181,0,0.382663726806641,0.411247253417969,616.734674453735,0.7109375,"1979-04-07"
6.45643238723278,3.40498750284314,0,3.40490341186523,0.345508575439453,615.496326446533,0.3828125,"1979-04-08"
2.52419594302773,8.02802485972643,1.37863349914551,6.64928436279297,1.33404350280762,618.721486091614,0.3828125,"1979-04-09"
0.562244462198578,6.10392807796597,1.30948638916016,4.79429817199707,1.27983093261719,620.977723121643,0.3828125,"1979-04-10"
2.32678873091936,9.98662838339806,0.264842987060547,9.72195434570312,0.761837005615234,626.041205406189,0.3828125,"1979-04-11"
3.00918452441692,2.14919996075332,0,2.14925765991211,0.347000122070312,627.902544975281,0.328125,"1979-04-12"
3.16159179806709,3.21133439987898,0,3.21111679077148,0.252458572387695,628.460694313049,0.21875,"1979-04-13"
2.87894861772656,1.32593436911702,0.125629425048828,1.20026969909668,0.0870170593261719,627.908398628235,0.109375,"1979-04-14"
4.91326335072517,6.17064685374498,0,6.17072296142578,0.281929016113281,628.509732246399,0,"1979-04-15"
6.01657076179981,10.1002032607794,0,10.1003189086914,0,631.399011611938,0,"1979-04-16"
3.89228025078773,9.90848435461521,0,9.90863609313965,0.00630950927734375,638.790367126465,0,"1979-04-17"
1.18216633982956,1.22625311650336,0.493782043457031,0.732460021972656,0.0303153991699219,639.68217754364,0,"1979-04-18"
1.9552799873054,0.478143761050887,0.195163726806641,0.282907485961914,0.00827407836914062,638.18360710144,0,"1979-04-19"
4.83785966038704,0,0,0,0,636.266074180603,0,"1979-04-20"
6.7760204076767,0,0,0,0,633.927322387695,0,"1979-04-21"
7.12011387944221,22.834490686655,0,22.8345260620117,0,636.72817325592,0,"1979-04-22"
6.21461270749569,7.198312535882,0,7.19827079772949,0,650.380454063416,0,"1979-04-23"
6.26145021617413,3.10183439031243,0,3.1018238067627,0,650.993754386902,0,"1979-04-24"
8.0317041426897,0.0193062502221437,0,0.0193119049072266,0,649.048431396484,0,"1979-04-25"
10.7710873186588,0.0364312487654388,0,0.0364303588867188,0,645.923980712891,0,"1979-04-26"
11.7760334610939,2.1226906105876,0,2.12283897399902,0,643.042253494263,0,"1979-04-27"
11.1219335794449,0.248209370300174,0,0.248249053955078,0,641.445091247559,0,"1979-04-28"
12.0209079384804,0.677599997725338,0,0.677642822265625,0,638.406514167786,0,"1979-04-29"
12.3061653971672,0.00226250002742745,0,0.00225830078125,0,635.602264404297,0,"1979-04-30"
9.17362131178379,0.0415062505053356,0,0.0414810180664062,0,632.236410140991,0,"1979-05-01"
7.66631031036377,0.0135031248209998,0,0.0134925842285156,0,629.733273506165,0,"1979-05-02"
12.3077666759491,0,0,0,0,626.436678886414,0,"1979-05-03"
10.3330810666084,4.42188443243504,0,4.42187118530273,0,623.714791297913,0,"1979-05-04"
8.18633306026459,8.02805926650763,0,8.0278205871582,0,627.588900566101,0,"1979-05-05"
5.32099285721779,3.53862810134888,0,3.53866958618164,0,628.939296722412,0,"1979-05-06"
4.90445642918348,1.68578751198947,0,1.68577003479004,0,628.46505355835,0,"1979-05-07"
4.65408354252577,1.19276872742921,0,1.19283294677734,0,627.281764984131,0,"1979-05-08"
5.35734690725803,0.387728123227134,0.0312652587890625,0.356565475463867,0,625.533909797668,0,"1979-05-09"
5.5405240803957,0,0,0,0,623.094721794128,0,"1979-05-10"
8.1902864575386,0,0,0,0,620.53516960144,0,"1979-05-11"
10.728414773941,0,0,0,0,617.056576728821,0,"1979-05-12"
11.9859699904919,0,0,0,0,613.457734107971,0,"1979-05-13"
14.5553972423077,0,0,0,0,609.422523498535,0,"1979-05-14"
14.1795654892921,0,0,0,0,604.904516220093,0,"1979-05-15"
11.0210366547108,0.151949999504723,0,0.151924133300781,0,601.395719528198,0,"1979-05-16"
10.3687545657158,0,0,0,0,598.29708480835,0,"1979-05-17"
10.9442237615585,0,0,0,0,594.749606132507,0,"1979-05-18"
11.1457781493664,0,0,0,0,591.42507648468,0,"1979-05-19"
15.0719809830189,0,0,0,0,587.232992172241,0,"1979-05-20"
17.0959573984146,0,0,0,0,582.357640266418,0,"1979-05-21"
17.9273746013641,0,0,0,0,577.479619979858,0,"1979-05-22"
14.5242639482021,0.230624997988343,0,0.230621337890625,0,572.941550254822,0,"1979-05-23"
11.7434748113155,0.552328116260469,0,0.552345275878906,0,569.897878646851,0,"1979-05-24"
15.4071973264217,0,0,0,0,566.275646209717,0,"1979-05-25"
16.9355131387711,0,0,0,0,561.37978553772,0,"1979-05-26"
6.94064636528492,1.45159063208848,0,1.45165252685547,0,558.287821769714,0,"1979-05-27"
4.18062340468168,3.06944066099823,0,3.06954765319824,0,558.578985214233,0,"1979-05-28"
4.9611784517765,0.275006248266436,0,0.275047302246094,0,557.502776145935,0,"1979-05-29"
9.38690775632858,0,0,0,0,554.82089805603,0,"1979-05-30"
14.1120735704899,0,0,0,0,550.872626304626,0,"1979-05-31"
16.8504901528358,0,0,0,0,545.822497367859,0,"1979-06-01"
19.4219048023224,0,0,0,0,540.05689907074,0,"1979-06-02"
18.9931282401085,0,0,0,0,533.891128540039,0,"1979-06-03"
15.4731965363026,0,0,0,0,528.277707099915,0,"1979-06-04"
12.8151791393757,1.12628749012947,0,1.12628173828125,0,524.309693336487,0,"1979-06-05"
7.50413574278355,0,0,0,0,522.245994567871,0,"1979-06-06"
6.73799659311771,0.994256266392767,0,0.994281768798828,0,520.471404075623,0,"1979-06-07"
11.7139910161495,0,0,0,0,516.944467544556,0,"1979-06-08"
15.997092962265,0,0,0,0,512.187114715576,0,"1979-06-09"
18.5780162811279,0,0,0,0,506.609707832336,0,"1979-06-10"
17.8563977479935,0,0,0,0,501.238741874695,0,"1979-06-11"
14.8386411964893,0,0,0,0,496.250701904297,0,"1979-06-12"
10.1479995250702,0,0,0,0,492.121799468994,0,"1979-06-13"
8.9070932418108,0,0,0,0,488.913661956787,0,"1979-06-14"
9.11125975847244,0.160131249111146,0,0.160140991210938,0,485.88920879364,0,"1979-06-15"
8.72587905824184,8.0463562309742,0,8.04630661010742,0,486.017534255981,0,"1979-06-16"
6.58935542404652,2.05945314094424,0,2.05951690673828,0,488.938954353333,0,"1979-06-17"
9.19235193729401,1.5714999884367,0,1.57155609130859,0,488.735863685608,0,"1979-06-18"
9.57583659887314,0.0371749997138977,0,0.0371742248535156,0,486.401831626892,0,"1979-06-19"
10.5695522725582,0,0,0,0,483.722925186157,0,"1979-06-20"
11.3553938567638,0,0,0,0,480.165543556213,0,"1979-06-21"
11.4613999426365,0,0,0,0,476.754135131836,0,"1979-06-22"
13.6319596469402,0,0,0,0,472.744757652283,0,"1979-06-23"
17.3207294940948,0,0,0,0,467.945359230042,0,"1979-06-24"
19.4132353663445,0.0255749998614192,0,0.0257034301757812,0,462.418853759766,0,"1979-06-25"
20.1070100069046,0.0310500003397465,0,0.0312881469726562,0,457.018005371094,0,"1979-06-26"
17.0567761659622,0,0,0,0,451.756409168243,0,"1979-06-27"
19.2567218542099,0,0,0,0,446.330418109894,0,"1979-06-28"
14.9837288558483,0,0,0,0,441.170289516449,0,"1979-06-29"
9.35426118969917,3.94992806762457,0,3.95019149780273,0,438.487353801727,0,"1979-06-30"
7.79168790578842,3.31567815877497,0,3.31557464599609,0,440.685004711151,0,"1979-07-01"
7.35002766549587,0.627065635286272,0,0.627037048339844,0,439.717903137207,0,"1979-07-02"
13.4640916287899,0,0,0,0,436.571993350983,0,"1979-07-03"
13.5936360061169,0,0,0,0,431.988162994385,0,"1979-07-04"
13.7457586228848,0.111256251577288,0,0.111244201660156,0,429.108368873596,0,"1979-07-05"
15.2110643982887,0.0626250002533197,0,0.0625381469726562,0,425.032565593719,0,"1979-07-06"
15.0152640640736,0,0,0,0,420.911950588226,0,"1979-07-07"
15.1548388898373,0.547756244137418,0,0.547740936279297,0,417.014931201935,0,"1979-07-08"
18.171749651432,0.0611749995150603,0,0.0611076354980469,0,413.237509727478,0,"1979-07-09"
13.3756154179573,2.01224688254297,0,2.01231002807617,0,410.663628578186,0,"1979-07-10"
13.3583641648293,0.40155623969622,0,0.401535034179688,0,407.513598442078,0,"1979-07-11"
12.5871273577213,0,0,0,0,404.905440330505,0,"1979-07-12"
13.1803597509861,0,0,0,0,401.928071498871,0,"1979-07-13"
15.2874659597874,0,0,0,0,397.875327587128,0,"1979-07-14"
19.0671811103821,0,0,0,0,393.100839614868,0,"1979-07-15"
22.3975585103035,0,0,0,0,387.663541316986,0,"1979-07-16"
25.7410444021225,0,0,0,0,382.58903837204,0,"1979-07-17"
24.6174363493919,0,0,0,0,377.686368465424,0,"1979-07-18"
23.6601595282555,0,0,0,0,372.635055541992,0,"1979-07-19"
23.6268361210823,0,0,0,0,367.702905654907,0,"1979-07-20"
18.134812772274,0,0,0,0,362.742694377899,0,"1979-07-21"
14.6613836586475,0,0,0,0,358.441282272339,0,"1979-07-22"
15.1690447032452,0,0,0,0,354.357911109924,0,"1979-07-23"
16.9364093244076,0,0,0,0,350.072279930115,0,"1979-07-24"
17.1973876655102,0,0,0,0,345.560697555542,0,"1979-07-25"
18.2083269357681,0,0,0,0,341.221848964691,0,"1979-07-26"
18.4118321537971,0,0,0,0,336.711572647095,0,"1979-07-27"
14.5577437877655,0,0,0,0,332.626539707184,0,"1979-07-28"
14.2421176731586,0,0,0,0,329.082893848419,0,"1979-07-29"
16.4049963653088,0,0,0,0,325.1665558815,0,"1979-07-30"
19.2801897525787,0,0,0,0,320.971830368042,0,"1979-07-31"
17.7902280092239,0,0,0,0,316.952478408813,0,"1979-08-01"
15.2390983104706,0,0,0,0,313.452058315277,0,"1979-08-02"
13.0724918246269,0.0503500002087094,0,0.0506973266601562,0,309.859721183777,0,"1979-08-03"
13.9576333463192,0.0596124996664003,0,0.0591049194335938,0,306.938163757324,0,"1979-08-04"
12.9655161798,0,0,0,0,303.769401550293,0,"1979-08-05"
13.6625961959362,0,0,0,0,300.856464385986,0,"1979-08-06"
16.1341944932938,0,0,0,0,297.354196071625,0,"1979-08-07"
15.1862187385559,0,0,0,0,293.934677124023,0,"1979-08-08"
17.2885466814041,0,0,0,0,290.488911628723,0,"1979-08-09"
19.7585484981537,0,0,0,0,286.788017749786,0,"1979-08-10"
17.4015969932079,0,0,0,0,283.195329666138,0,"1979-08-11"
16.6469565629959,0,0,0,0,279.872609615326,0,"1979-08-12"
17.2209688127041,1.25237186439335,0,1.25241279602051,0,276.959253787994,0,"1979-08-13"
14.8656589388847,1.48835941962898,0,1.48849868774414,0,275.750217914581,0,"1979-08-14"
15.9203500747681,0.11684062727727,0,0.11680793762207,0,274.51905298233,0,"1979-08-15"
18.1226900815964,6.28409069776535,0,6.28414154052734,0,274.767273902893,0,"1979-08-16"
16.933101952076,0.987443745136261,0,0.987483978271484,0,274.477935314178,0,"1979-08-17"
14.6305372714996,5.26386246085167,0,5.263916015625,0,272.289322853088,0,"1979-08-18"
13.7192513644695,8.48397162556648,0,8.48398590087891,0,277.633163928986,0,"1979-08-19"
15.5002017319202,7.37935003638268,0,7.3792724609375,0,283.744451999664,0,"1979-08-20"
17.2401739656925,5.83281575143337,0,5.8329963684082,0,285.981901168823,0,"1979-08-21"
15.9974286556244,0.0590499993413687,0,0.0590744018554688,0,284.856654167175,0,"1979-08-22"
15.8682587742805,0,0,0,0,282.064947128296,0,"1979-08-23"
14.5091731846333,0.00206875006551854,0,0.0020599365234375,0,279.722786426544,0,"1979-08-24"
16.8567688465118,0,0,0,0,277.110318183899,0,"1979-08-25"
17.2549711465836,0.252637503668666,0,0.252647399902344,0,274.518251895905,0,"1979-08-26"
15.8135104775429,0,0,0,0,272.08191204071,0,"1979-08-27"
14.8252960443497,0.916950011625886,0,0.916938781738281,0,269.997885227203,0,"1979-08-28"
16.2032661736012,0.645900010131299,0,0.645938873291016,0,268.667294025421,0,"1979-08-29"
14.1742139160633,6.16693443059921,0,6.16666221618652,0,270.119362831116,0,"1979-08-30"
10.5007731616497,4.15399991348386,0,4.15399932861328,0,271.488872051239,0,"1979-08-31"
15.4789773523808,3.3729436956346,0,3.37290573120117,0,273.101943492889,0,"1979-09-01"
13.1591193079948,8.75476570427418,0,8.75487518310547,0,276.551298618317,0,"1979-09-02"
11.1333414912224,6.07424686104059,0,6.07463455200195,0,282.61993598938,0,"1979-09-03"
12.0571564435959,0.267562502529472,0,0.267601013183594,0,282.366185188293,0,"1979-09-04"
13.8263477683067,0.0186187503859401,0,0.0186233520507812,0,280.724268913269,0,"1979-09-05"
14.5825684070587,0,0,0,0,278.869094848633,0,"1979-09-06"
17.6957471370697,0,0,0,0,276.660752296448,0,"1979-09-07"
14.8818685114384,1.98486872203648,0,1.98468589782715,0,274.601053714752,0,"1979-09-08"
10.7998388409615,0.939728123135865,0,0.939685821533203,0,274.546402931213,0,"1979-09-09"
11.3135369122028,0,0,0,0,273.129097938538,0,"1979-09-10"
13.2754879593849,0,0,0,0,271.177807807922,0,"1979-09-11"
15.1095490455627,0,0,0,0,268.968473434448,0,"1979-09-12"
16.503442376852,0,0,0,0,266.534890174866,0,"1979-09-13"
19.1551418304443,0,0,0,0,264.042811393738,0,"1979-09-14"
21.6651890873909,0,0,0,0,261.791813373566,0,"1979-09-15"
17.7592997252941,0,0,0,0,259.547151565552,0,"1979-09-16"
16.9097149074078,0,0,0,0,257.48633146286,0,"1979-09-17"
19.5708809494972,0,0,0,0,255.208866119385,0,"1979-09-18"
16.9414908587933,0,0,0,0,253.00917339325,0,"1979-09-19"
18.1206346154213,0,0,0,0,251.141244888306,0,"1979-09-20"
15.1814532577991,0,0,0,0,249.233521461487,0,"1979-09-21"
11.7630534470081,0,0,0,0,247.690388202667,0,"1979-09-22"
12.2860707938671,0,0,0,0,246.300319671631,0,"1979-09-23"
16.4659833610058,0,0,0,0,244.60805606842,0,"1979-09-24"
17.1345068216324,0,0,0,0,242.674126625061,0,"1979-09-25"
11.829355597496,0,0,0,0,241.041118621826,0,"1979-09-26"
13.5158008933067,0,0,0,0,239.685453891754,0,"1979-09-27"
11.8114127218723,0.399021877441555,0,0.398933410644531,0,238.319320201874,0,"1979-09-28"
12.6200684309006,0.0830374995130114,0,0.0829753875732422,0,237.225167274475,0,"1979-09-29"
12.6321434378624,0,0,0,0,235.84884929657,0,"1979-09-30"
14.2430243492126,0,0,0,0,234.523828029633,0,"1979-10-01"
14.506207972765,0,0,0,0,233.057679176331,0,"1979-10-02"
14.4909065365791,0,0,0,0,231.655989646912,0,"1979-10-03"
15.8484588265419,0,0,0,0,230.170865535736,0,"1979-10-04"
17.8119712471962,0,0,0,0,228.695417881012,0,"1979-10-05"
18.0467786192894,0,0,0,0,227.28447675705,0,"1979-10-06"
14.1786394417286,0,0,0,0,226.149328708649,0,"1979-10-07"
12.9321988224983,0,0,0,0,225.082594394684,0,"1979-10-08"
12.1869659423828,0,0,0,0,223.881032943726,0,"1979-10-09"
12.5999526977539,0,0,0,0,222.698927879333,0,"1979-10-10"
15.4160969853401,0,0,0,0,221.424489974976,0,"1979-10-11"
14.7216097712517,0,0,0,0,220.154359340668,0,"1979-10-12"
12.619392991066,0.145256251329556,0,0.145263671875,0,218.969091415405,0,"1979-10-13"
10.6704638898373,3.57084687426686,0,3.57089424133301,0,219.858282566071,0,"1979-10-14"
9.04690903425217,1.67780936136842,0,1.67763519287109,0,221.333296298981,0,"1979-10-15"
9.51036968827248,0.265096872812137,0,0.265064239501953,0,220.984521389008,0,"1979-10-16"
7.2729118168354,0.403187494492158,0,0.40325927734375,0,220.735663414001,0,"1979-10-17"
5.64748859405518,30.4580937623978,0,30.4581642150879,0,228.866842269897,0,"1979-10-18"
5.33360512554646,33.7250427603722,0,33.7247676849365,0,260.417415618896,0,"1979-10-19"
4.75709315389395,13.9899031668901,0,13.989652633667,0,277.213050842285,0,"1979-10-20"
4.10695958137512,2.45046874508262,0,2.45042037963867,0.00479507446289062,281.574135780334,0,"1979-10-21"
7.25503759086132,4.5915436707437,0,4.59156036376953,0,282.184777259827,0,"1979-10-22"
6.97059239447117,12.8320344984531,0,12.8320655822754,0,287.584857940674,0,"1979-10-23"
7.54809260368347,4.49812500178814,0,4.49806976318359,0,293.997939109802,0,"1979-10-24"
9.25152996182442,7.06478447467089,0,7.06495666503906,0,298.303900241852,0,"1979-10-25"
6.91413250565529,1.42681874334812,0,1.42692947387695,0,300.20420217514,0,"1979-10-26"
7.63281738758087,2.63441247493029,0,2.63437080383301,0,300.783439159393,0,"1979-10-27"
3.96657876670361,3.64222186431289,0,3.64230918884277,0,302.092109203339,0,"1979-10-28"
3.45848151296377,1.27784059103578,0,1.27787971496582,0.032928466796875,303.322044372559,0,"1979-10-29"
3.99417311698198,9.44735951721668,0,9.44736099243164,0,306.196349143982,0,"1979-10-30"
4.61157067865133,3.42907193303108,0,3.42919921875,0,311.214842319489,0,"1979-10-31"
3.71476880460978,0,0,0,0,311.308987140656,0,"1979-11-01"
4.16761395335197,3.9964624196291,0,3.99642181396484,0,312.852310657501,0,"1979-11-02"
5.26435063779354,6.02847173810005,0,6.02872848510742,0,314.761263370514,0,"1979-11-03"
5.10586743056774,14.3882533609867,0,14.3883628845215,0,323.132295608521,0,"1979-11-04"
5.87624351680279,3.96293443441391,0,3.96300888061523,0,328.362636566162,0,"1979-11-05"
5.92908036708832,0.201046871487051,0,0.201103210449219,0,328.950579166412,0,"1979-11-06"
