"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.7140234336853,0,0,0,0,416.425413085938,266.249,"1979-02-08"
-6.85279000854492,0,0,0,0.15794677734375,416.301432861328,265.573,"1979-02-09"
-5.55482335281372,0,0,0,0.448501953125,416.331785644531,264.68,"1979-02-10"
-2.76618334972858,0,0,0,1.47751708984375,416.719932617188,262.659,"1979-02-11"
-1.62799001526833,0,0,0,1.92279345703125,418.055566162109,260.168,"1979-02-12"
-0.364266672134399,0,0,0,2.1445908203125,419.685638183594,257.138,"1979-02-13"
0.741826644897461,0,0,0,3.00577734375,421.619116699219,253.208,"1979-02-14"
-2.48062329798937,0,0,0,1.2247744140625,423.852912353516,251.016,"1979-02-15"
-3.92653000593185,0,0,0,0.7943408203125,424.569525146484,249.48,"1979-02-16"
-6.7705933380127,0,0,0,0.0142685546875,424.946817626953,248.896,"1979-02-17"
-7.25695655059814,0,0,0,0.145353515625,424.713619140625,248.216,"1979-02-18"
-4.46712000751495,0,0,0,1.0648076171875,424.670211669922,246.634,"1979-02-19"
-3.64766171693802,12.5548816490173,12.5548955078125,0,0.100162109375,425.300514404297,257.23,"1979-02-20"
-6.38994836235046,3.91468396663666,3.914640625,0,0.010892578125,425.012933105469,260.396,"1979-02-21"
-6.81102999305725,12.0765487976074,12.0765556640625,0,0,424.717978027344,271.514,"1979-02-22"
-9.59442993545532,1.2638111948967,1.26380712890625,0,0,424.409826416016,272.37,"1979-02-23"
-9.36485664749146,3.50501755619049,3.505009765625,0,0,424.106568603516,275.602,"1979-02-24"
-7.60569008255005,0,0,0,0.4015029296875,423.848049316406,274.906,"1979-02-25"
-2.59629339015484,5.66846234893799,3.5974228515625,2.07103515625,2.5163701171875,424.122432617187,276.556,"1979-02-26"
-4.8727033290863,3.22462556934357,3.2151767578125,0.0095498046875,0.04291162109375,425.884437988281,278.958,"1979-02-27"
-7.00647005844116,0.317735998868942,0.31771875,0,0.0012275390625,425.590674316406,278.998,"1979-02-28"
-4.86760332298279,1.54397758769989,1.543978515625,0,0.202484375,425.304221679687,279.824,"1979-03-01"
-2.47997667431831,7.62466873645782,7.3766357421875,0.248015625,0.03256103515625,425.205322021484,285.756,"1979-03-02"
-6.99220337295532,1.30811760354042,1.3081572265625,0,0,424.922249267578,286.692,"1979-03-03"
-9.39478526306152,0,0,0,0.00085546875,424.614291503906,286.52,"1979-03-04"
-7.30235675048828,0,0,0,0.034447265625,424.315655273438,286.146,"1979-03-05"
-5.07834171295166,0,0,0,0.45506103515625,424.083211914062,285.516,"1979-03-06"
-1.76518665659428,0,0,0,1.52218603515625,424.372661865234,283.972,"1979-03-07"
0.126896661639214,0,0,0,2.03392236328125,425.604766113281,281.618,"1979-03-08"
-2.99081327629089,0,0,0,0.23834375,426.868813720703,280.564,"1979-03-09"
-6.37574513244629,0,0,0,0.1092109375,426.601752197266,279.954,"1979-03-10"
-2.030886759758,0,0,0,1.4839912109375,426.497633789062,278.266,"1979-03-11"
-0.459453337669373,0,0,0,1.84329052734375,427.665845214844,275.9,"1979-03-12"
-1.06034333479404,0.0764048017263412,0.03029736328125,0.04607861328125,0.63730322265625,428.68722265625,274.674,"1979-03-13"
-0.28650000846386,0.0903143989741802,0.07709228515625,0.01320068359375,0.9852138671875,428.886886474609,273.386,"1979-03-14"
-1.17731000518799,7.76845280075073,6.484861328125,1.2835390625,0.87296923828125,430.087197753906,277.808,"1979-03-15"
-0.0550966698527336,0,0,0,0.73044677734375,430.404946533203,276.656,"1979-03-16"
-0.585970082759857,3.18853359889984,2.065869140625,1.1226591796875,0.604541015625,430.987638427734,276.828,"1979-03-17"
-3.82022834873199,2.62183203983307,2.5460908203125,0.07577783203125,0.0448603515625,430.958547363281,278.378,"1979-03-18"
-4.60738346862793,0,0,0,0.0697373046875,430.548429931641,277.892,"1979-03-19"
-0.90822009241581,19.3086229286194,17.2652836914062,2.0433623046875,1.31126611328125,431.006842041016,292.634,"1979-03-20"
-1.24554181218147,14.095003112793,11.738484375,2.356529296875,1.79877978515625,433.023236572266,302.428,"1979-03-21"
-4.7005684928894,1.44997679519653,1.3835791015625,0.0664091796875,0.00908642578125,433.716773681641,302.806,"1979-03-22"
-3.4325667963028,0.0597584002017975,0.05975830078125,0,0.0944658203125,433.266636962891,302.268,"1979-03-23"
-3.19565679597855,0,0,0,0.27044384765625,432.884548339844,301.712,"1979-03-24"
-1.85967507743835,0,0,0,0.6988505859375,432.717166259766,300.616,"1979-03-25"
-1.04049332356453,0,0,0,1.1941435546875,432.936774414062,299.008,"1979-03-26"
1.07402162198722,0.0241760010719299,0,0.024171875,2.25933984375,433.652115478516,295.76,"1979-03-27"
1.995276648283,1.12120480823517,0.20028125,0.9209248046875,3.13565283203125,435.446012207031,291.752,"1979-03-28"
-0.802653337478638,13.1718230819702,9.0473203125,4.124552734375,1.830828125,438.748782958984,298.184,"1979-03-29"
-3.13972512865067,4.68184559440613,4.03103515625,0.65083984375,1.0211796875,439.188257080078,300.74,"1979-03-30"
-2.94510832774639,9.51347593307495,9.47979296875,0.0336591796875,0.200939453125,439.434790283203,308.804,"1979-03-31"
-6.25052335929871,3.25586401176453,3.2460634765625,0.0097646484375,0.0049658203125,438.911187988281,310.912,"1979-04-01"
-6.68580347061157,1.94934958839416,1.9494033203125,0,0.010439453125,438.293621826172,311.7,"1979-04-02"
-6.58104162216187,0.98420718562603,0.9841689453125,0,0.0069140625,437.709661132813,311.668,"1979-04-03"
-4.84086169528961,0.00221760000288486,0.002212890625,0,0.15473486328125,437.164603271484,310.588,"1979-04-04"
-1.24493174183369,0,0,0,0.92776708984375,436.826644042969,309.332,"1979-04-05"
3.03713167953491,0,0,0,3.56329541015625,437.597002197266,305.236,"1979-04-06"
4.47361333274841,0,0,0,5.89855615234375,440.951658935547,298.502,"1979-04-07"
3.7455800151825,3.07418877840042,0.3084501953125,2.7657177734375,4.268443359375,445.104768066406,294.994,"1979-04-08"
4.714206615448,17.4641610031128,0.0061171875,17.4579458007812,13.3608959960938,451.080568359375,294.052,"1979-04-09"
0.423848235607147,8.50035451889038,4.961490234375,3.538857421875,2.11125390625,461.589149658203,296.222,"1979-04-10"
-4.5743851108551,9.73523197937012,9.47119482421875,0.26397265625,0.04249853515625,461.427717285156,304.282,"1979-04-11"
-5.03862180519104,1.85895280981064,1.81071923828125,0.04825390625,0.0291171875,460.012843505859,305.018,"1979-04-12"
-3.02433334064484,0.13093440246582,0.1309404296875,0,0.70181298828125,458.713460205078,303.906,"1979-04-13"
2.22962993717194,0,0,0,2.3852314453125,458.130225341797,301.126,"1979-04-14"
5.99476488494873,0,0,0,7.77045556640625,460.268501708984,293.03,"1979-04-15"
8.04424486923218,0,0,0,10.2015844726563,466.451336669922,282.542,"1979-04-16"
8.52733174514771,0,0,0,15.5987744140625,474.945771728516,266.538,"1979-04-17"
7.25327827835083,0.0167935997247696,0,0.01680078125,15.7767529296875,485.920091308594,249.954,"1979-04-18"
4.55473320388794,0.179676795959473,0.0719775390625,0.107703125,7.41372802734375,493.917150878906,241.374,"1979-04-19"
1.79151477241516,0,0,0,2.89160205078125,494.837032714844,237.806,"1979-04-20"
4.23202489280701,0,0,0,5.76670654296875,494.215633300781,231.252,"1979-04-21"
6.47906643295288,0,0,0,13.1330786132812,497.136719238281,217.842,"1979-04-22"
7.57367988586426,0.509172798395157,0,0.5091875,15.8825375976563,504.952958251953,201.792,"1979-04-23"
7.43363486099243,0.24296000033617,0,0.242947265625,13.093978515625,511.973619384766,188.236,"1979-04-24"
6.00734804153442,0,0,0,10.3920629882812,515.606874511719,177.09,"1979-04-25"
4.4878765335083,0,0,0,6.41919091796875,516.799033447266,169.852,"1979-04-26"
5.51635823822021,0.0627072005271912,0.05683203125,0.0058671875,7.832033203125,516.745483398438,161.526,"1979-04-27"
6.6210998878479,1.60601360177994,0.0008984375,1.60514013671875,9.1212119140625,517.919253173828,152.574,"1979-04-28"
6.77200309753418,0.363886397480965,0,0.3638798828125,6.89152197265625,518.719067382812,145.376,"1979-04-29"
6.15525318908691,1.31675361013412,0.0047919921875,1.3119365234375,5.84552978515625,518.672173095703,139.262,"1979-04-30"
6.56768488693237,0.377685603499413,0,0.377671875,7.7615556640625,517.813468994141,131.178,"1979-05-01"
4.72457151985168,1.05924320173264,0.0148447265625,1.04440673828125,2.4005888671875,516.859034423828,128.514,"1979-05-02"
2.5151631667614,1.52833279800415,0.14555078125,1.382806640625,0.40067236328125,513.611409179687,128.076,"1979-05-03"
3.56693810749054,1.70674320030212,0.6196181640625,1.08713037109375,0.64536962890625,510.199509277344,127.928,"1979-05-04"
6.91598820114136,0,0,0,4.23329736328125,507.01014453125,123.426,"1979-05-05"
8.77709323120117,0,0,0,10.1795356445312,508.166668945312,112.108,"1979-05-06"
7.23065998458862,0,0,0,6.20916650390625,510.803579101562,104.276,"1979-05-07"
3.71849146938324,14.974650428772,3.769150390625,11.2056723632813,4.76945458984375,512.079235595703,105.406,"1979-05-08"
0.932829904794693,9.24498712921143,3.58064697265625,5.6643583984375,1.91230615234375,517.725281982422,106.74,"1979-05-09"
-1.99651340317726,2.59062961769104,1.3133623046875,1.2771943359375,0.10940869140625,515.595776123047,107.306,"1979-05-10"
-0.483500324249268,2.14090880584717,1.37658740234375,0.764310546875,1.0821220703125,513.125723632813,107.86,"1979-05-11"
2.0865199110508,0,0,0,0.69225341796875,510.689862792969,106.852,"1979-05-12"
5.02873320960999,0,0,0,1.54573095703125,507.564341308594,105.138,"1979-05-13"
8.14438317489624,0,0,0,4.37622412109375,505.996103759766,100.594,"1979-05-14"
10.2369148635864,1.14387199762464,0,1.14384765625,6.44186572265625,506.44159375,94.482,"1979-05-15"
10.5941747894287,0,0,0,7.5131435546875,508.502461669922,86.84,"1979-05-16"
9.46689159393311,4.86042240333557,0,4.860359375,7.65233740234375,512.545906982422,79.804,"1979-05-17"
9.88970824432373,0,0,0,5.77659912109375,513.659978027344,73.984,"1979-05-18"
11.4466798095703,0,0,0,5.2509541015625,513.128772705078,68.656,"1979-05-19"
9.27096172332764,7.91922960090637,0,7.91931591796875,5.0828173828125,515.294354248047,64.698,"1979-05-20"
7.74654326248169,7.02737999153137,0,7.02732861328125,4.315884765625,519.201807128906,61.49,"1979-05-21"
10.6235816726685,1.23794642066956,0,1.23806591796875,4.16190966796875,518.674360351563,57.378,"1979-05-22"
11.8088631057739,2.94683756256104,0,2.9469013671875,4.5891259765625,517.061784423828,53.064,"1979-05-23"
10.9218947372437,1.35859359931946,0,1.358703125,4.39836376953125,516.780178222656,48.678,"1979-05-24"
9.39749636459351,1.45160480976105,0,1.45152783203125,3.52638330078125,515.074078613281,45.228,"1979-05-25"
9.67580494689941,8.19389361953735,0,8.19393701171875,5.12037060546875,517.086221923828,41.628,"1979-05-26"
9.16090141296387,7.59862731933594,0,7.598634765625,4.446021484375,518.491461914062,38.11,"1979-05-27"
9.41609819412231,1.50478401184082,0,1.5048134765625,3.72533935546875,519.606576171875,34.444,"1979-05-28"
10.6405030593872,1.93411837482452,0,1.93408984375,3.7361591796875,518.334448486328,30.85,"1979-05-29"
9.60023985671997,0.203314396679401,0,0.20333935546875,2.7015107421875,515.730711425781,28.13,"1979-05-30"
8.71657669067383,3.3329063873291,0,3.3331162109375,1.4817978515625,512.751797851563,26.642,"1979-05-31"
8.21427468490601,1.70846879768372,0,1.7083603515625,1.24427294921875,511.495573974609,25.32,"1979-06-01"
8.40362662506103,2.87986640739441,0,2.88003076171875,1.41445654296875,509.970057128906,24.1,"1979-06-02"
9.71943665313721,2.87290881633759,0,2.872888671875,2.1040361328125,508.626321289063,22.238,"1979-06-03"
11.1586099395752,0.44079119849205,0,0.440869140625,1.75375048828125,505.379160400391,20.468,"1979-06-04"
12.0279798583984,0.91119039773941,0,0.9111513671875,2.1431103515625,501.985024902344,18.356,"1979-06-05"
12.4859814376831,0.0194144001975656,0,0.019388671875,1.95856787109375,498.823561279297,16.404,"1979-06-06"
12.8300517883301,0.559596797227859,0,0.5595546875,1.9225517578125,495.233262451172,14.484,"1979-06-07"
9.75454982757568,21.5133528289795,0,21.513376953125,2.2320537109375,502.916705078125,13.224,"1979-06-08"
5.6166064414978,4.34461283969879,0.099748046875,4.2448896484375,0.3894560546875,508.576638916016,13,"1979-06-09"
7.32189805603027,0,0,0,0.1997958984375,505.691921875,12.796,"1979-06-10"
10.2046848831177,0,0,0,0.7336416015625,501.705292724609,12.042,"1979-06-11"
13.6884681930542,0,0,0,1.112783203125,497.728195800781,10.938,"1979-06-12"
15.3471083297729,0,0,0,1.4606357421875,493.555649658203,9.466,"1979-06-13"
15.7614664382935,0.020115199804306,0,0.020091796875,1.4122275390625,489.297057617187,8.078,"1979-06-14"
15.2516031341553,0.0237375991344452,0,0.023724609375,0.813619140625,484.953798828125,7.25,"1979-06-15"
14.0917098770142,0.129443199157715,0,0.1294296875,0.621865234375,480.698233398437,6.608,"1979-06-16"
12.1899097747803,0.049491199016571,0,0.04948046875,0.383140625,476.661270507813,6.222,"1979-06-17"
10.7972448043823,0,0,0,0.3147900390625,472.941460449219,5.904,"1979-06-18"
8.04730321884155,0.638990394473076,0,0.6389853515625,0.0825859375,469.981907470703,5.792,"1979-06-19"
8.99155138778687,0,0,0,0.09915625,467.457607421875,5.696,"1979-06-20"
13.2738134002686,0,0,0,0.3619375,463.914997558594,5.328,"1979-06-21"
15.0649299163818,0,0,0,0.35915625,459.969759033203,4.96,"1979-06-22"
15.0594132385254,0.762126402616501,0,0.762119140625,0.323609375,456.0615703125,4.64,"1979-06-23"
14.9499963989258,2.574170378685,0,2.5742353515625,0.4019765625,452.949958984375,4.24,"1979-06-24"
15.8022766952515,2.23984960460663,0,2.23998828125,0.370625,452.103193359375,3.872,"1979-06-25"
16.3626816177368,0,0,0,0.40746875,449.043210693359,3.488,"1979-06-26"
17.195051574707,0.0524384002685547,0,0.052447265625,0.43321875,445.002932617188,3.04,"1979-06-27"
17.4937665481567,0,0,0,0.3998203125,441.007972167969,2.64,"1979-06-28"
17.7160981750488,0.712050396084785,0,0.71208984375,0.427125,437.136767333984,2.208,"1979-06-29"
17.0473198852539,0.405006396412849,0,0.405041015625,0.475984375,433.632038574219,1.728,"1979-06-30"
15.8826049194336,0.643126409292221,0,0.64312890625,0.449234375,430.514903076172,1.28,"1979-07-01"
15.054131401062,0.125227998256683,0,0.1252822265625,0.423671875,427.468625976563,0.864,"1979-07-02"
15.3491165924072,5.94676805877686,0,5.9467919921875,0.4916640625,428.382331787109,0.464,"1979-07-03"
13.935483291626,0.117823998309672,0,0.1178251953125,0.3804140625,426.046499755859,0.08,"1979-07-04"
13.7892731781006,1.80837197256088,0,1.808392578125,0.0809921875,423.360283935547,0,"1979-07-05"
15.1563598937988,0.434761592626572,0,0.4347421875,0,421.13732421875,0,"1979-07-06"
16.1572065887451,4.58831439971924,0,4.5882998046875,0,420.325179931641,0,"1979-07-07"
16.8407547225952,0,0,0,0,417.75116796875,0,"1979-07-08"
16.8296114654541,0,0,0,0,413.991053222656,0,"1979-07-09"
17.450466796875,0,0,0,0,410.253532470703,0,"1979-07-10"
18.0934516296387,0,0,0,0,406.495627197266,0,"1979-07-11"
18.1303449401855,0,0,0,0,402.782994873047,0,"1979-07-12"
18.4112114257813,0.0314928007125855,0,0.03151171875,0,399.084238525391,0,"1979-07-13"
18.6794983062744,0.0407039997577667,0,0.0406650390625,0,395.395948242188,0,"1979-07-14"
18.4006567382812,0.765571219146252,0,0.765552734375,0,392.003329101562,0,"1979-07-15"
17.1766830825806,3.82972159266472,0,3.8297578125,0,390.699959716797,0,"1979-07-16"
16.0937431564331,1.74464802980423,0,1.744697265625,0,389.853234375,0,"1979-07-17"
15.7094016647339,1.22762640857697,0,1.22765234375,0,387.603846191406,0,"1979-07-18"
14.7034665222168,0.216501601696014,0,0.21647265625,0,384.894771484375,0,"1979-07-19"
13.6151866073608,0.100081599533558,0,0.1000498046875,0,382.138115234375,0,"1979-07-20"
14.6610146331787,0.0912592006623745,0,0.0912666015625,0,379.491137207031,0,"1979-07-21"
15.5134231872559,0.0878767994344234,0,0.08787451171875,0,376.814488769531,0,"1979-07-22"
15.7056580276489,0,0,0,0,373.822826171875,0,"1979-07-23"
16.6938699188232,0,0,0,0,370.710506835938,0,"1979-07-24"
16.9887848968506,0,0,0,0,367.600201416016,0,"1979-07-25"
17.2517529373169,0.0168456003069878,0,0.0168330078125,0,364.529611816406,0,"1979-07-26"
18.3997498626709,0.396705601930618,0,0.396734375,0,361.334903564453,0,"1979-07-27"
18.4925433044434,1.37747040271759,0,1.37755078125,0,358.991392578125,0,"1979-07-28"
18.3963080444336,1.96488958358765,0,1.96486376953125,0,357.122516601562,0,"1979-07-29"
17.1970232696533,2.86381199598312,0,2.8638076171875,0,356.304165039063,0,"1979-07-30"
16.8964016952515,0.0310928005278111,0,0.03100537109375,0,353.467737304687,0,"1979-07-31"
15.4206065216064,0,0,0,0,350.6084765625,0,"1979-08-01"
16.5132629241943,0,0,0,0,347.779838623047,0,"1979-08-02"
16.8031149291992,0,0,0,0,344.860926757812,0,"1979-08-03"
17.670513381958,0.030500800460577,0,0.030505859375,0,341.994218994141,0,"1979-08-04"
17.5852781524658,0,0,0,0,339.038137207031,0,"1979-08-05"
17.5095414199829,0.555161596775055,0,0.555123046875,0,336.297408935547,0,"1979-08-06"
17.3376283416748,0.828798403739929,0,0.82871240234375,0,334.095037353516,0,"1979-08-07"
17.0157681655884,2.19051679611206,0,2.190576171875,0,332.280757324219,0,"1979-08-08"
16.472125038147,0.237875998616219,0,0.2378408203125,0,330.676021484375,0,"1979-08-09"
16.507429901123,7.11814310455322,0,7.11809326171875,0,330.921624267578,0,"1979-08-10"
15.7769680633545,6.28434320068359,0,6.284373046875,0,335.486999755859,0,"1979-08-11"
15.3306301040649,3.23055763077736,0,3.2305078125,0,335.946703369141,0,"1979-08-12"
13.275608291626,0.477167199611664,0,0.47714404296875,0,335.714356201172,0,"1979-08-13"
12.2974647521973,10.2645359725952,0,10.2646357421875,0,337.182447509766,0,"1979-08-14"
10.0389879989624,17.2869359588623,0,17.2868725585937,0,350.815484375,0,"1979-08-15"
10.0835283355713,2.34419119930267,0,2.34416796875,0,356.646023193359,0,"1979-08-16"
11.2289131011963,0.255318398356438,0,0.2552470703125,0,356.011964111328,0,"1979-08-17"
10.7634532470703,0.485878405690193,0,0.485865234375,0,354.696920410156,0,"1979-08-18"
10.0671030578613,0.179384798288345,0,0.17943994140625,0,353.223499267578,0,"1979-08-19"
10.1711899337769,0.585670392334461,0,0.58564892578125,0,351.851470214844,0,"1979-08-20"
11.4828481140137,0.0875744025707245,0,0.0875625,0,350.532521484375,0,"1979-08-21"
13.0688364486694,0.00134000001847744,0,0.0013369140625,0,348.590653808594,0,"1979-08-22"
13.8561764526367,0.0523087986707687,0,0.052294921875,0,346.462386230469,0,"1979-08-23"
13.5996464080811,0.0761072013825178,0,0.076123046875,0,344.333379882812,0,"1979-08-24"
13.2646013946533,0,0,0,0,342.254345947266,0,"1979-08-25"
13.7103065185547,1.55891040301323,0,1.55903662109375,0,341.152945800781,0,"1979-08-26"
14.7474682159424,1.45168637382984,0,1.4515986328125,0,340.346031738281,0,"1979-08-27"
15.1107764816284,0,0,0,0,338.501366455078,0,"1979-08-28"
15.1339214172363,1.08575999927521,0,1.085794921875,0,336.654400390625,0,"1979-08-29"
14.7055314559937,0.640371996164322,0,0.64030712890625,0,335.173979736328,0,"1979-08-30"
14.6381382446289,0.0740191994309425,0,0.0740234375,0,333.661388671875,0,"1979-08-31"
14.7990329818726,0,0,0,0,331.731798095703,0,"1979-09-01"
15.2458715438843,0.041856000483036,0,0.041876953125,0,329.790927734375,0,"1979-09-02"
15.5900279312134,0,0,0,0,328.043616943359,0,"1979-09-03"
15.9799982757568,0,0,0,0,326.111490112305,0,"1979-09-04"
15.8804797897339,0,0,0,0,324.126191040039,0,"1979-09-05"
17.2416101379395,0,0,0,0,322.175568115234,0,"1979-09-06"
16.9001279830933,0,0,0,0,320.228529418945,0,"1979-09-07"
16.3351832809448,0.0688192021846771,0,0.06884521484375,0,318.302509277344,0,"1979-09-08"
16.2851213760376,3.01262242031097,0,3.012638671875,0,317.141666503906,0,"1979-09-09"
15.963418182373,0,0,0,0,317.051248046875,0,"1979-09-10"
15.73504637146,0.218482397079468,0,0.2184833984375,0,315.384112792969,0,"1979-09-11"
15.1069046783447,0.784966417312622,0,0.784974609375,0,314.086297363281,0,"1979-09-12"
12.8818515548706,1.07714880132675,0,1.077181640625,0,312.770765380859,0,"1979-09-13"
10.5384580917358,4.78063523292542,0,4.780701171875,0,314.223154052734,0,"1979-09-14"
7.9912931137085,0.622032007455826,0.01714453125,0.60484375,0.004166015625,315.531274536133,0,"1979-09-15"
10.0909399261475,0,0,0,0,314.4439375,0,"1979-09-16"
11.1018847198486,0,0,0,0,313.129136962891,0,"1979-09-17"
11.1169547653198,0.0250735994279385,0,0.0250712890625,0,311.774566040039,0,"1979-09-18"
9.75311315917969,0,0,0,0,310.680815063477,0,"1979-09-19"
12.0171597290039,0.317542400062084,0,0.317537109375,0,309.663265625,0,"1979-09-20"
10.8448247451782,7.17600886917114,0,7.1758427734375,0,312.009748046875,0,"1979-09-21"
10.8650933609009,0.0250304000377655,0,0.025033203125,0,313.043704833984,0,"1979-09-22"
12.0382400512695,0.0693543994426727,0,0.06929638671875,0,311.824415283203,0,"1979-09-23"
13.3126663665771,0.0821247982382774,0,0.082029296875,0,310.559727539063,0,"1979-09-24"
13.62155809021,0,0,0,0,309.169543579102,0,"1979-09-25"
12.6129464797974,0.0936463983654976,0,0.0936416015625,0,307.859834106445,0,"1979-09-26"
11.6727700958252,0.166244799256325,0,0.16623046875,0,306.722464233398,0,"1979-09-27"
11.2989365234375,0.0921112007796764,0,0.0921455078125,0,305.669658447266,0,"1979-09-28"
11.4559331741333,0.0656415996551514,0,0.065658203125,0,304.58082421875,0,"1979-09-29"
12.0454015655518,0,0,0,0,303.39108581543,0,"1979-09-30"
11.8202133483887,0,0,0,0,302.188026855469,0,"1979-10-01"
12.284359588623,0,0,0,0,301.069047485352,0,"1979-10-02"
11.8864281616211,0,0,0,0,299.970888793945,0,"1979-10-03"
10.5986548995972,0,0,0,0,298.957033081055,0,"1979-10-04"
11.2305748672485,0,0,0,0,297.911371337891,0,"1979-10-05"
11.6527113418579,0,0,0,0,296.826987548828,0,"1979-10-06"
12.4967765579224,0,0,0,0,295.702791381836,0,"1979-10-07"
12.369294670105,0,0,0,0,294.58416003418,0,"1979-10-08"
10.7858329467773,0,0,0,0,293.547764282227,0,"1979-10-09"
10.0001314697266,0,0,0,0,292.626755615234,0,"1979-10-10"
11.2401934127808,0,0,0,0,291.662883666992,0,"1979-10-11"
10.9266814193726,0,0,0,0,290.656971435547,0,"1979-10-12"
10.2840783233643,0,0,0,0,289.726427246094,0,"1979-10-13"
9.54025479507446,0,0,0,0,288.895045532227,0,"1979-10-14"
8.21133483505249,0,0,0,0,288.158444946289,0,"1979-10-15"
8.2559882774353,0,0,0,0,287.428263427734,0,"1979-10-16"
7.95043142700195,0,0,0,0,286.723040893555,0,"1979-10-17"
8.13195487594604,5.53254153823853,0,5.532462890625,0,289.006622924805,0,"1979-10-18"
6.77946137237549,0,0,0,0,290.076649291992,0,"1979-10-19"
6.02206982421875,1.61431199121475,0,1.614275390625,0.0289375,289.962059326172,0,"1979-10-20"
2.82970649695396,24.2529994812012,1.744283203125,22.50869921875,0.0170185546875,303.769043945312,1.457,"1979-10-21"
-0.671721920013428,0.188729602485895,0.1818779296875,0.0068603515625,0.7780751953125,309.641777099609,0.992,"1979-10-22"
4.82763313674927,0.0180735999941826,0,0.018076171875,0.5987109375,310.149356201172,0.382,"1979-10-23"
7.57241979980469,0.110224003791809,0,0.110201171875,0.1969375,309.99500402832,0.16,"1979-10-24"
8.11821653366089,0.311308792114258,0,0.3113515625,0.1237734375,309.509591918945,0.048,"1979-10-25"
8.53252828598023,0.474028797149658,0,0.4740634765625,0.055921875,309.072620605469,0,"1979-10-26"
6.02015491867065,0.450230411529541,0.024953125,0.42523046875,0.023279296875,308.692041625977,0.032,"1979-10-27"
