"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.8661833953857,1.01839998006821,1.0184228515625,0,0,258.141309204102,18.545,"1979-01-02"
-14.5946670532227,1.61270402550697,1.61296875,0,0,258.127662353516,19.56,"1979-01-03"
-19.1801164627075,3.41520812749863,3.415302734375,0,0,258.109586181641,22.935,"1979-01-04"
-20.6683499908447,0.364952002763748,0.3649609375,0,0,258.094912109375,22.545,"1979-01-05"
-14.7705166244507,0,0,0,0,258.080758666992,21.925,"1979-01-06"
-19.0203829574585,0.167480005025864,0.1675146484375,0,0,258.067841796875,21.695,"1979-01-07"
-13.9380833053589,0.420495998859406,0.42037353515625,0,0.022099609375,258.057691040039,21.625,"1979-01-08"
-13.0057329177856,0.262672004103661,0.26248046875,0,0.013916015625,258.0684375,21.61,"1979-01-09"
-13.761933555603,1.54757602453232,1.54759765625,0,0,258.057484130859,22.685,"1979-01-10"
-5.7464999961853,2.49273596286774,2.492626953125,0,0.0185009765625,258.031080322266,24.07,"1979-01-11"
-12.1030334472656,10.6413479614258,10.6412475585938,0,0.0146044921875,258.038516845703,34.52,"1979-01-12"
-14.7722663497925,0,0,0,0,258.022252197266,34.295,"1979-01-13"
-14.6413165283203,2.08212400913239,2.0821142578125,0,0,258.0072265625,36.225,"1979-01-14"
-9.9088000869751,0.423139984607697,0.4231494140625,0,0,257.989196777344,36.45,"1979-01-15"
-8.33430011749268,0.201456005573273,0.201455078125,0,0,257.972142333984,35.88,"1979-01-16"
-9.66964998245239,0,0,0,0,257.960148925781,34.935,"1979-01-17"
-5.76126661300659,0,0,0,0.0593603515625,257.952711791992,34.67,"1979-01-18"
-6.71305004119873,0.110748001337051,0.10986083984375,0.00087890625,0,257.994990234375,33.185,"1979-01-19"
-6.38130004882813,0.13119599968195,0.13110107421875,0,0.0115576171875,257.982993164063,31.89,"1979-01-20"
-2.25093338251114,0.842504003047943,0.502802734375,0.33966796875,0.0188671875,257.989532470703,31.07,"1979-01-21"
-9.74803329467773,2.89123599052429,2.89086669921875,0.000556640625,1.46484375e-05,258.1075390625,32.995,"1979-01-22"
-13.9726500320435,0,0,0,0,258.09689453125,32.02,"1979-01-23"
-7.45414999008179,0,0,0,0.00533203125,258.079592285156,31.7,"1979-01-24"
