"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.35433335006237,0,0,0,0.612786865234375,432.816943359375,7.5625,"1979-01-02"
4.55379180908203,0,0,0,1.76546020507812,433.246463012695,5.6625,"1979-01-03"
4.44641649723053,1.61782004833221,0,1.61769409179687,2.25104370117187,434.704238891602,3.625,"1979-01-04"
5.54770827293396,0.0465700004249811,0,0.04656982421875,1.246533203125,436.449996948242,2.4,"1979-01-05"
5.51170833110809,1.08277999162674,0,1.08265380859375,0.66427001953125,436.547528076172,1.7875,"1979-01-06"
4.53124985694885,8.92750997543335,0,8.92762451171875,1.23993530273437,438.577886962891,1.275,"1979-01-07"
4.92166669368744,35.3425104141235,0,35.3424987792969,1.06751708984375,460.10973815918,1.0875,"1979-01-08"
3.34895830154419,14.5822098731995,0,14.5822021484375,0.211181640625,482.838018798828,1.1625,"1979-01-09"
2.7371666431427,7.22474007606506,0,7.22464599609375,0.1987060546875,485.633212280273,1.1625,"1979-01-10"
7.25266661643982,98.7945083618164,0,98.794921875,2.40718994140625,534.212286376953,0.65,"1979-01-11"
3.68858338594437,16.2434597015381,0.89991455078125,15.3434936523437,0.860235595703125,568.703295898438,0.65,"1979-01-12"
1.47550001144409,0.071399998664856,0,0.0714111328125,0.065673828125,563.908312988281,0.65,"1979-01-13"
4.55487504005432,47.771070098877,0,47.7712341308594,0.859210205078125,568.710223388672,0.575,"1979-01-14"
2.19437499046326,47.711499786377,0.6076904296875,47.1041381835937,0.944512939453125,590.190197753906,2.1125,"1979-01-15"
0.3918750253506,1.08505998849869,0.061395263671875,1.02354736328125,0.12091064453125,585.217761230469,2.025,"1979-01-16"
0.102874985337257,0,0,0,0.040020751953125,575.353564453125,1.9375,"1979-01-17"
0.96549998819828,2.16084999740124,0.09393310546875,2.06695556640625,0.021160888671875,566.287335205078,1.95,"1979-01-18"
-0.922666651010513,0,0,0,0.237677001953125,556.505694580078,1.8875,"1979-01-19"
2.71633338332176,0.42388000190258,0,0.423828125,0.162396240234375,546.565423583984,1.6875,"1979-01-20"
2.52100003361702,0,0,0,0.1249267578125,536.724411010742,1.5625,"1979-01-21"
1.89258330203593,0.0752600014209747,0,0.075262451171875,0.1064208984375,527.710662841797,1.4625,"1979-01-22"
0.447875036299229,0,0,0,0.076300048828125,519.882077026367,1.3375,"1979-01-23"
-0.653208351135254,0,0,0,0.0228271484375,512.937869262695,1.25,"1979-01-24"
-1.1454166829586,2.73616993427277,2.50744018554688,0.22874755859375,0.210943603515625,507.103942871094,1.5875,"1979-01-25"
-3.8895831823349,0,0,0,0.013677978515625,502.222705078125,1.3,"1979-01-26"
-2.11899996399879,0,0,0,0.0002685546875,497.381958007812,1.25,"1979-01-27"
