"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.23292303085327,0,0,0,2.74395751953125,312.509979248047,24.75,"1979-05-03"
8.07834148406982,0,0,0,5.74560546875,314.358612060547,18.75,"1979-05-04"
8.14292144775391,0,0,0,3.9111328125,317.944427490234,14,"1979-05-05"
0.498753249645233,0,0,0,0.50421142578125,319.529327392578,12.25,"1979-05-06"
-1.60249674320221,0,0,0,0,319.292785644531,11.5,"1979-05-07"
-4.81749200820923,0,0,0,0,319.191253662109,10.75,"1979-05-08"
-4.46708011627197,13.1906995773315,13.1907348632812,0,0,319.111175537109,22.5,"1979-05-09"
-2.02458000183105,4.03219985961914,4.0322265625,0,0.6685791015625,319.123107910156,24.5,"1979-05-10"
1.90792965888977,0,0,0,7.7738037109375,320.523254394531,16.5,"1979-05-11"
5.45083665847778,0,0,0,4.6939697265625,327.967224121094,11.25,"1979-05-12"
9.24083995819092,0,0,0,4.26800537109375,330.422180175781,6.75,"1979-05-13"
10.5820894241333,0,0,0,3.64312744140625,332.784759521484,3,"1979-05-14"
10.8483419418335,0,0,0,1.86541748046875,333.538818359375,1.25,"1979-05-15"
10.1950082778931,0,0,0,0.34454345703125,332.713836669922,0.75,"1979-05-16"
10.0837545394897,0,0,0,0.349365234375,331.015777587891,0.5,"1979-05-17"
9.53500461578369,0,0,0,0.33013916015625,329.282806396484,0.25,"1979-05-18"
10.1491765975952,0,0,0,0.11456298828125,327.468902587891,0,"1979-05-19"
10.6820850372314,0,0,0,0,325.286529541016,0,"1979-05-20"
12.1554231643677,0,0,0,0,323.023498535156,0,"1979-05-21"
13.3037548065186,0.612800002098083,0,0.61279296875,0,320.554321289062,0,"1979-05-22"
12.0033397674561,0,0,0,0,318.556182861328,0,"1979-05-23"
10.3862609863281,2.45050001144409,0,2.450439453125,0,317.936737060547,0,"1979-05-24"
9.4070930480957,0,0,0,0,316.428344726562,0,"1979-05-25"
12.3475046157837,0,0,0,0,314.347595214844,0,"1979-05-26"
13.2679252624512,0,0,0,0,312.014617919922,0,"1979-05-27"
10.7187614440918,0,0,0,0,309.710296630859,0,"1979-05-28"
4.94250631332397,0,0,0,0,307.950653076172,0,"1979-05-29"
3.14708995819092,0,0,0,0,307.0234375,0,"1979-05-30"
4.41958665847778,0,0,0,0,305.924835205078,0,"1979-05-31"
7.17709159851074,0,0,0,0,304.174194335938,0,"1979-06-01"
9.19416999816895,0,0,0,0,301.67578125,0,"1979-06-02"
12.0220861434937,0,0,0,0,298.853454589844,0,"1979-06-03"
13.7950067520142,0,0,0,0,295.806182861328,0,"1979-06-04"
14.4254264831543,0,0,0,0,292.722534179688,0,"1979-06-05"
12.8554248809814,0,0,0,0,289.573303222656,0,"1979-06-06"
5.63791847229004,0,0,0,0,287.203002929688,0,"1979-06-07"
2.3700065612793,0,0,0,0,286.104461669922,0,"1979-06-08"
6.71167659759521,0,0,0,0,284.538146972656,0,"1979-06-09"
12.2045917510986,0,0,0,0,282.107360839844,0,"1979-06-10"
14.5975046157837,0,0,0,0,279.256286621094,0,"1979-06-11"
16.4133415222168,0,0,0,0,276.3388671875,0,"1979-06-12"
15.9137544631958,0,0,0,0,273.419067382812,0,"1979-06-13"
12.534592628479,0,0,0,0,270.633422851562,0,"1979-06-14"
9.47459316253662,0,0,0,0,268.275390625,0,"1979-06-15"
9.22708988189697,0,0,0,0,266.142425537109,0,"1979-06-16"
5.576256275177,0.427100002765656,0,0.42694091796875,0,264.330413818359,0,"1979-06-17"
0.900008141994476,0.290199995040894,0.28125,0.009033203125,0.01654052734375,264.055847167969,0,"1979-06-18"
4.39708662033081,0,0,0,0,263.291961669922,0,"1979-06-19"
10.7741746902466,0,0,0,0,261.600952148438,0,"1979-06-20"
11.3470869064331,0,0,0,0,259.494934082031,0,"1979-06-21"
11.7791728973389,0,0,0,0,257.401123046875,0,"1979-06-22"
14.2441730499268,0,0,0,0,255.164031982422,0,"1979-06-23"
16.7666797637939,0,0,0,0,252.891891479492,0,"1979-06-24"
16.3166732788086,0,0,0,0,250.706909179688,0,"1979-06-25"
16.4387550354004,0,0,0,0,248.472503662109,0,"1979-06-26"
16.4358386993408,0,0,0,0,246.415130615234,0,"1979-06-27"
16.742919921875,0,0,0,0,244.413803100586,0,"1979-06-28"
17.1587543487549,0,0,0,0,242.52311706543,0,"1979-06-29"
14.586669921875,0,0,0,0,240.765274047852,0,"1979-06-30"
12.8654251098633,0,0,0,0,239.162338256836,0,"1979-07-01"
13.1500015258789,0,0,0,0,237.610153198242,0,"1979-07-02"
13.1587533950806,0,0,0,0,236.141403198242,0,"1979-07-03"
12.9008369445801,0,0,0,0,234.789840698242,0,"1979-07-04"
13.2208366394043,0,0,0,0,233.473434448242,0,"1979-07-05"
12.7887601852417,0,0,0,0,232.233856201172,0,"1979-07-06"
13.3404197692871,0,0,0,0,230.949996948242,0,"1979-07-07"
13.4445915222168,0,0,0,0,229.660934448242,0,"1979-07-08"
16.0741710662842,0,0,0,0,228.410934448242,0,"1979-07-09"
14.8487529754639,0,0,0,0,227.199996948242,0,"1979-07-10"
14.0620880126953,0,0,0,0,225.994262695312,0,"1979-07-11"
13.7641716003418,0,0,0,0,224.891403198242,0,"1979-07-12"
15.2991752624512,0,0,0,0,223.789840698242,0,"1979-07-13"
18.2366714477539,0,0,0,0,222.595825195312,0,"1979-07-14"
19.3420906066895,0,0,0,0,221.537231445312,0,"1979-07-15"
20.1320896148682,0,0,0,0,220.576293945312,0,"1979-07-16"
19.7045860290527,0,0,0,0,219.654418945312,0,"1979-07-17"
19.3870849609375,0,0,0,0,218.653121948242,0,"1979-07-18"
19.7620868682861,0,0,0,0,217.736450195312,0,"1979-07-19"
15.8070831298828,11.6868000030518,0,11.68701171875,0,219.801574707031,0,"1979-07-20"
13.2770910263062,12.9554004669189,0,12.9547729492188,0,233.505310058594,0,"1979-07-21"
10.9129199981689,1.8996000289917,0,1.89996337890625,0,236.205673217773,0,"1979-07-22"
12.7512578964233,0.691999971866608,0,0.69189453125,0,236.808059692383,0,"1979-07-23"
16.4966697692871,0,0,0,0,235.655975341797,0,"1979-07-24"
17.9987545013428,0,0,0,0,234.395782470703,0,"1979-07-25"
18.5654239654541,0,0,0,0,233.128219604492,0,"1979-07-26"
17.0654258728027,0,0,0,0,231.882614135742,0,"1979-07-27"
15.7095928192139,0,0,0,0,230.67366027832,0,"1979-07-28"
16.2600078582764,0,0,0,0,229.493194580078,0,"1979-07-29"
18.0845928192139,0,0,0,0,228.322692871094,0,"1979-07-30"
18.3370914459229,0,0,0,0,227.182968139648,0,"1979-07-31"
18.6291732788086,0,0,0,0,226.062698364258,0,"1979-08-01"
17.8058433532715,0,0,0,0,224.969497680664,0,"1979-08-02"
19.4779224395752,0,0,0,0,223.900344848633,0,"1979-08-03"
19.4879207611084,0,0,0,0,222.956558227539,0,"1979-08-04"
17.3308410644531,0,0,0,0,221.992477416992,0,"1979-08-05"
17.2270889282227,6.5770001411438,0,6.576904296875,0,221.997253417969,0,"1979-08-06"
16.3720855712891,29.8892002105713,0,29.88916015625,0,250.222442626953,0,"1979-08-07"
16.3495922088623,0,0,0,0,251.313949584961,0,"1979-08-08"
15.7379217147827,3.64659976959229,0,3.6466064453125,0,251.052856445312,0,"1979-08-09"
17.4445896148682,0,0,0,0,251.872528076172,0,"1979-08-10"
18.322925567627,0,0,0,0,250.663543701172,0,"1979-08-11"
13.3008365631104,4.47429990768433,0,4.474853515625,0,250.532730102539,0,"1979-08-12"
11.2445878982544,2.81920003890991,0,2.819580078125,0,254.029159545898,0,"1979-08-13"
11.7212581634521,0,0,0,0,253.952209472656,0,"1979-08-14"
11.7095947265625,0,0,0,0,253.076751708984,0,"1979-08-15"
12.295841217041,0.560199975967407,0,0.560302734375,0,252.147094726562,0,"1979-08-16"
11.1108369827271,11.9022998809814,0,11.90234375,0,259.417083740234,0,"1979-08-17"
10.1950035095215,4.15049982070923,0,4.1507568359375,0,262.263732910156,0,"1979-08-18"
10.3887567520142,1.84739995002747,0,1.8475341796875,0,264.091125488281,0,"1979-08-19"
11.1466732025146,3.41980004310608,0,3.4195556640625,0,265.603973388672,0,"1979-08-20"
11.2754211425781,0,0,0,0,265.116546630859,0,"1979-08-21"
11.807089805603,0,0,0,0,264.099853515625,0,"1979-08-22"
13.0450029373169,0,0,0,0,263.007263183594,0,"1979-08-23"
12.1970901489258,0,0,0,0,261.8349609375,0,"1979-08-24"
12.6812610626221,0,0,0,0,260.699188232422,0,"1979-08-25"
12.8375101089478,0,0,0,0,259.503753662109,0,"1979-08-26"
13.4379243850708,0,0,0,0,258.310638427734,0,"1979-08-27"
14.1391763687134,0,0,0,0,257.104705810547,0,"1979-08-28"
11.663761138916,0,0,0,0,255.993225097656,0,"1979-08-29"
10.340841293335,0,0,0,0,255.015228271484,0,"1979-08-30"
9.30167198181152,0,0,0,0,254.160278320312,0,"1979-08-31"
12.6825065612793,0,0,0,0,253.234024047852,0,"1979-09-01"
11.9808378219604,0,0,0,0,252.344268798828,0,"1979-09-02"
13.0016746520996,0,0,0,0,251.467376708984,0,"1979-09-03"
12.7150077819824,0,0,0,0,250.553436279297,0,"1979-09-04"
13.9045896530151,0,0,0,0,249.647247314453,0,"1979-09-05"
16.4833374023438,0,0,0,0,248.726806640625,0,"1979-09-06"
16.8629207611084,0,0,0,0,247.781936645508,0,"1979-09-07"
16.1595897674561,0,0,0,0,246.792633056641,0,"1979-09-08"
15.4858417510986,0,0,0,0,245.812072753906,0,"1979-09-09"
14.0150079727173,0,0,0,0,244.888412475586,0,"1979-09-10"
13.2554235458374,0,0,0,0,243.9921875,0,"1979-09-11"
13.2733383178711,0,0,0,0,243.120819091797,0,"1979-09-12"
13.6979217529297,0,0,0,0,242.261779785156,0,"1979-09-13"
13.1570949554443,0,0,0,0,241.396041870117,0,"1979-09-14"
12.9425067901611,0,0,0,0,240.56379699707,0,"1979-09-15"
13.4187536239624,0,0,0,0,239.761993408203,0,"1979-09-16"
13.8950147628784,0,0,0,0,238.933929443359,0,"1979-09-17"
14.2062578201294,0,0,0,0,238.122207641602,0,"1979-09-18"
12.0595893859863,0,0,0,0,237.342834472656,0,"1979-09-19"
10.2016763687134,0,0,0,0,236.608764648438,0,"1979-09-20"
11.835841178894,0,0,0,0,235.897659301758,0,"1979-09-21"
12.5233402252197,0,0,0,0,235.165939331055,0,"1979-09-22"
11.876669883728,0,0,0,0,234.450500488281,0,"1979-09-23"
11.7170896530151,0,0,0,0,233.776336669922,0,"1979-09-24"
12.6891679763794,25.4843997955322,0,25.484375,0,249.523162841797,0,"1979-09-25"
8.72750663757324,0,0,0,0,254.772766113281,0,"1979-09-26"
9.00625610351562,0,0,0,0,254.205718994141,0,"1979-09-27"
10.5350065231323,0,0,0,0,253.603378295898,0,"1979-09-28"
10.8800029754639,0,0,0,0,252.953201293945,0,"1979-09-29"
11.4450082778931,0,0,0,0,252.351577758789,0,"1979-09-30"
11.461669921875,0,0,0,0,251.726348876953,0,"1979-10-01"
12.1233434677124,0,0,0,0,251.208999633789,0,"1979-10-02"
11.9650077819824,0,0,0,0,250.726791381836,0,"1979-10-03"
12.0100078582764,0,0,0,0,250.209075927734,0,"1979-10-04"
12.5850048065186,0,0,0,0,249.699203491211,0,"1979-10-05"
13.0295915603638,0,0,0,0,249.169357299805,0,"1979-10-06"
11.9662561416626,0,0,0,0,248.639312744141,0,"1979-10-07"
7.65334463119507,0,0,0,0,248.194290161133,0,"1979-10-08"
8.38917922973633,0,0,0,0,247.792892456055,0,"1979-10-09"
9.79875469207764,0,0,0,0,247.327758789062,0,"1979-10-10"
11.4979200363159,0,0,0,0,246.86262512207,0,"1979-10-11"
10.4983415603638,0,0,0,0,246.389205932617,0,"1979-10-12"
10.1883382797241,0,0,0,0,245.945861816406,0,"1979-10-13"
7.14875793457031,0,0,0,0,245.552520751953,0,"1979-10-14"
5.29667472839355,0,0,0,0,245.259796142578,0,"1979-10-15"
4.53917169570923,0,0,0,0,245.044464111328,0,"1979-10-16"
5.69292497634888,0,0,0,0,244.764007568359,0,"1979-10-17"
5.63791847229004,0,0,0,0,244.487121582031,0,"1979-10-18"
6.26334476470947,0,0,0,0,244.248397827148,0,"1979-10-19"
1.44625973701477,0,0,0,0,244.072708129883,0,"1979-10-20"
-3.15166020393372,0,0,0,0,243.987380981445,0,"1979-10-21"
0.369178056716919,0,0,0,0,243.886871337891,0,"1979-10-22"
4.45083999633789,0,0,0,0,243.657531738281,0,"1979-10-23"
7.3204231262207,0,0,0,0,243.354385375977,0,"1979-10-24"
8.04292297363281,0,0,0,0,242.988510131836,0,"1979-10-25"
2.12875485420227,0,0,0,0,242.676254272461,0,"1979-10-26"
1.35958826541901,0,0,0,0,242.522216796875,0,"1979-10-27"
0.899586617946625,0,0,0,0,242.340850830078,0,"1979-10-28"
-4.55791187286377,0,0,0,0,242.241241455078,0,"1979-10-29"
-6.60749340057373,0,0,0,0,242.178283691406,0,"1979-10-30"
-3.60707521438599,0,0,0,0,242.10774230957,0,"1979-10-31"
-2.7037467956543,0,0,0,0,242.034606933594,0,"1979-11-01"
-1.62082362174988,0,0,0,0,241.965835571289,0,"1979-11-02"
1.39583492279053,3.80259990692139,0.357421875,3.4453125,0.0198974609375,241.898788452148,1.875,"1979-11-03"
-1.47332525253296,5.40490007400513,2.07257080078125,3.33233642578125,0,243.163909912109,4.875,"1979-11-04"
-1.77082681655884,0,0,0,0,243.267242431641,4.5,"1979-11-05"
-0.791245102882385,0,0,0,0,243.212829589844,3.25,"1979-11-06"
0.654591500759125,0,0,0,0.6912841796875,243.213165283203,1.875,"1979-11-07"
-0.299160152673721,0,0,0,0,243.700820922852,1,"1979-11-08"
-2.97332692146301,0,0,0,0,243.650650024414,0.375,"1979-11-09"
-4.64416170120239,0,0,0,0,243.600662231445,0.25,"1979-11-10"
-3.07791185379028,0,0,0,0,243.519561767578,0.25,"1979-11-11"
-2.53541350364685,0,0,0,0,243.443542480469,0.25,"1979-11-12"
-0.205833330750465,0,0,0,0.000244140625,243.342346191406,0.25,"1979-11-13"
1.78750491142273,0,0,0,0,243.210159301758,0,"1979-11-14"
-0.143330082297325,0,0,0,0,243.08381652832,0,"1979-11-15"
0.891253232955933,0,0,0,0,242.953826904297,0,"1979-11-16"
2.10750484466553,0,0,0,0,242.79557800293,0,"1979-11-17"
-5.13374328613281,0,0,0,0,242.720733642578,0,"1979-11-18"
-8.99833202362061,0,0,0,0,242.657943725586,0,"1979-11-19"
-11.1020832061768,0,0,0,0,242.595352172852,0,"1979-11-20"
-11.2562484741211,0,0,0,0,242.550582885742,0,"1979-11-21"
-6.47541332244873,0,0,0,0,242.476409912109,0,"1979-11-22"
-3.36166334152222,0.0518000014126301,0.0517578125,0,0,242.387786865234,0,"1979-11-23"
-4.10249853134155,9.66219997406006,9.25909423828125,0.403076171875,0.0654296875,242.335968017578,8.625,"1979-11-24"
-3.24040842056274,0.355599999427795,0.3555908203125,0,0.0006103515625,242.344680786133,8.625,"1979-11-25"
-2.56458163261414,0,0,0,0,242.303894042969,6.375,"1979-11-26"
-9.17500019073486,0,0,0,0,242.25505065918,6.375,"1979-11-27"
-7.44124984741211,0,0,0,0,242.214401245117,6,"1979-11-28"
-5.73832988739014,0,0,0,0.0181884765625,242.169235229492,6,"1979-11-29"
-3.86624836921692,0,0,0,0.01458740234375,242.146926879883,5.75,"1979-11-30"
-4.13166666030884,0,0,0,0.0528564453125,242.111511230469,5.5,"1979-12-01"
-1.41624999046326,0,0,0,0.12860107421875,242.132766723633,4.75,"1979-12-02"
-0.767078459262848,0,0,0,0.1142578125,242.212448120117,4.125,"1979-12-03"
0.343754887580872,0,0,0,1.04583740234375,242.332183837891,2.625,"1979-12-04"
-1.56499838829041,0,0,0,0.000244140625,243.176574707031,2,"1979-12-05"
-4.49208354949951,0,0,0,0,243.121597290039,1.875,"1979-12-06"
-3.35333180427551,0,0,0,0.111083984375,243.07926940918,1.875,"1979-12-07"
-0.982500016689301,0,0,0,0.7142333984375,243.200180053711,1.25,"1979-12-08"
0.164166674017906,0,0,0,0,243.73551940918,1,"1979-12-09"
-1.8658332824707,0,0,0,0,243.673583984375,0.625,"1979-12-10"
-11.3912496566772,0,0,0,0,243.621917724609,0.25,"1979-12-11"
-11.5958337783813,0,0,0,0,243.566467285156,0.25,"1979-12-12"
-6.68625020980835,0,0,0,0,243.512283325195,0.25,"1979-12-13"
-4.33708333969116,0,0,0,0,243.462112426758,0.25,"1979-12-14"
-2.25041675567627,0,0,0,0,243.412628173828,0.25,"1979-12-15"
-1.4908332824707,0,0,0,0,243.355041503906,0.25,"1979-12-16"
-1.5129166841507,0,0,0,0,243.290267944336,0,"1979-12-17"
-1.53208339214325,0,0,0,0,243.19856262207,0,"1979-12-18"
-2.45250010490417,0,0,0,0,243.117767333984,0,"1979-12-19"
-4.13041687011719,0,0,0,0,243.052871704102,0,"1979-12-20"
-5.08541345596313,0,0,0,0,242.988876342773,0,"1979-12-21"
-8.33916187286377,0,0,0,0,242.923873901367,0,"1979-12-22"
-10.0454168319702,0,0,0,0,242.887588500977,0,"1979-12-23"
-5.57250022888184,0,0,0,0,242.822494506836,0,"1979-12-24"
-5.13166666030884,0,0,0,0,242.766815185547,0,"1979-12-25"
-7.13124656677246,0,0,0,0,242.701873779297,0,"1979-12-26"
-9.79999828338623,0,0,0,0,242.638641357422,0,"1979-12-27"
-8.10208129882812,0,0,0,0,242.602828979492,0,"1979-12-28"
-6.69750022888184,0,0,0,0,242.54345703125,0,"1979-12-29"
