"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.6834701519107,0.187326617353591,0.187306418347715,0,0.0101871016013682,388.698997459601,97.6436567164179,"1979-01-02"
-9.34279441359031,0.470474630223578,0.470347997561023,0,5.52656638681592e-05,388.28200610716,97.6321517412935,"1979-01-03"
-9.34820684390282,0.891333579238671,0.891259188675762,0,3.15803793532338e-05,387.866268708338,97.9723258706468,"1979-01-04"
-11.7691313805272,0.321634826811021,0.321651933205068,0,3.76535292288557e-05,387.44807380942,97.9303482587065,"1979-01-05"
-13.4921849639855,0.0180072135370762,0.0180451502254353,0,0.000132091009794776,387.029625204665,97.6983830845771,"1979-01-06"
-14.1157431531308,0.0301313434463384,0.0301802146494092,0,0.00016640430659204,386.611031223885,97.4682835820896,"1979-01-07"
-11.4295283858456,0.241838555968371,0.241829184157338,0,3.64388992537313e-05,386.192225745661,97.4390547263682,"1979-01-08"
-8.41520935504591,4.02981069639548,4.02977103617654,0,0.00100935750932836,385.773769169898,100.597325870647,"1979-01-09"
-6.33018033065606,39.1917646227784,38.8694913494053,0.322257729905162,0.326720280433769,385.380777387477,139.085509950249,"1979-01-10"
-2.66011608825691,1.90919602065537,1.73996138691309,0.169259901663557,0.333124113320118,385.323394547648,140.664179104478,"1979-01-11"
-2.93548094544245,0.829651749326815,0.747048752817942,0.0826121467856032,0.0951463689851524,385.110138698597,141.241604477612,"1979-01-12"
-2.56953672026817,5.73410769481564,4.48522387452387,1.24889863427006,1.26675354307564,384.862385308565,144.99315920398,"1979-01-13"
-4.80879041804603,3.99446691683869,3.99446067999845,0,0.0292678757093439,385.332701194346,149.038246268657,"1979-01-14"
-2.63725124321767,0.00133208955628844,0.00133943320506841,0,0.508904604176384,384.949216548483,148.560012437811,"1979-01-15"
-5.18695483634721,0.0846796016954812,0.0846730701958955,0,0.129870818028996,384.95865543802,148.383395522388,"1979-01-16"
-5.64040422558191,0.0270696518414501,0.0270923215951493,0,0.0424394749883396,384.614594644575,148.254353233831,"1979-01-17"
-7.54822347413248,0.366513429849005,0.362782340737718,0.00372891402363184,0.0396941075870647,384.199372476606,148.418532338308,"1979-01-18"
-3.09229683579497,0.639943777717909,0.580059753721626,0.0599180003303794,0.444685143617848,383.86011827763,148.799129353234,"1979-01-19"
1.12396456113094,1.45455623012203,0.392121272300606,1.06245141480099,4.96032471917755,384.936011470965,145.719838308458,"1979-01-20"
0.330570072491667,0.260632837316327,0.0910190563296797,0.169552323830068,4.32833072795204,388.671758926923,141.473880597015,"1979-01-21"
-5.72313121064978,0,0,0,0.583096328659437,390.410386118723,140.541044776119,"1979-01-22"
-3.1819796915078,0,0,0,1.27460582220732,390.4587989921,139.10447761194,"1979-01-23"
-2.25520106356832,0.225324625659048,0.221688797224813,0.00358224745413557,1.08873175625777,391.053134140091,137.96144278607,"1979-01-24"
-5.81866090511208,0.0986278608293083,0.0986376710199005,0,0.632294763973103,391.349402128761,137.220771144279,"1979-01-25"
-7.80515035586571,0.00120945273624445,0.00121098608519901,0,0.437219875961987,391.366679177355,136.649253731343,"1979-01-26"
-4.08187191106787,0.332754227800749,0.331892174867848,0.000854188530006219,0.0409356112503887,391.212606097928,136.735696517413,"1979-01-27"
-6.24613181572055,0.113104229408377,0.113062920261971,3.61352417599502e-05,0.0868496871113184,390.801752194836,136.621268656716,"1979-01-28"
-9.9507763409496,0.00124751242683895,0.00124848778568097,0,0.00805056747512438,390.442571763375,136.387437810945,"1979-01-29"
-12.8777726681078,0.0674534826655293,0.0674514390935945,0,0,390.018004687864,136.344838308458,"1979-01-30"
-13.4733862094025,0,0,0,0,389.592803423678,136.186567164179,"1979-01-31"
-14.1012262040703,0,0,0,0,389.167997825205,136.04539800995,"1979-02-01"
-11.7050248615777,0,0,0,0.00717831132423818,388.743175905142,135.863495024876,"1979-02-02"
-3.39953251205274,1.59825746518611,1.54218333989234,0.0561234962880908,0.272458204582556,388.346627458411,136.617537313433,"1979-02-03"
-0.0115536961296749,2.15926018631577,1.06790738082051,1.09136477038635,1.53324335961793,388.52864074707,137.194029850746,"1979-02-04"
1.73502900960174,9.45778939468944,1.06890155545515,8.38889855531911,13.4068495717215,393.325822061567,131.995335820896,"1979-02-05"
1.36879872403742,11.3740955525963,1.61070775274021,9.76336882482121,9.69801550718089,402.944253722234,131.253731343284,"1979-02-06"
1.62292082081387,18.6607093217954,2.17264294980177,16.4881455151003,15.1351889235463,418.619802522422,128.89894278607,"1979-02-07"
1.36746892414579,2.31927710415712,0.442504275497512,1.87677290427744,2.4376295099211,423.526344716845,128.348569651741,"1979-02-08"
3.14182839383237,7.0609590168023,0.506494322819496,6.55454174440298,7.07932672453164,427.421159582945,125.546330845771,"1979-02-09"
2.68904850613418,7.56872836570835,0.627921488747668,6.94078709237018,5.42634362367848,434.300116316003,124.155161691542,"1979-02-10"
3.76747097119467,5.86609476775079,0.505705116993159,5.36035186615749,5.74792055348259,440.370124778937,121.453980099502,"1979-02-11"
5.10429207246695,17.1137766339886,0.993300404714708,16.1205025288596,11.3460369964144,450.897240406245,119.085820895522,"1979-02-12"
4.67636711702715,7.18923362807848,0.473813185051306,6.71538851154384,5.8936596011641,461.014160915394,116.399253731343,"1979-02-13"
-1.09546743852286,0.859980347515339,0.779810663479478,0.0802475658815299,0.419182469002643,462.445585488087,116.188432835821,"1979-02-14"
-1.74228958340723,3.24543755638659,1.97537823577425,1.27001588736007,0.584639060556592,462.307024827644,116.963930348259,"1979-02-15"
-0.0825093367058246,5.67119104559742,2.70923792900731,2.96197297205379,1.03239630703902,463.481837182496,118.991293532338,"1979-02-16"
0.838893032655935,3.60694501248758,1.65465473535642,1.95229221932331,1.17129880990555,464.880850189361,120.379975124378,"1979-02-17"
3.29033374930014,2.48399153611257,0.791941476698539,1.6920554697217,1.16852353224114,466.243103938316,120.233830845771,"1979-02-18"
1.00338099993283,4.57942614522739,1.87138753862523,2.70799202231032,0.600715902907338,466.795360584164,121.174751243781,"1979-02-19"
-0.212138704214227,0.947162685702689,0.225496054881841,0.721659038790423,0.363484700520833,467.844801869558,121.083955223881,"1979-02-20"
1.17889156622525,6.40450645264108,2.49073707998095,3.91380651673274,1.12445478296992,469.619558305883,122.598258706468,"1979-02-21"
-0.00906509368573848,1.66020199686141,0.643026930775808,1.01719916044776,0.231157900682136,470.747767130534,122.917910447761,"1979-02-22"
-0.165031092964224,5.64703754198492,3.27866860764537,2.36834716796875,0.500700234180659,471.607317568651,125.477611940299,"1979-02-23"
0.991292484957187,5.92830029500658,2.93778042769551,2.99047426442009,1.35443661817864,472.992045767865,128.222014925373,"1979-02-24"
4.91224604103696,3.18534153536778,0.261827611211521,2.92349303895561,2.492919921875,475.697345486921,127.09328358209,"1979-02-25"
