"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-22.1070838504367,0.653311106893751,0.653225368923611,0,0,381.883951822917,86.7222222222222,"1979-01-02"
-13.5041664971246,7.79702228969998,7.79709201388889,0,0,381.516377766927,94.0972222222222,"1979-01-03"
-8.94152784347534,1.59200002749761,1.59206814236111,0,0,381.151969061957,95.5,"1979-01-04"
-10.2837035391066,3.60962224006653,3.60957166883681,0,0,380.790401882595,98.6527777777778,"1979-01-05"
-11.9598613315158,3.86368889278836,3.86382378472222,0,0,380.425572713216,102.541666666667,"1979-01-06"
-17.7856023576525,0.783200005690257,0.783230251736111,0,0,380.06837632921,103.180555555556,"1979-01-07"
-17.0137038760715,0,0,0,0,379.711578369141,102.805555555556,"1979-01-08"
-13.1605557335748,0.147644443644418,0.147637261284722,0,0,379.360826280382,102.763888888889,"1979-01-09"
-11.7063425911797,1.20500004726152,1.20499674479167,0,0,379.010638766819,103.791666666667,"1979-01-10"
-7.8796296649509,9.60905536015829,9.60906304253472,0,0.0337049696180556,378.663445366753,112.819444444444,"1979-01-11"
-4.37370387713114,7.4154109954834,7.41545274522569,0,0.0113796657986111,378.359115600586,119.833333333333,"1979-01-12"
-13.4648150338067,7.61654472351074,7.61649576822917,0,0,378.016350640191,127.194444444444,"1979-01-13"
-15.6621756023831,0.99713334441185,0.997016059027778,0,0,377.674158732096,128.041666666667,"1979-01-14"
-10.5731943448385,3.08562224441104,3.085693359375,0,0,377.334815131293,130.958333333333,"1979-01-15"
-9.44648149278429,8.3377779589759,8.33772786458333,0,0,377.001164754232,139.069444444444,"1979-01-16"
-9.95222240024143,0.344433324204551,0.344428168402778,0,0,376.664503309462,139.375,"1979-01-17"
-5.87606483035617,2.09897783067491,2.09903971354167,0,0,376.33285692003,141.263888888889,"1979-01-18"
-10.875185224745,2.41402224699656,2.4140625,0,0,376.004330105252,143.597222222222,"1979-01-19"
-14.0038425657484,2.93738888369666,2.93728298611111,0,0,375.675910101997,146.361111111111,"1979-01-20"
-10.7376390033298,0,0,0,0,375.348527696398,146.472222222222,"1979-01-21"
-11.3106017642551,3.72848881615533,3.72850206163194,0,0,375.025127834744,149.694444444444,"1979-01-22"
-19.6302782694499,1.46291104952494,1.46291097005208,0,0,374.704352484809,151.027777777778,"1979-01-23"
-11.8074538972643,0,0,0,0,374.387181599935,151.069444444444,"1979-01-24"
-11.2365277608236,1.10672221581141,1.10687934027778,0,0,374.068098280165,151.777777777778,"1979-01-25"
-13.6762964460585,1.88502225610945,1.88498263888889,0,0,373.752919514974,153.541666666667,"1979-01-26"
-18.4307867685954,0.126488888843192,0.126505533854167,0,0,373.441055297852,153.541666666667,"1979-01-27"
-20.0629172854953,0.10191111266613,0.101942274305556,0,0,373.129447089301,153.652777777778,"1979-01-28"
-18.0108328925239,2.3785332971149,2.37862820095486,0,0,372.819025675456,155.916666666667,"1979-01-29"
-21.4440271589491,0.605822218788995,0.605855305989583,0,0,372.512908935547,156.430555555556,"1979-01-30"
-21.2900466918945,0,0,0,0,372.205018785265,156.402777777778,"1979-01-31"
-14.3446759117974,4.864311059316,4.86431884765625,0,0,371.904520670573,161.319444444444,"1979-02-01"
-15.9986573325263,1.75477780898412,1.75480143229167,0,0,371.603442721897,162.847222222222,"1979-02-02"
-17.1215283075968,0.0645111112131013,0.0645073784722222,0,0,371.30334133572,162.666666666667,"1979-02-03"
-16.8833797242906,1.11505554119746,1.11492241753472,0,0,371.008146497938,163.611111111111,"1979-02-04"
-17.4041200213962,0.711844457520379,0.711778428819444,0,0,370.709911770291,164.125,"1979-02-05"
-13.2368982103136,0.176799999343024,0.176798502604167,0,0,370.416137695312,164.236111111111,"1979-02-06"
-11.3539349238078,1.796400030454,1.79644097222222,0,0,370.124430338542,165.597222222222,"1979-02-07"
-10.3351850509644,5.2849444548289,5.28493923611111,0,0,369.832694159614,170.333333333333,"1979-02-08"
-9.58921326531304,1.70012222396003,1.70012749565972,0,0,369.545057508681,171.611111111111,"1979-02-09"
-7.95462936825222,0,0,0,0,369.258378770616,171.375,"1979-02-10"
-5.72291657659743,0,0,0,0.0508083767361111,368.978190104167,170.375,"1979-02-11"
-5.22814827495151,0.425411098533207,0.425401475694444,0,0.1412353515625,368.753879123264,169.722222222222,"1979-02-12"
-2.6146759821309,0.425422211488088,0,0.4254150390625,0.403645833333333,368.656682332357,168.166666666667,"1979-02-13"
-1.6049536731508,0.282944437530306,0.263909233940972,0.0190565321180556,0.301120334201389,368.790171305339,165.777777777778,"1979-02-14"
-7.31319448682997,0.109800000985463,0.104227701822917,0.00556098090277778,0.0205756293402778,368.759587605794,164.972222222222,"1979-02-15"
-11.5322224299113,1.3522888885604,1.35228814019097,0,0,368.482065836589,165.833333333333,"1979-02-16"
-11.1712962786357,0.506422228283352,0.506462944878472,0,0,368.208140055339,166.027777777778,"1979-02-17"
-11.1195372475518,0,0,0,0,367.933120727539,165.722222222222,"1979-02-18"
-8.6590740415785,0,0,0,0.0573459201388889,367.666197035048,165.416666666667,"1979-02-19"
-9.21249813503689,1.13678889804416,1.13678656684028,0,0.00192599826388889,367.451958550347,165.833333333333,"1979-02-20"
-10.5427296426561,0.389866663349999,0.389756944444444,0,0,367.182344224718,165.833333333333,"1979-02-21"
-9.81143522262573,1.29894444015291,1.29891628689236,0,0,366.915256076389,166.527777777778,"1979-02-22"
-12.3543981975979,0.790177795622084,0.790167914496528,0,0,366.648562961155,166.916666666667,"1979-02-23"
-12.7052779727512,0.736844430367152,0.736843532986111,0,0,366.381590101454,167.416666666667,"1979-02-24"
