"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.492083340883255,0,0,0,0.0931396484375,209.259384155273,110.125,"1979-01-02"
1.09291660785675,0,0,0,0.5599365234375,209.474853515625,109,"1979-01-03"
-1.53291666507721,0.761399984359741,0,0.7613525390625,0.23974609375,209.855682373047,109.125,"1979-01-04"
-1.48333334922791,2.08330011367798,2.0838623046875,0,0.6002197265625,210.106369018555,110.125,"1979-01-05"
-3.7737500667572,0.626999974250793,0.62677001953125,0,0.0382080078125,210.507171630859,110.625,"1979-01-06"
-3.12083339691162,1.60490000247955,1.41943359375,0.1854248046875,0.04150390625,210.466949462891,112.25,"1979-01-07"
-3.5,2.86710000038147,2.86712646484375,0,0.1390380859375,210.510925292969,114.75,"1979-01-08"
-4.3033332824707,8.0866003036499,8.08660888671875,0,0.42437744140625,210.90495300293,122,"1979-01-09"
-2.34291672706604,0.711000025272369,0,0.7110595703125,0.4288330078125,210.93034362793,122.875,"1979-01-10"
2.01500010490417,55.0733985900879,0,55.0735473632812,65.10107421875,239.41748046875,113.625,"1979-01-11"
-3.04250001907349,5.64709997177124,3.7135009765625,1.9337158203125,2.67169189453125,271.394561767578,116.125,"1979-01-12"
-4.17999982833862,0.0443999990820885,0.04443359375,0,0.075927734375,271.438659667969,115.875,"1979-01-13"
-2.99749994277954,23.2851009368896,23.2849731445312,0,0.0291748046875,271.4697265625,137.625,"1979-01-14"
-6.92999982833862,11.6635999679565,11.6632690429688,0,0,271.413513183594,149.25,"1979-01-15"
-6.22166681289673,1.4423999786377,1.44287109375,0,0,271.345642089844,150.75,"1979-01-16"
-5.82999992370605,0.874599993228912,0.87445068359375,0,0,271.284149169922,152,"1979-01-17"
-7.69541645050049,3.03349995613098,3.03369140625,0,0,271.238403320312,155.25,"1979-01-18"
-7.19833326339722,0.166400000452995,0.166259765625,0,0,271.167816162109,155.5,"1979-01-19"
-2.89041662216187,0.410600006580353,0.41064453125,0,0,271.115447998047,155.625,"1979-01-20"
-1.30791664123535,0,0,0,0.01025390625,271.057861328125,155.5,"1979-01-21"
-2.83375000953674,0,0,0,0.058349609375,271.061431884766,155.25,"1979-01-22"
-1.93166661262512,1.06350004673004,0.90771484375,0.1552734375,0.02294921875,271.015533447266,155.875,"1979-01-23"
-4.01000022888184,0.336400002241135,0.28369140625,0.0518798828125,0.0029296875,270.950103759766,155.875,"1979-01-24"
-8.81791687011719,1.12849998474121,1.12847900390625,0,0,270.897674560547,156.875,"1979-01-25"
-11.1566667556763,0.170000001788139,0.16998291015625,0,0,270.838714599609,156.625,"1979-01-26"
-7.89791679382324,0,0,0,0,270.766723632812,156.5,"1979-01-27"
-12.2833337783813,2.62569999694824,2.6256103515625,0,0,270.724639892578,158.75,"1979-01-28"
-14.7141666412354,13.9703998565674,13.97021484375,0,0,270.652648925781,172.5,"1979-01-29"
-12.1987495422363,1.4326000213623,1.4326171875,0,0,270.580627441406,174.125,"1979-01-30"
-8.57333374023438,27.0363998413086,27.0363159179688,0,0,270.535888671875,201.125,"1979-01-31"
-10.5266666412354,5.3818998336792,5.382080078125,0,0,270.467742919922,206.625,"1979-02-01"
-12.2908334732056,4.26980018615723,4.270263671875,0,0,270.403503417969,211,"1979-02-02"
-12.8587503433228,1.43910002708435,1.43902587890625,0,0,270.354827880859,212.125,"1979-02-03"
-7.62541675567627,0,0,0,0,270.282745361328,212.375,"1979-02-04"
-5.73624992370605,0.770799994468689,0.40643310546875,0.3646240234375,0,270.214538574219,213.25,"1979-02-05"
-2.72916674613953,0.44760000705719,0.447509765625,0,0,270.16845703125,213.625,"1979-02-06"
-0.600416660308838,0.585200011730194,0.26611328125,0.3193359375,0,270.097534179688,213.75,"1979-02-07"
0.730833351612091,0.691600024700165,0.47900390625,0.212890625,0.53680419921875,270.171539306641,213.375,"1979-02-08"
0.467916667461395,0,0,0,0.5654296875,270.637786865234,212.625,"1979-02-09"
1.52041661739349,0,0,0,0.76153564453125,271.173461914062,211.375,"1979-02-10"
1.69791662693024,0,0,0,0.75543212890625,271.7880859375,209.875,"1979-02-11"
2.75208330154419,0,0,0,1.18133544921875,272.558868408203,207.25,"1979-02-12"
0.700833320617676,40.5205001831055,18.795654296875,21.7244873046875,24.9212036132812,280.177368164062,221.5,"1979-02-13"
-3.46458339691162,31.2541007995605,11.8292236328125,19.425048828125,19.6309204101562,309.651428222656,232,"1979-02-14"
-5.222083568573,0.112800002098083,0.11279296875,0,0,312.509582519531,232.25,"1979-02-15"
-6.17291688919067,2.13720011711121,2.1373291015625,0,0,312.436492919922,234.25,"1979-02-16"
-4.44416666030884,0,0,0,0.03076171875,312.351379394531,234.25,"1979-02-17"
-3.52583336830139,0.539099991321564,0.5390625,0,0.0455322265625,312.353118896484,234.25,"1979-02-18"
-4.19458341598511,11.2621002197266,11.261962890625,0,0,312.274993896484,245.25,"1979-02-19"
-5.44249820709229,13.5691003799438,13.5692138671875,0,0,312.196899414062,258.75,"1979-02-20"
-6.43624830245972,29.3017997741699,29.3017578125,0,0.46044921875,312.519714355469,287,"1979-02-21"
-9.22458362579346,7.35069990158081,7.3505859375,0,0,312.472686767578,294.25,"1979-02-22"
-8.82124996185303,9.56579971313477,9.5657958984375,0,0,312.384368896484,304,"1979-02-23"
-5.0462498664856,0.0715999975800514,0.071533203125,0,0.06787109375,312.305786132812,304.75,"1979-02-24"
-0.163749992847443,0.115900002419949,0,0.1158447265625,0.40716552734375,312.421142578125,303.75,"1979-02-25"
-4.26874685287476,2.63840007781982,2.63848876953125,0,0.05169677734375,312.618316650391,305.5,"1979-02-26"
-4.01708316802979,0.0210999995470047,0.0211181640625,0,0,312.531311035156,305.25,"1979-02-27"
-1.66291666030884,0,0,0,0,312.444122314453,305.25,"1979-02-28"
-5.03499984741211,14.2230997085571,14.22314453125,0,0,312.355163574219,318.25,"1979-03-01"
-6.11833333969116,0.324999988079071,0.324951171875,0,0,312.266632080078,318.75,"1979-03-02"
-1.5,0.850799977779388,0.781982421875,0.06884765625,0,312.172821044922,320,"1979-03-03"
-0.382078438997269,0.0807999968528748,0,0.080810546875,0.027099609375,312.085723876953,319.75,"1979-03-04"
1.8550032377243,0,0,0,0.8311767578125,312.263153076172,318.75,"1979-03-05"
3.35541820526123,0.375400006771088,0,0.3753662109375,1.31988525390625,313.076080322266,317.5,"1979-03-06"
5.19291687011719,0,0,0,2.28643798828125,314.621368408203,315,"1979-03-07"
5.08750009536743,0,0,0,2.2562255859375,316.547576904297,312.5,"1979-03-08"
4.57333326339722,0,0,0,2.24176025390625,318.365264892578,309.75,"1979-03-09"
3.47666835784912,0.281599998474121,0,0.2816162109375,2.72027587890625,320.066253662109,307,"1979-03-10"
2.13250327110291,0,0,0,2.03045654296875,322.222778320312,304.25,"1979-03-11"
1.76374995708466,1.17799997329712,0,1.177978515625,2.52069091796875,323.943939208984,302.5,"1979-03-12"
1.51416671276093,0,0,0,1.19293212890625,325.009735107422,301,"1979-03-13"
0.436666667461395,1.28269994258881,0,1.28271484375,1.7314453125,325.221374511719,300.25,"1979-03-14"
-2.02166676521301,8.85350036621094,8.0440673828125,0.80908203125,2.2718505859375,327.693023681641,305,"1979-03-15"
-6.24125003814697,3.56259989738464,3.56280517578125,0,0.00311279296875,327.937225341797,307.75,"1979-03-16"
-6.28791332244873,3.84500002861023,3.8453369140625,0,0,327.373474121094,311.5,"1979-03-17"
-6.56499814987183,2.2493999004364,2.2493896484375,0,0,326.831237792969,313.5,"1979-03-18"
-6.32874345779419,27.0853004455566,27.0851440429688,0,0,326.322967529297,340.75,"1979-03-19"
-4.87374687194824,4.66239976882935,4.66265869140625,0,0,325.846160888672,345,"1979-03-20"
-4.81707525253296,2.16939997673035,2.169677734375,0,0.112548828125,325.407897949219,347.25,"1979-03-21"
-4.27457857131958,0.159700006246567,0.1129150390625,0.046630859375,0.28131103515625,325.1240234375,347.75,"1979-03-22"
-2.50291347503662,0.221799999475479,0,0.2216796875,0.2684326171875,325.020324707031,347.75,"1979-03-23"
-0.779580056667328,1.41310000419617,0,1.4130859375,0.60595703125,325.049285888672,348.25,"1979-03-24"
