"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.1391666829586,0,0,0,0.118804931640625,229.288032531738,16.875,"1979-01-02"
4.16687512397766,0,0,0,0.400054931640625,229.14151763916,16.3125,"1979-01-03"
5.65520834922791,1.04710000753403,0,1.04714965820312,0.5755615234375,229.266487121582,15.75,"1979-01-04"
3.71604156494141,35.2972002029419,0.30078125,34.9963989257812,1.79949951171875,239.61483001709,26,"1979-01-05"
2.86166667938232,19.4517002105713,0,19.4514465332031,1.66213989257812,260.058601379395,32.875,"1979-01-06"
3.25145828723907,0.0593000017106533,0,0.059326171875,0.220458984375,263.630363464355,32.6875,"1979-01-07"
3.2289582490921,0.894299998879433,0.00982666015625,0.884521484375,0.03399658203125,263.585792541504,33.1875,"1979-01-08"
4.49145841598511,1.13169997930527,0,1.1318359375,1.2852783203125,264.307289123535,32.4375,"1979-01-09"
4.32229173183441,0.0319500006735325,0,0.031982421875,0.233367919921875,265.425796508789,32.125,"1979-01-10"
6.98541688919067,0,0,0,3.7950439453125,265.620613098145,28.375,"1979-01-11"
6.80833339691162,0,0,0,7.32247924804688,272.001327514648,21.3125,"1979-01-12"
3.89645838737488,0,0,0,0.462066650390625,274.520690917969,20.375,"1979-01-13"
3.56604170799255,12.1716504096985,0,12.1716003417969,1.07098388671875,277.35578918457,22.8125,"1979-01-14"
1.06062501587439,37.851149559021,10.2408142089844,27.6105346679688,2.20767211914062,291.117950439453,37.25,"1979-01-15"
2.39979159832001,23.1738004684448,0,23.1737670898438,1.93051147460938,309.369720458984,44.4375,"1979-01-16"
2.67229163646698,12.1047501564026,0,12.1048583984375,0.540313720703125,319.525695800781,47.625,"1979-01-17"
0.924583330750465,3.01464998722076,1.72613525390625,1.28857421875,0.457733154296875,322.923278808594,49,"1979-01-18"
0.400624990463257,0.0543499989435077,0,0.05438232421875,0.029327392578125,323.298004150391,49.0625,"1979-01-19"
2.48333328962326,0,0,0,0.001708984375,323.014526367188,48.4375,"1979-01-20"
3.64479172229767,0.162999998778105,0,0.1629638671875,0,322.607345581055,48.3125,"1979-01-21"
3.47687494754791,0.180549994111061,0,0.180419921875,0.0020751953125,322.315353393555,48.25,"1979-01-22"
2.35916662216187,0.217850003391504,0.186431884765625,0.0313720703125,0.02239990234375,322.059158325195,48.3125,"1979-01-23"
2.60374999046326,0,0,0,0,321.745697021484,48.25,"1979-01-24"
0.638749971985817,6.32430005073547,4.20864868164062,2.115234375,0.590911865234375,322.278533935547,51.3125,"1979-01-25"
-1.62395834922791,0.0462999995797873,0.029388427734375,0.01690673828125,0.017181396484375,323.141448974609,50.6875,"1979-01-26"
-0.929374982602894,0,0,0,0.000885009765625,322.891723632812,50.375,"1979-01-27"
-2.6387500166893,1.50294998288155,0.225006103515625,1.2779541015625,0.004638671875,322.968795776367,51,"1979-01-28"
-3.95520830154419,0.0618000011891127,0.061767578125,0,0.00018310546875,322.817352294922,51,"1979-01-29"
-3.6487500667572,2.66294997930527,2.61508178710938,0.0477294921875,0,322.664596557617,52.625,"1979-01-30"
-1.49604165554047,72.1141014099121,72.1139221191406,0,1.00643920898438,335.729263305664,103.125,"1979-01-31"
-2.16187500953674,24.696900844574,24.6968078613281,0,0.56256103515625,343.020477294922,123.875,"1979-02-01"
-2.77999997138977,15.89120054245,15.8912658691406,0,0.29150390625,343.971206665039,138.0625,"1979-02-02"
-2.4008332490921,11.5854997634888,11.5854187011719,0,0.87042236328125,345.039093017578,147.4375,"1979-02-03"
-3.95666658878326,0,0,0,0.058074951171875,344.361511230469,146.1875,"1979-02-04"
-1.02770835161209,0,0,0,0.691131591796875,343.547866821289,141.9375,"1979-02-05"
2.52916657924652,0,0,0,4.29617309570312,343.78498840332,136.8125,"1979-02-06"
4.92291665077209,0,0,0,5.09945678710938,347.585144042969,131.375,"1979-02-07"
5.97166657447815,0,0,0,2.86386108398438,350.857070922852,128.125,"1979-02-08"
8.02229142189026,0,0,0,5.28790283203125,353.221130371094,122.3125,"1979-02-09"
8.26958322525024,0.32710000872612,0,0.3271484375,7.32931518554688,357.798461914062,114.875,"1979-02-10"
9.26708316802979,0,0,0,8.71640014648438,364.0244140625,105.875,"1979-02-11"
9.67624998092651,0,0,0,7.35604858398438,370.530212402344,98,"1979-02-12"
7.97041654586792,0.73259998857975,0,0.7325439453125,6.69125366210938,375.455383300781,90.75,"1979-02-13"
4.62458336353302,13.0565500259399,0,13.0567626953125,8.99795532226562,385.700256347656,88.75,"1979-02-14"
2.07958328723907,0,0,0,0.96490478515625,388.603332519531,87.75,"1979-02-15"
1.73520834743977,0,0,0,0.180389404296875,387.227508544922,87.625,"1979-02-16"
2.47562503814697,0,0,0,0.107208251953125,385.454238891602,87.5,"1979-02-17"
5.67562508583069,0.0264500002376735,0,0.026458740234375,0.14410400390625,383.467041015625,87.25,"1979-02-18"
5.00562500953674,0.754950031638145,0,0.7548828125,1.33847045898438,382.090087890625,85.875,"1979-02-19"
2.7868766784668,1.27439996600151,0.008544921875,1.26583862304688,0.887451171875,381.905227661133,85.75,"1979-02-20"
3.29270994663239,32.0815000534058,0.06939697265625,32.0120849609375,10.3988037109375,398.098510742188,88.625,"1979-02-21"
0.641666680574417,2.05219998955727,1.0816650390625,0.97039794921875,0.18701171875,405.240264892578,89.75,"1979-02-22"
0.936041697859764,4.6530499458313,3.39617919921875,1.2568359375,0.968292236328125,403.930603027344,91.875,"1979-02-23"
1.79770830273628,0.326800003647804,0,0.3267822265625,0,402.834411621094,91.875,"1979-02-24"
6.32770848274231,0,0,0,0.431884765625,400.617752075195,91.375,"1979-02-25"
5.28416991233826,0,0,0,1.5523681640625,399.01091003418,89.625,"1979-02-26"
3.50208342075348,0.574199974536896,0.1566162109375,0.41754150390625,0.60174560546875,398.676498413086,88.625,"1979-02-27"
5.39312505722046,2.89750003814697,0,2.89739990234375,1.015625,397.518997192383,88.25,"1979-02-28"
2.30833333730698,11.9357500076294,4.24163818359375,7.69406127929688,1.64727783203125,400.532913208008,91.75,"1979-03-01"
0.231458365917206,1.17394995689392,0.326873779296875,0.84716796875,0.019439697265625,402.613632202148,92.25,"1979-03-02"
2.9935417175293,0,0,0,0.0018310546875,401.047805786133,92.25,"1979-03-03"
6.46917176246643,0,0,0,1.19805908203125,399.458114624023,90.875,"1979-03-04"
8.97500324249268,0,0,0,3.56649780273438,399.726684570312,87.25,"1979-03-05"
10.8416681289673,0,0,0,6.61944580078125,401.949142456055,80.125,"1979-03-06"
12.2768750190735,0,0,0,5.72311401367188,405.933868408203,74.5,"1979-03-07"
12.3291664123535,0,0,0,4.26980590820312,407.941452026367,70,"1979-03-08"
10.5950002670288,0,0,0,3.54925537109375,408.947952270508,66.5,"1979-03-09"
8.45812654495239,0,0,0,2.74319458007812,409.19841003418,63.625,"1979-03-10"
10.8335452079773,0,0,0,4.36221313476562,409.522277832031,59.125,"1979-03-11"
11.3614583015442,0.228549994528294,0,0.22857666015625,4.59286499023438,410.843032836914,54.625,"1979-03-12"
