"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.51644071801614,0,0,0,2.9588297667819,682.656736898921,66.7247386759582,"1979-03-22"
4.50198928612035,0.128318468141223,0,0.128324821020253,4.05022151295732,683.975631448035,62.5296167247387,"1979-03-23"
6.07252063153097,0,0,0,5.79008988968587,686.638118730605,56.7264808362369,"1979-03-24"
4.4586180801591,0.28264320997411,0,0.282645939949913,2.65999207180967,689.215244412838,53.9285714285714,"1979-03-25"
3.96043260919923,1.47215610514119,0.00855427918118467,1.46359688895089,1.75435667669316,689.384021400159,52.3074912891986,"1979-03-26"
2.31455156460197,10.0632399482594,0.435247228536041,9.62800348261923,1.83856945503049,692.389640249857,52.6445993031359,"1979-03-27"
-2.07709640042551,7.71417358611104,6.58272411598977,1.13144122931185,2.25564117963306,695.63667515346,56.506968641115,"1979-03-28"
1.26176537988701,5.23531814402404,0.564741500163328,4.67056114914525,2.7156973915233,697.479706767544,56.0391986062718,"1979-03-29"
0.242957845901363,2.97048884027926,0.806724202757513,2.16377199817618,0.352172213564351,699.34348916509,56.4372822299652,"1979-03-30"
-0.207357540285338,1.09456620970254,0.578656877790179,0.515935917764591,0.0403616768973214,699.51693236454,56.4668989547038,"1979-03-31"
-1.50174361498514,3.26855506423458,2.93779688180531,0.330770565657665,0.436549382758057,698.742559559254,57.3919860627178,"1979-04-01"
-0.27584023872319,2.93688012166306,2.4231590776078,0.513735674814895,1.35192488294861,698.716296259119,58.0409407665505,"1979-04-02"
0.164852097111297,0.378887455040777,0.0310013933879573,0.347890607986716,0.376622854624891,698.809244614445,57.698606271777,"1979-04-03"
2.22809106210175,2.67230697500581,0.245739023029181,2.42656003307382,0.67964475412402,698.6126263449,58.01393728223,"1979-04-04"
6.20379807807843,0.121913937858277,0,0.12192357292574,3.06030337237315,699.072297524907,54.9764808362369,"1979-04-05"
7.00532829304605,4.66627248820527,0,4.66627337625218,4.36740612069904,702.291251046317,51.5217770034843,"1979-04-06"
6.41101224829511,3.43817176553015,0,3.43818095669098,4.31488930306784,706.029282626375,47.7674216027875,"1979-04-07"
5.96455138900969,0,0,0,2.29823797671222,707.088011312983,45.4799651567944,"1979-04-08"
5.93633455848029,6.12500311190243,0,6.12507485844948,3.7253700814596,709.571093941399,42.7918118466899,"1979-04-09"
2.69804931167215,1.9921599265175,0.0764891727460801,1.91570428190331,0.469374812853876,711.64028154433,42.3554006968641,"1979-04-10"
1.3690365347557,1.17988117472739,0.289079938616071,0.890812996787892,0.117736391074151,711.053671275282,42.3074912891986,"1979-04-11"
2.40689947273751,2.45225577861174,0.0440303789198606,2.40824140488894,0.193314502463524,711.30508157019,42.2735191637631,"1979-04-12"
3.28877790755096,11.3613710586202,0.0220421980482361,11.3392678503375,2.41341110388992,715.393142966028,41.9155052264808,"1979-04-13"
3.09458225093237,2.19430278568733,0,2.19432402820122,0.651201945979421,717.778559774472,41.5,"1979-04-14"
4.27892943292545,4.70397839895109,0,4.70398544683689,1.89736396178136,719.477898468124,40.4878048780488,"1979-04-15"
5.50220036672798,4.59681982279655,0,4.5968043098051,2.34971996134582,721.646736384269,38.8144599303136,"1979-04-16"
7.26374288386169,13.2559006787343,0,13.2558931889019,4.80430044778963,729.751126917397,36.2264808362369,"1979-04-17"
3.2791657453007,0.999902436126815,0.0103466286476481,0.989614666131315,0.535704715742051,733.663053399594,35.6881533101045,"1979-04-18"
3.05655123454353,0.42736062698248,0.0137412041321864,0.413593358694469,0.292507902670405,732.848318279413,35.390243902439,"1979-04-19"
3.05801192839802,0.337128922031732,0.110164841708406,0.226962312173345,0.148951088509909,731.780103091994,35.161149825784,"1979-04-20"
4.64896102566337,0.0116898954330006,0,0.0116902527493467,0.314428030406141,730.315400126919,34.7848432055749,"1979-04-21"
6.69286105524788,0.711150528713801,0,0.711167604665723,1.17627697456174,728.612543086142,33.5775261324042,"1979-04-22"
6.20535898457836,1.26377352376433,0,1.263761832739,1.99744736940603,728.636947153337,31.6480836236934,"1979-04-23"
5.45329034369997,0.798526483078452,0.000304963115200348,0.79817502756152,1.3115247134963,728.604936234212,30.3144599303136,"1979-04-24"
7.08763189016734,0.112059233969772,0,0.112070116847234,2.4082335362451,728.408767540696,27.9277003484321,"1979-04-25"
9.18529388048923,0,0,0,2.43440932430041,728.488811213796,25.5217770034843,"1979-04-26"
11.593352713236,0,0,0,2.60177644204595,727.8083294061,22.9120209059233,"1979-04-27"
12.5831308065807,0,0,0,2.9846829404399,727.096715840728,19.9703832752613,"1979-04-28"
13.0976999827794,4.06847841440593,0,4.06846102937173,3.45247700654671,727.564435261052,16.7073170731707,"1979-04-29"
12.8078433379064,0.252535191121209,0,0.252518816692073,2.19156426087489,728.749718004818,14.5487804878049,"1979-04-30"
11.7311572563357,6.46334599534809,0,6.46336508295677,2.28503800767639,730.323785549257,12.8806620209059,"1979-05-01"
9.69045380682065,4.50956968978722,0,4.50955870093369,1.37142465837326,733.152759299461,11.7412891986063,"1979-05-02"
10.2919576940636,0.0489526126235204,0,0.0489510459766986,1.12298137385671,731.514836008956,10.6385017421603,"1979-05-03"
10.9881150248989,15.1579039304514,0,15.1578683886378,2.41551543445122,734.90695307396,9.11933797909408,"1979-05-04"
8.38278659129392,27.4289843795192,0,27.4289976113349,2.5621624989792,751.43187264366,7.92073170731707,"1979-05-05"
6.55537052270843,7.44224355860454,0,7.44212484858177,1.12235103168554,762.861269003838,7.06620209059233,"1979-05-06"
5.55389986470186,0.172150522950738,0.000599718260017422,0.171547068951437,0.306499840075131,762.861729000504,6.7404181184669,"1979-05-07"
6.76680105737693,0.593918119833029,0.00312236294098432,0.590802661217879,0.312562098486498,760.746500580153,6.40940766550523,"1979-05-08"
8.66922207244182,0.16886062668604,0,0.168861947408537,0.423552297133602,758.542097669861,6.01393728222997,"1979-05-09"
7.89977380706043,0.16062717762766,0,0.160655589884582,0.319867389958079,756.161852687078,5.67770034843206,"1979-05-10"
8.31254936178387,0,0,0,0.217586504042356,753.752452464885,5.46341463414634,"1979-05-11"
8.7347405746008,0,0,0,0.22730725650588,750.965643587013,5.23170731707317,"1979-05-12"
9.7046276567705,0,0,0,0.278051289947191,748.351361317917,4.95470383275261,"1979-05-13"
11.7064988837425,0.000429268290356892,0,0.000429585420296167,0.291796534734321,745.352758533863,4.66463414634146,"1979-05-14"
14.8833719811788,0,0,0,0.437410680259146,741.76356745597,4.23432055749129,"1979-05-15"
12.7713742904131,0.290714286086036,0,0.290707259228005,0.506564788286694,738.354638289076,3.73693379790941,"1979-05-16"
9.59660900926756,0,0,0,0.265998441583188,735.578911651718,3.47299651567944,"1979-05-17"
11.1222856900418,0,0,0,0.392714656603876,732.690930303381,3.08797909407666,"1979-05-18"
8.99342290034278,0,0,0,0.241857442290941,729.952066986403,2.84843205574913,"1979-05-19"
10.6140056470545,0,0,0,0.239852001442726,726.835920486716,2.60540069686411,"1979-05-20"
13.0617965871033,0,0,0,0.387043703723868,723.177080426897,2.22212543554007,"1979-05-21"
15.1653301591242,0,0,0,0.309667500884691,719.552411335271,1.91114982578397,"1979-05-22"
16.6320666701952,0.336770382388544,0,0.336768598922038,0.380751765978876,715.271300418867,1.5383275261324,"1979-05-23"
14.1048111300851,2.15133484273837,0,2.15132678095057,0.377268296085584,712.850805621529,1.19425087108014,"1979-05-24"
14.5234345492586,0,0,0,0.299643486634364,710.820835658482,0.896341463414634,"1979-05-25"
17.178883991175,0,0,0,0.371798525288545,707.03283648873,0.52787456445993,"1979-05-26"
10.5915776196257,0.157965853057464,0,0.157977698987369,0.309191128933471,703.165148585516,0.219512195121951,"1979-05-27"
6.01238506347045,0.54935644099729,0,0.549259837080793,0.0712356833215375,700.969128758234,0.148954703832753,"1979-05-28"
6.32224954046854,0.0191146341657091,0,0.0191254831772648,0.0858292529807274,699.171414790669,0.0548780487804878,"1979-05-29"
8.06507620329641,1.08618398524743,0,1.0861833419534,0.0673879164851916,696.667811164457,0,"1979-05-30"
11.5341104846383,0.68596585375299,0,0.685932225881969,0.000348346989329268,694.667740559329,0,"1979-05-31"
13.7045028733044,0.00717560980040645,0,0.00717365118684669,0,690.927205899867,0,"1979-06-01"
16.9214507445226,0,0,0,0,686.44222777895,0,"1979-06-02"
17.6928110587888,0,0,0,0,680.993625335162,0,"1979-06-03"
16.7408180967856,0,0,0,0,675.488631936316,0,"1979-06-04"
12.7497149975873,5.68740904206598,0,5.68743194686411,0,672.616354487084,0,"1979-06-05"
8.30293641605444,1.79096446178516,0,1.79097840844131,0,673.146117951396,0,"1979-06-06"
7.74158113758738,1.45375887379829,0,1.453797450049,0,672.029219677224,0,"1979-06-07"
10.684183320102,0.303347037112152,0,0.303282628076002,0,669.333320856925,0,"1979-06-08"
13.6586914926456,0.146678745694692,0,0.146688109075566,0,665.723325084726,0,"1979-06-09"
16.5759386634162,0.0231578396276314,0,0.0231142476045296,0,660.973172390503,0,"1979-06-10"
19.6554215527578,0.151291287241289,0,0.151292329050523,0,655.605270970574,0,"1979-06-11"
18.1238875771233,0,0,0,0,650.149105803061,0,"1979-06-12"
13.3245606571955,0,0,0,0,645.196424105442,0,"1979-06-13"
9.45523633026495,0.0528181182798193,0,0.0528475133384146,0,641.774551763767,0,"1979-06-14"
10.6820727075849,0.339651566053958,0,0.339662133193598,0,638.344800251286,0,"1979-06-15"
12.2962855628143,0.589078045291145,0,0.589089210855836,0,635.074351559948,0,"1979-06-16"
9.63047692169296,9.95284797505635,0,9.9528483214694,0,637.145774602059,0,"1979-06-17"
11.9707659478802,0.702674908089721,0,0.70262480945122,0,638.515532277602,0,"1979-06-18"
13.3938055370743,0.282744599863212,0,0.282749720982143,0,635.456373686574,0,"1979-06-19"
12.924081951899,0.108441812129049,0,0.108449477351916,0,632.43092032509,0,"1979-06-20"
13.0837618731456,0,0,0,0,628.763215174658,0,"1979-06-21"
13.9119272364972,0,0,0,0,624.690239564052,0,"1979-06-22"
14.3679566001228,0,0,0,0,620.235017783135,0,"1979-06-23"
15.83506247557,0,0,0,0,615.483166206174,0,"1979-06-24"
18.0582425486335,0,0,0,0,610.455075041342,0,"1979-06-25"
20.2359441032808,0.054494076801094,0,0.0545016298726045,0,605.004599328656,0,"1979-06-26"
20.0915249415806,0,0,0,0,599.27127521794,0,"1979-06-27"
19.1656810946581,0,0,0,0,593.980079890128,0,"1979-06-28"
21.4419037755773,0.212102088999354,0,0.212116520579268,0,588.203440171086,0,"1979-06-29"
14.8833553500292,7.15316970755414,0,7.15318335556402,0,583.2828241541,0,"1979-06-30"
8.51854038404671,7.43670800172493,0,7.43665316379029,0,588.961656204915,0,"1979-07-01"
8.26606871940533,2.29962473422393,0,2.29967708787021,0,591.2174401898,0,"1979-07-02"
11.2961807151289,0.0524327523798685,0,0.0524272852243031,0,588.718880895954,0,"1979-07-03"
18.3062794981102,0.267275260508268,0,0.267268483231707,0,583.727921223391,0,"1979-07-04"
20.5544240798684,0.557012200874734,0,0.557030441869011,0,578.601233399288,0,"1979-07-05"
21.627682616071,5.82685922413338,0,5.82686644231816,0,576.693500478924,0,"1979-07-06"
19.4739783948307,0.503003837131872,0,0.502994763311193,0,572.725468439508,0,"1979-07-07"
18.1605018190391,0.00758815324582964,0,0.00758537265897213,0,567.946827320272,0,"1979-07-08"
19.1158322656612,0,0,0,0,562.736753244433,0,"1979-07-09"
17.6138955890509,6.01063313301432,0,6.01063798113567,0,558.538088489493,0,"1979-07-10"
13.5017571499123,0.623698958744155,0,0.623711243739111,0,558.634911620243,0,"1979-07-11"
14.0070694381767,0.0767818816421547,0,0.0767800999020035,0,555.771932887699,0,"1979-07-12"
13.6338480906204,0.0384153310624876,0,0.0384296058362369,0,552.349848836972,0,"1979-07-13"
15.755091926362,0,0,0,0,548.084503173828,0,"1979-07-14"
16.2640873513571,0,0,0,0,543.425182063405,0,"1979-07-15"
18.1006092011721,0,0,0,0,538.175154842151,0,"1979-07-16"
22.040372017784,0,0,0,0,532.586350284802,0,"1979-07-17"
23.3647752157072,0,0,0,0,526.8686924313,0,"1979-07-18"
23.9773812111246,0.156435887624578,0,0.15646351671385,0,520.921931143837,0,"1979-07-19"
24.4383289390325,0.378191284913219,0,0.37818020810649,0,515.100210475589,0,"1979-07-20"
23.8903244895802,0.229929616226967,0,0.229951546167247,0,509.661284230727,0,"1979-07-21"
20.4920226439366,0,0,0,0,503.845705145327,0,"1979-07-22"
19.0293460872531,0,0,0,0,498.356170335298,0,"1979-07-23"
18.9320082182668,0,0,0,0,493.036643742684,0,"1979-07-24"
18.3580274781284,0,0,0,0,487.961460339483,0,"1979-07-25"
18.8857251144037,0,0,0,0,482.873304945251,0,"1979-07-26"
20.032810091557,0.083574911242007,0,0.0835777575130662,0,477.609801182763,0,"1979-07-27"
20.607519980507,0.0880794408844739,0,0.0880833004409843,0,472.309106594179,0,"1979-07-28"
17.8613146938098,0.0248104530006959,0,0.0248143000054443,0,467.494904096118,0,"1979-07-29"
19.5592868419474,0,0,0,0,462.536073585005,0,"1979-07-30"
19.7980032332683,0,0,0,0,457.430286580262,0,"1979-07-31"
20.5242848147083,0,0,0,0,452.101987300434,0,"1979-08-01"
18.8707082595559,0,0,0,0,446.940205005819,0,"1979-08-02"
18.7684690030194,0,0,0,0,441.838701095315,0,"1979-08-03"
17.3905145033727,0,0,0,0,437.116108219798,0,"1979-08-04"
19.0843082255187,0,0,0,0,432.380658086584,0,"1979-08-05"
16.8266367297555,0,0,0,0,427.680217995461,0,"1979-08-06"
18.657714950083,0,0,0,0,422.945309629008,0,"1979-08-07"
19.1618358465853,0,0,0,0,418.052305108579,0,"1979-08-08"
19.3275849345669,0,0,0,0,413.209151849514,0,"1979-08-09"
20.4343022336528,0,0,0,0,408.401895449967,0,"1979-08-10"
21.8391412874547,0,0,0,0,403.769830258466,0,"1979-08-11"
19.9687967533019,0.105482928325075,0,0.105503627232143,0,399.203495357925,0,"1979-08-12"
16.6838086590119,1.27049755655515,0,1.2705107898247,0,395.180656831854,0,"1979-08-13"
13.6119694194727,13.2264340563518,0,13.2264867908863,0,398.515256130737,0,"1979-08-14"
14.7581850410754,2.2218916565699,0,2.22188661156631,0,403.363597909748,0,"1979-08-15"
17.5442474145923,0.050783971691251,0,0.0507638113839286,0,401.26589147056,0,"1979-08-16"
20.4931623877549,0.00720209062086477,0,0.00719151513501742,0,397.30938752603,0,"1979-08-17"
19.5521868463177,0.258699648471659,0,0.258703996080139,0,393.239983216395,0,"1979-08-18"
18.1846583363071,0.730810802780377,0,0.730754147838632,0,389.6378331201,0,"1979-08-19"
19.2399064971179,2.8719498357291,0,2.87187380907012,0,387.14702890642,0,"1979-08-20"
18.3999033937886,0.541723341995831,0,0.541745494882404,0,385.105753722507,0,"1979-08-21"
17.1953984868651,4.59577697536256,0,4.59577543145688,0,385.405637309111,0,"1979-08-22"
20.2624234189555,0.187781884565378,0,0.187796669139264,0,382.30992886746,0,"1979-08-23"
19.0104028854636,7.11234326188157,0,7.11229235286912,0,381.856110044473,0,"1979-08-24"
17.7011930020429,0.238194424126829,0,0.238162582344294,0,381.183564508418,0,"1979-08-25"
19.2762626421992,0,0,0,0,377.990092633078,0,"1979-08-26"
17.7541313570136,5.5738038059311,0,5.5737925672365,0,376.173004788389,0,"1979-08-27"
17.0251896057395,2.16678813193318,0,2.16678334943924,0,375.721262543044,0,"1979-08-28"
17.9540662599358,1.80841531581164,0,1.80841681184669,0,374.261297777555,0,"1979-08-29"
19.1894592923154,5.67078538306499,0,5.67079550713197,0,372.907087372571,0,"1979-08-30"
15.0654390149,5.57523205886734,0,5.57524465102352,0,377.367389320081,0,"1979-08-31"
14.9325921427497,1.19281812661201,0,1.19285833378702,0,377.358520720479,0,"1979-09-01"
17.5128430921442,7.47828988663411,0,7.47831805823987,0,377.279731245406,0,"1979-09-02"
13.9177258920171,8.19542189757583,0,8.19546902221254,0,380.543076997019,0,"1979-09-03"
11.1487712295213,0.466531010883299,0,0.46647936458787,0,383.243599070905,0,"1979-09-04"
13.3633281860617,6.5505227564026e-05,0,6.29491506968641e-05,0,381.751772146192,0,"1979-09-05"
16.4443732803292,0,0,0,0,379.151515947402,0,"1979-09-06"
17.1791761245462,1.24930173490936,0,1.24930245535714,0,376.565054012923,0,"1979-09-07"
18.2127213162412,0,0,0,0,374.447455004117,0,"1979-09-08"
12.8577767780849,3.8698435623056,0,3.86985560825893,0,373.845975018544,0,"1979-09-09"
10.8951548533157,0.94041602983292,0,0.940432664824695,0,373.132369835618,0,"1979-09-10"
11.6717805530136,0,0,0,0,371.53351808342,0,"1979-09-11"
12.1461400786343,0,0,0,0,369.346983799951,0,"1979-09-12"
14.9333875735878,0,0,0,0,366.974538131873,0,"1979-09-13"
15.6711469444248,0,0,0,0,364.35733787191,0,"1979-09-14"
19.8707366305361,0,0,0,0,361.597468253212,0,"1979-09-15"
20.2723741697517,0,0,0,0,358.782058981653,0,"1979-09-16"
16.9670880414052,0,0,0,0,356.034305692134,0,"1979-09-17"
17.2858430084867,0,0,0,0,353.412720577227,0,"1979-09-18"
18.9856917118777,0,0,0,0,350.765799067162,0,"1979-09-19"
19.1534520790552,0,0,0,0,348.180618977297,0,"1979-09-20"
18.8465992465667,0,0,0,0,345.614460057913,0,"1979-09-21"
14.7725979708628,0,0,0,0,343.154436702928,0,"1979-09-22"
14.8835065090698,0,0,0,0,340.963769999115,0,"1979-09-23"
15.6836172097236,0,0,0,0,338.848513719512,0,"1979-09-24"
16.194807062581,0,0,0,0,336.676672108082,0,"1979-09-25"
15.5894273232915,0,0,0,0,334.452907229965,0,"1979-09-26"
14.2919504617565,0,0,0,0,332.590215490255,0,"1979-09-27"
13.7450020720319,0,0,0,0,330.635281871836,0,"1979-09-28"
11.5864652407709,0,0,0,0,328.950440941787,0,"1979-09-29"
12.5278042351327,0,0,0,0,327.136492579656,0,"1979-09-30"
13.2578153809604,0,0,0,0,325.540926411592,0,"1979-10-01"
12.0584027061064,0,0,0,0,324.083816262488,0,"1979-10-02"
10.9095682084353,0,0,0,0,322.70922798396,0,"1979-10-03"
13.6260055515409,0,0,0,0,321.264491702621,0,"1979-10-04"
14.7274366903803,0,0,0,0,319.668781665975,0,"1979-10-05"
15.0766109506428,0,0,0,0,318.127438641591,0,"1979-10-06"
16.6535662474948,0,0,0,0,316.589018924726,0,"1979-10-07"
13.0402234339963,0,0,0,0,315.134598575818,0,"1979-10-08"
7.01184517664361,0,0,0,0,314.116549927183,0,"1979-10-09"
11.7549061692135,0,0,0,0,313.011901961802,0,"1979-10-10"
13.4929663528549,0,0,0,0,311.684641980959,0,"1979-10-11"
14.3896335541994,0,0,0,0,310.360654611621,0,"1979-10-12"
15.2383657448799,0,0,0,0,309.088348229172,0,"1979-10-13"
14.6166775567191,0.103166551020918,0,0.103165789348323,0,307.880695249976,0,"1979-10-14"
