"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.4346400607716,0,0,0,0.0160023082386364,412.484239058061,59.7329545454545,"1979-01-02"
-2.81708340211348,0,0,0,0.651125821200284,412.53860057484,58.9772727272727,"1979-01-03"
-1.49602275544947,1.60001821409572,1.32639382102273,0.273648348721591,0.406771573153409,413.051523382013,59.3352272727273,"1979-01-04"
-2.39357955889268,1.32132728533311,1.26204334605824,0.059326171875,0.247561368075284,413.421178644354,60.0852272727273,"1979-01-05"
-4.10954555090178,5.94375453212044,5.79101839932528,0.152820933948864,0.0704845081676136,413.770726984197,65.6363636363636,"1979-01-06"
-7.54977276108482,1.64063635197553,1.64066938920455,0,0,413.802364002575,67.2159090909091,"1979-01-07"
-7.02573852105574,0.308127269826152,0.298789284446023,0.00932173295454545,0.00745738636363636,413.745225386186,67.5909090909091,"1979-01-08"
-4.59054918722673,4.8960908759724,4.86415516246449,0.0320046164772727,0.223474675958807,413.72975990989,72.2840909090909,"1979-01-09"
-6.68829545107755,0.0587227281013673,0.0586880770596591,0,0.0100985440340909,413.852289373224,72.4715909090909,"1979-01-10"
-0.206969690593806,13.8935546875,4.37096335671165,9.52248035777699,6.71381170099432,415.072254527699,78.8181818181818,"1979-01-11"
-0.125852258367972,1.26954545757987,0.888044877485795,0.38153076171875,0.331096302379261,420.588161121715,79.1534090909091,"1979-01-12"
-6.67517048662359,0.686513644727794,0.68650956587358,0,0,420.565023248846,79.4431818181818,"1979-01-13"
-5.88768953626806,1.93576818162745,1.90956809303977,0.0260675603693182,0.00146761807528409,420.508318814364,80.75,"1979-01-14"
-4.919507606463,7.31638174707239,7.24441250887784,0.07196044921875,0.0670665394176136,420.464821555398,87.3409090909091,"1979-01-15"
-3.57409091429277,16.4857860045,16.0166542746804,0.469132856889205,0.349337491122159,420.727429476651,102.880681818182,"1979-01-16"
-4.00416662814942,21.5574132745916,21.3228732022372,0.234458229758523,1.14907282049006,421.489463112571,123.176136363636,"1979-01-17"
-5.59253776073456,9.45393618670377,9.40581720525568,0.0479736328125,0.235784357244318,422.19199440696,132.363636363636,"1979-01-18"
-8.67047351056879,4.40413183515722,4.40410267223011,0,3.32919034090909e-05,422.319734053178,136.772727272727,"1979-01-19"
-8.1822537725622,0,0,0,0,422.262865933505,136.994318181818,"1979-01-20"
-5.45079550959847,0,0,0,0.128811922940341,422.214587124911,136.801136363636,"1979-01-21"
-6.83981056646867,0.403299995444038,0.390819202769886,0.0124733664772727,0.00489390980113636,422.273391723633,136.869318181818,"1979-01-22"
-12.0234280499545,0,0,0,0,422.217303189364,136.642045454545,"1979-01-23"
-8.05479166724465,0,0,0,0,422.159287886186,136.619318181818,"1979-01-24"
-7.42147729613564,6.66043626178395,6.66036987304688,0,0,422.098961570046,143.147727272727,"1979-01-25"
-9.89570088820024,25.7736358642578,25.7737454501065,0,0,422.040355335582,168.977272727273,"1979-01-26"
-14.9387122501027,0,0,0,0,421.982039018111,168.943181818182,"1979-01-27"
-14.1630680344322,5.50005002455278,5.49997503107244,0,0,421.92534013228,174.392045454545,"1979-01-28"
-15.7304167314009,2.54470448060469,2.54473322088068,0,0,421.862926136364,176.897727272727,"1979-01-29"
-18.4861555966464,0.488295449451967,0.488303444602273,0,0,421.806457519531,177.477272727273,"1979-01-30"
-12.3623864433982,6.83694984696128,6.83693625710227,0,0,421.747607144442,184.392045454545,"1979-01-31"
-8.46240542151711,14.6936318657615,14.693886496804,0,0,421.690055153587,199.125,"1979-02-01"
-10.4925754720514,0.740795461968942,0.740789240056818,0,0,421.628159956499,199.846590909091,"1979-02-02"
-12.7438826994462,0,0,0,0,421.574711192738,199.823863636364,"1979-02-03"
-12.5048295367848,0,0,0,0,421.512967196378,199.8125,"1979-02-04"
-11.4358144239946,0.194727274504575,0.194713245738636,0,0.000199751420454545,421.462697809393,200.0625,"1979-02-05"
-7.10988642952659,0,0,0,0.0931895862926136,421.41118552468,200.096590909091,"1979-02-06"
-5.81369318745353,0,0,0,0.397804953835227,421.459863836115,199.710227272727,"1979-02-07"
-5.20780306512659,0,0,0,0.449027321555398,421.780424638228,199.193181818182,"1979-02-08"
-3.79914767091925,0,0,0,0.772541392933239,422.179114601829,198.4375,"1979-02-09"
-3.21352271058343,0,0,0,0.432933460582386,422.787861217152,197.829545454545,"1979-02-10"
-1.17884470116008,0,0,0,0.366000088778409,423.105209350586,197.107954545455,"1979-02-11"
-0.208314386619763,0,0,0,0.504574862393466,423.415205522017,196.136363636364,"1979-02-12"
2.77696967158805,0,0,0,1.61681851473722,424.025088223544,193.625,"1979-02-13"
0.273503802039406,2.2682181596756,1.2595381303267,1.00855047052557,1.14995228160511,425.383496371183,192.886363636364,"1979-02-14"
-2.83344694701108,0.0963772738521749,0.0951676802201705,0.00119850852272727,0.17291259765625,426.130920410156,192.454545454545,"1979-02-15"
-3.9811174436049,0,0,0,0.126609108664773,426.18992059881,192.147727272727,"1979-02-16"
-3.75477282025597,0,0,0,0.158014470880682,426.225963245739,191.75,"1979-02-17"
-2.45992424271323,0,0,0,0.0989962491122159,426.28947726163,191.522727272727,"1979-02-18"
-1.78672349994833,1.93031363053755,1.79194224964489,0.138372247869318,0.313787286931818,426.323458584872,192.215909090909,"1979-02-19"
-4.03956281055104,11.0087910348719,10.277626731179,0.731190074573864,0.247242320667614,426.789033369585,201.761363636364,"1979-02-20"
-3.83141885562377,17.2893821976402,16.6304903897372,0.659235174005682,0.0496104847301136,427.351513949308,217.795454545455,"1979-02-21"
-6.21047349409624,18.830713965676,18.812577681108,0.0181107954545455,0.00341796875,427.588530106978,236.363636363636,"1979-02-22"
-7.45026519081809,4.53478177027269,4.5347733931108,0,0,427.531039151278,240.590909090909,"1979-02-23"
-8.87414780530063,3.76225461743095,3.76221535422585,0,0.0326981977982955,427.473331798207,244.079545454545,"1979-02-24"
-4.69528397104957,0,0,0,0.787040016867898,427.532517866655,243.238636363636,"1979-02-25"
-2.24596265229312,2.10958179018714,2.00882235440341,0.100774591619318,0.178491765802557,428.152424205433,244.659090909091,"1979-02-26"
-4.57888254794207,3.92022730003704,3.78204345703125,0.138094815340909,0.0710532448508523,428.305701515891,248.136363636364,"1979-02-27"
-5.89229175719348,0,0,0,0.0967629172585227,428.310779918324,248.102272727273,"1979-02-28"
-3.95657188242132,9.70977737686851,9.62251697887074,0.0872580788352273,0.161793101917614,428.432882135565,257.034090909091,"1979-03-01"
-4.54873100058599,7.01478626511314,6.88367808948864,0.131197842684659,0.111095081676136,428.740570068359,263.431818181818,"1979-03-02"
-7.98178026892922,0.343272725966844,0.343109130859375,0.000177556818181818,0.00569291548295455,428.754905007102,263.613636363636,"1979-03-03"
-4.78959739208221,0,0,0,0.0817538174715909,428.697265625,263.659090909091,"1979-03-04"
-2.42747780409726,0,0,0,0.180347789417614,428.705899325284,263.511363636364,"1979-03-05"
0.284206200052391,0,0,0,0.416942249644886,428.808855923739,263.125,"1979-03-06"
2.82575760781765,0,0,0,0.986042369495739,429.186945134943,261.943181818182,"1979-03-07"
3.14969699491154,0,0,0,1.98198075727983,430.244714910334,259.806818181818,"1979-03-08"
1.29507574709979,0,0,0,0.980396617542614,431.782116976651,258.477272727273,"1979-03-09"
-0.966002144596793,0,0,0,0.346194180575284,432.312769109553,257.590909090909,"1979-03-10"
1.12750322033059,0,0,0,1.10134055397727,432.591587413441,256.215909090909,"1979-03-11"
1.96102277528156,0,0,0,1.53551968661222,433.600788463246,254.511363636364,"1979-03-12"
1.96895835616372,0,0,0,1.71838101473722,434.858864524148,252.579545454545,"1979-03-13"
-0.0820833441208709,8.56672269647772,7.75434459339489,0.812344637784091,1.89956665039062,436.619510997425,257.522727272727,"1979-03-14"
-1.1443371610208,0.168863633816892,0.0430852716619318,0.125782359730114,0.813640247691761,438.124130249023,256.931818181818,"1979-03-15"
-0.892859838225625,2.16924546523528,1.85768543590199,0.311451305042614,0.566567160866477,438.869110107422,257.272727272727,"1979-03-16"
-2.85618995536457,1.15594543923031,1.10544100674716,0.050537109375,0.639551336115057,439.179093794389,257.181818181818,"1979-03-17"
-3.23573702031916,0.195800000293688,0.189042524857955,0.00674715909090909,0.0858542702414773,439.701275912198,256.875,"1979-03-18"
-3.76448212970387,6.25970911979675,6.01144409179688,0.248135653409091,0.0628162730823864,439.628177989613,261.897727272727,"1979-03-19"
-2.8474588394165,20.4581638682972,19.6744384765625,0.783519398082386,0.879388982599432,440.205476240678,280.590909090909,"1979-03-20"
-3.87849569320679,6.14495905962857,6.03292014382102,0.112227006392045,0.120663729580966,441.092785921964,286.25,"1979-03-21"
-3.83777931603518,0.875413640656254,0.847420432350852,0.0279873934659091,0.00508811257102273,441.091953624379,286.943181818182,"1979-03-22"
-3.27175810120323,0.418950009075078,0.248668323863636,0.170265891335227,0.0734946511008523,440.96806751598,287.125,"1979-03-23"
-2.28564065152949,0,0,0,0.175833962180398,440.9345703125,286.965909090909,"1979-03-24"
0.0895092135125941,0.419000001116232,0.168634588068182,0.250321821732955,0.3983154296875,440.995724764737,286.920454545455,"1979-03-25"
0.604412857781757,18.0915090387518,9.75289084694602,8.33858975497159,4.9061445756392,441.614009510387,297.954545454545,"1979-03-26"
0.0646606871265579,21.7461185455322,10.1774181019176,11.5687033913352,10.0109641335227,447.6591796875,307.488636363636,"1979-03-27"
-0.789924209768122,35.3984410546043,25.2614884810014,10.1369351473722,10.4244246049361,463.776898470792,329.227272727273,"1979-03-28"
-3.87471587007696,18.1535272598267,17.5096657492898,0.644031871448864,0.59368896484375,467.947042291815,345.204545454545,"1979-03-29"
-3.33776031840931,2.11877270178361,2.01237349076705,0.106467507102273,0.114407626065341,467.697891235352,347.022727272727,"1979-03-30"
-4.56941115178845,16.3578586144881,16.2688709605824,0.0889559659090909,0.168426513671875,467.305848555131,362.579545454545,"1979-03-31"
-6.39181810075586,0.268699996850707,0.264032537286932,0.00466086647727273,0.119967373934659,466.880437677557,362.772727272727,"1979-04-01"
-6.3563224402341,0.0414409093897451,0.0414373224431818,0,0.384138627485795,466.453125,362.215909090909,"1979-04-02"
-6.35261204025962,0.564818181774833,0.564830433238636,0,0.0912364612926136,466.191349376332,362.568181818182,"1979-04-03"
-2.90230897339908,0,0,0,0.316811301491477,465.746680519798,362.204545454545,"1979-04-04"
2.11634631522677,0,0,0,0.754208651455966,465.636906016957,361.659090909091,"1979-04-05"
3.18784257092259,0,0,0,3.88330078125,466.111261541193,357.386363636364,"1979-04-06"
4.03413209048184,0,0,0,5.31790993430398,470.211312033913,351.295454545455,"1979-04-07"
4.58287888223475,0.398945457556031,0.000782359730113636,0.397921475497159,5.96773182262074,474.359570589933,345.488636363636,"1979-04-08"
4.62320401993665,0.471531819890846,0.00390625,0.467387806285511,10.101035378196,479.75566517223,335.102272727273,"1979-04-09"
-2.55382087013938,14.9120543219826,8.76255659623579,6.14942515980114,5.11378062855114,490.803411310369,340.443181818182,"1979-04-10"
-5.43950275670398,0,0,0,0,490.848985151811,339.875,"1979-04-11"
-3.03111255168915,4.35456365888769,4.24515602805398,0.109386097301136,0.023834228515625,490.014577692205,343.181818181818,"1979-04-12"
1.01784418049184,0,0,0,1.64275568181818,489.336857188832,341.693181818182,"1979-04-13"
5.2905525077473,0,0,0,5.82801402698864,491.135808771307,335.511363636364,"1979-04-14"
6.912527106025,0.27000000260093,0,0.269997336647727,10.8125416148793,496.513197465376,324.670454545455,"1979-04-15"
7.23029238527471,0,0,0,13.5973815917969,506.474218195135,310.477272727273,"1979-04-16"
6.10564545067874,0,0,0,11.5653103915128,517.489870938388,297.534090909091,"1979-04-17"
1.96182305027138,0,0,0,2.49296708540483,524.354189786044,293.477272727273,"1979-04-18"
0.252089844508605,0,0,0,2.32252918590199,524.135670055043,290.522727272727,"1979-04-19"
1.35135286504572,0,0,0,3.35395951704545,525.065945712003,286.75,"1979-04-20"
4.34981550411745,0,0,0,8.80325872247869,527.457443237305,277.409090909091,"1979-04-21"
5.76872198148207,0,0,0,11.6841985529119,534.676798040217,264.988636363636,"1979-04-22"
6.45452968640761,0,0,0,13.0318908691406,544.020016756925,250.431818181818,"1979-04-23"
5.3796639659188,0,0,0,11.7575517134233,552.976949518377,237.556818181818,"1979-04-24"
4.21940527179024,0,0,0,12.2678250399503,561.107728437944,224.704545454545,"1979-04-25"
5.4663511948152,0.0450090900994837,0,0.04498291015625,11.1864374334162,568.973523226651,213.261363636364,"1979-04-26"
7.59987250241366,0.202413635497743,0,0.2025146484375,21.6537447842685,578.238619717685,191.636363636364,"1979-04-27"
7.09044205058705,0,0,0,16.3028647682884,590.873114845969,175.170454545455,"1979-04-28"
7.41271790591153,0,0,0,13.4139764959162,598.292744029652,161.602272727273,"1979-04-29"
8.07394606416876,0.0318136364221573,0,0.0319324840198864,14.2904080477628,604.763270984996,147.136363636364,"1979-04-30"
6.45750173655423,0.150500003925779,0,0.150662508877841,13.4163429953835,609.405233209783,133.284090909091,"1979-05-01"
4.21411792256615,2.83532274311239,0.0365101207386364,2.79885864257812,5.13678533380682,611.185147372159,129.136363636364,"1979-05-02"
4.28708983009512,2.45972727645527,0.163871071555398,2.29589288884943,6.76675415039062,610.061312588778,123.522727272727,"1979-05-03"
6.48533007231626,0.00657272741029208,0,0.00655850497159091,5.80121404474432,608.74082253196,117.545454545455,"1979-05-04"
8.63907701318914,0,0,0,11.5875604802912,607.400573730469,105.636363636364,"1979-05-05"
7.85595029050654,6.06665463881059,0,6.06671697443182,9.43175437233665,609.651797207919,96.6931818181818,"1979-05-06"
4.02134793996811,5.50150901621038,0.0553366921164773,5.44618918678977,1.52602039683949,611.977562644265,96.1363636363636,"1979-05-07"
-0.451317609711127,27.8796958056363,9.96690507368608,17.9127280495384,2.09345592151989,621.055363048207,105.829545454545,"1979-05-08"
-3.43628470464186,1.50955454869704,1.17828924005682,0.331309925426136,0.264678955078125,619.23139260032,106.545454545455,"1979-05-09"
-1.07956110076471,1.04523181373423,0.9423828125,0.102888627485795,1.1831221147017,615.102181174538,106.352272727273,"1979-05-10"
1.60756978121671,0,0,0,2.48908857865767,611.982718727805,104.102272727273,"1979-05-11"
4.45021154663779,0,0,0,0.83148193359375,609.372228449041,103.068181818182,"1979-05-12"
7.34635134176774,0,0,0,1.95900656960227,605.519539572976,101.056818181818,"1979-05-13"
9.37493081526323,0,0,0,4.04952725497159,602.960589322177,96.875,"1979-05-14"
10.9847805500031,0,0,0,6.83634255149148,602.599612149325,89.8977272727273,"1979-05-15"
10.3287205045873,0,0,0,7.00990711558949,603.514373779297,82.8522727272727,"1979-05-16"
9.7481296712702,0,0,0,5.76037320223722,603.344494906339,77.0227272727273,"1979-05-17"
11.2742852297696,0,0,0,6.02447232333097,602.953448208896,70.8977272727273,"1979-05-18"
12.0401800762523,0,0,0,6.98235806551847,602.62295254794,63.9431818181818,"1979-05-19"
11.2238271886652,0,0,0,6.76675137606534,602.101765025746,57.1363636363636,"1979-05-20"
11.5791161710566,0.0996181829409166,0,0.0996149236505682,6.78324751420455,601.335934725675,50.3636363636364,"1979-05-21"
13.4501561685042,0.11847272769294,0,0.118519176136364,6.50238037109375,600.596169211648,43.875,"1979-05-22"
13.6604231487621,1.23048182102767,0,1.23052423650568,5.59011840820312,599.365420254794,38.3863636363636,"1979-05-23"
12.2155419262973,3.13109999895096,0,3.1308760209517,5.66408469460227,597.988830566406,33.2613636363636,"1979-05-24"
10.0541384870356,0.495731822469018,0,0.495763605291193,3.63455477627841,595.370408491655,29.625,"1979-05-25"
11.1072586666454,5.47782279144634,0,5.47792469371449,4.47040072354403,593.15483231978,25.9772727272727,"1979-05-26"
12.1880952228199,2.52132274074988,0,2.52124855735085,5.4654707475142,594.531913063743,20.9090909090909,"1979-05-27"
11.5402954274958,0.0789181827144189,0,0.0788685191761364,5.16431218927557,592.018363259055,15.8068181818182,"1979-05-28"
10.367582321167,0,0,0,3.29427545720881,589.07383034446,12.5454545454545,"1979-05-29"
8.00029065392234,0,0,0,1.9227461381392,585.747564142401,10.5227272727273,"1979-05-30"
5.71854493834756,0,0,0,0.699240944602273,582.205893776634,9.79545454545454,"1979-05-31"
6.54817098920996,0,0,0,0.148368141867898,578.369443026456,9.63636363636364,"1979-06-01"
9.19632903012362,0,0,0,0.550473299893466,574.312200372869,9.03409090909091,"1979-06-02"
11.277503230355,0.226359096440402,0,0.226423783735795,0.59126143022017,570.50347068093,8.45454545454546,"1979-06-03"
12.9256693233143,0,0,0,0.519725452769886,566.496410023082,7.94318181818182,"1979-06-04"
14.7092903310602,0,0,0,0.611072887073864,562.346693559126,7.35227272727273,"1979-06-05"
15.7024700858376,0,0,0,0.751070889559659,558.271986527876,6.56818181818182,"1979-06-06"
12.4212137135592,0,0,0,0.553075617009943,554.461047085849,6.01136363636364,"1979-06-07"
5.40839658000252,0,0,0,0.0651161887428977,551.156731345437,5.89772727272727,"1979-06-08"
5.51671422611583,0,0,0,0.00252463600852273,548.345450661399,5.89772727272727,"1979-06-09"
9.5890044299039,0,0,0,0.359818892045455,545.104092684659,5.52272727272727,"1979-06-10"
12.7919177142057,0,0,0,0.531666148792614,541.69667746804,5.00568181818182,"1979-06-11"
15.8742316419428,0,0,0,0.717218572443182,538.198792891069,4.26704545454545,"1979-06-12"
17.8396450823004,0,0,0,0.917183615944602,534.721156727184,3.36363636363636,"1979-06-13"
17.0770552808588,0,0,0,0.946541526100852,531.287205089222,2.39772727272727,"1979-06-14"
15.1955780115995,0,0,0,0.77232499556108,527.683176214045,1.63068181818182,"1979-06-15"
13.4698926752264,0,0,0,0.646980979225852,524.257659912109,0.971590909090909,"1979-06-16"
11.4853663444519,0,0,0,0.5386962890625,521.079989346591,0.403409090909091,"1979-06-17"
6.84822784770619,0.0886363624171777,0,0.088623046875,0.273953524502841,518.529568758878,0.113636363636364,"1979-06-18"
6.70466231216084,0,0,0,0.0344654430042614,516.441410411488,0.0738636363636364,"1979-06-19"
10.9902164285833,0,0,0,0.0741549405184659,513.795254794034,0,"1979-06-20"
13.396688894792,0,0,0,0.00346790660511364,510.517006613991,0,"1979-06-21"
14.5111427740617,0,0,0,0,507.040607799183,0,"1979-06-22"
15.604968547821,0,0,0,0,503.547543612393,0,"1979-06-23"
16.868876543912,0,0,0,0,500.016003695401,0,"1979-06-24"
17.4471272121776,0,0,0,0,496.485852328214,0,"1979-06-25"
18.2047208005732,0,0,0,0,492.950424194336,0,"1979-06-26"
19.1427893205123,0,0,0,0,489.436436046254,0,"1979-06-27"
19.4489049044522,0,0,0,0,486.010629827326,0,"1979-06-28"
19.6477894349532,0,0,0,0,482.619694102894,0,"1979-06-29"
18.1845297813416,0.0459090911529281,0,0.0458984375,0,479.38595719771,0,"1979-06-30"
17.2897050597451,0,0,0,0,476.24531693892,0,"1979-07-01"
15.1021609739824,0,0,0,0,472.984853571112,0,"1979-07-02"
13.0756283239885,0.151499992067164,0,0.151511452414773,0,470.037234219638,0,"1979-07-03"
13.3113479180769,0.0312272730198773,0,0.0312278053977273,0,467.455438787287,0,"1979-07-04"
14.373544996435,0,0,0,0,464.526296442205,0,"1979-07-05"
15.0317142659968,0,0,0,0,461.621398925781,0,"1979-07-06"
15.7001927982677,0,0,0,0,458.594876376065,0,"1979-07-07"
17.2076595479792,0,0,0,0,455.419871937145,0,"1979-07-08"
18.5883573185314,0,0,0,0,452.215974287553,0,"1979-07-09"
19.6464807336981,0,0,0,0,448.986458518288,0,"1979-07-10"
18.8846076618541,0,0,0,0,445.7664753307,0,"1979-07-11"
19.0816525545987,0,0,0,0,442.61684625799,0,"1979-07-12"
19.3030762238936,0,0,0,0,439.488700173118,0,"1979-07-13"
20.0931489250877,0,0,0,0,436.377724387429,0,"1979-07-14"
19.9301960685036,0.041700000112707,0,0.0417258522727273,0,433.268060857599,0,"1979-07-15"
19.9824112978849,0.290863637897101,0,0.290838068181818,0,430.230535333807,0,"1979-07-16"
20.6209876320579,0.276100002229214,0,0.276145241477273,0,427.403354991566,0,"1979-07-17"
20.8819901726463,0.680236366662112,0,0.680209073153409,0,424.860627607866,0,"1979-07-18"
19.4608364105225,0.0512090920555321,0,0.0512251420454545,0,422.195320822976,0,"1979-07-19"
17.3420452638106,6.90979990092191,0,6.90949596058239,0,422.05322265625,0,"1979-07-20"
15.2166936614297,3.78394549543207,0,3.78375244140625,0,424.906766024503,0,"1979-07-21"
