"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
12.4694840908051,25.6153626441956,0,25.6151351928711,0,673.931655883789,0,"1979-09-02"
10.4526121616364,20.8698496818542,0,20.8699340820312,0,691.388603210449,0,"1979-09-03"
12.6412061452866,1.78051254153252,0,1.78073120117188,0,693.642807006836,0,"1979-09-04"
13.9132879972458,0.0191999995149672,0,0.01922607421875,0,691.121208190918,0,"1979-09-05"
15.3833364248276,0,0,0,0,687.913818359375,0,"1979-09-06"
17.0108904838562,0.000937500008149073,0,0.00095367431640625,0,683.987976074219,0,"1979-09-07"
14.5453188419342,10.4878622293472,0,10.487663269043,0,683.496566772461,0,"1979-09-08"
12.473185300827,3.3834376335144,0,3.38340759277344,0,686.985893249512,0,"1979-09-09"
13.2109454870224,0,0,0,0,684.554252624512,0,"1979-09-10"
14.9187569618225,0,0,0,0,680.296379089355,0,"1979-09-11"
18.3938066959381,0,0,0,0,675.240783691406,0,"1979-09-12"
19.865213394165,0,0,0,0,669.57494354248,0,"1979-09-13"
22.2580850124359,0,0,0,0,663.914916992188,0,"1979-09-14"
19.7044858932495,0,0,0,0,658.518867492676,0,"1979-09-15"
16.7566695213318,0.0193125000223517,0,0.01922607421875,0,653.969009399414,0,"1979-09-16"
17.3217852115631,0,0,0,0,649.8955078125,0,"1979-09-17"
19.6771960258484,0,0,0,0,644.797485351562,0,"1979-09-18"
14.7660481929779,0,0,0,0,640.504135131836,0,"1979-09-19"
16.3984996080399,0,0,0,0,637.022171020508,0,"1979-09-20"
14.3393309116364,0,0,0,0,633.452682495117,0,"1979-09-21"
13.6339651346207,0,0,0,0,630.390380859375,0,"1979-09-22"
12.9169301986694,0,0,0,0,627.233871459961,0,"1979-09-23"
16.7310478687286,0,0,0,0,623.610160827637,0,"1979-09-24"
17.7696890830994,0,0,0,0,618.865608215332,0,"1979-09-25"
12.6736520528793,0,0,0,0,615.895149230957,0,"1979-09-26"
14.375944018364,0.0110624998342246,0,0.0110626220703125,0,612.639289855957,0,"1979-09-27"
13.3536003828049,0.763662476092577,0,0.763687133789062,0,609.493026733398,0,"1979-09-28"
13.4091700315475,0,0,0,0,606.40943145752,0,"1979-09-29"
14.4852166175842,0,0,0,0,602.853034973145,0,"1979-09-30"
14.8395344018936,0,0,0,0,599.511352539062,0,"1979-10-01"
15.7010518312454,0,0,0,0,595.723007202148,0,"1979-10-02"
19.4675600528717,0,0,0,0,591.765029907227,0,"1979-10-03"
17.2695910930634,0,0,0,0,587.705322265625,0,"1979-10-04"
17.8680777549744,0,0,0,0,583.947250366211,0,"1979-10-05"
15.7272479534149,0,0,0,0,580.264274597168,0,"1979-10-06"
13.0082355737686,0,0,0,0,577.955738067627,0,"1979-10-07"
13.3500115871429,0,0,0,0,575.449645996094,0,"1979-10-08"
16.6210551261902,0,0,0,0,572.104919433594,0,"1979-10-09"
16.4205782413483,0,0,0,0,568.045352935791,0,"1979-10-10"
16.2388052940369,0,0,0,0,564.475166320801,0,"1979-10-11"
13.9159457683563,0,0,0,0,561.15417098999,0,"1979-10-12"
13.7170881032944,0.750600002706051,0,0.750579833984375,0,558.214237213135,0,"1979-10-13"
11.3313100337982,13.1228127479553,0,13.1228103637695,0,563.294612884521,0,"1979-10-14"
11.1552684307098,2.55178755521774,0,2.55179595947266,0,566.707942962646,0,"1979-10-15"
11.405890583992,0.196987504139543,0,0.196975708007812,0,565.431827545166,0,"1979-10-16"
10.1503727436066,0.297125000506639,0,0.297172546386719,0,563.836845397949,0,"1979-10-17"
7.72547024488449,50.0282874107361,0,50.0287322998047,0,576.011531829834,0,"1979-10-18"
5.89277178049088,45.747211933136,0,45.7472610473633,0,615.988632202148,0,"1979-10-19"
6.1132909655571,16.4496119022369,0,16.4496459960938,0,632.717399597168,0,"1979-10-20"
6.54073572158813,3.47323754429817,0,3.4736328125,0,637.482002258301,0,"1979-10-21"
8.08006376028061,8.43546271324158,0,8.43565368652344,0,638.684745788574,0,"1979-10-22"
8.18146449327469,3.72233745455742,0,3.72225189208984,0,642.797004699707,0,"1979-10-23"
9.45740258693695,4.81256252527237,0,4.81237030029297,0,643.89525604248,0,"1979-10-24"
9.5621417760849,18.7953248023987,0,18.7953796386719,0,653.28246307373,0,"1979-10-25"
8.04807770252228,3.55777505040169,0,3.55770874023438,0,658.141738891602,0,"1979-10-26"
8.90141087770462,12.4699245691299,0,12.4700698852539,0,662.773994445801,0,"1979-10-27"
6.17021149396896,7.90761250257492,0,7.90778350830078,0,667.867546081543,0,"1979-10-28"
5.82885885238647,1.97158746421337,0,1.97148895263672,0,670.439636230469,0,"1979-10-29"
5.44729828834534,15.3261876106262,0,15.326416015625,0,673.991928100586,0,"1979-10-30"
6.76063323020935,15.8093876838684,0,15.8095245361328,0,687.032051086426,0,"1979-10-31"
6.52193027734756,0.0213750000111759,0,0.0214004516601562,0,688.990493774414,0,"1979-11-01"
8.36053043603897,0.431862503290176,0,0.431861877441406,0,687.543472290039,0,"1979-11-02"
7.9083349108696,4.11376249790192,0,4.11354064941406,0,687.529495239258,0,"1979-11-03"
6.75078940391541,23.6881995201111,0,23.6883163452148,0,697.315612792969,0,"1979-11-04"
6.9722980260849,7.37231254577637,0,7.372314453125,0,707.790840148926,0,"1979-11-05"
7.95625495910645,0.00286249996861443,0,0.0029754638671875,0,707.683364868164,0,"1979-11-06"
10.0283933877945,0.0246875011362135,0,0.02471923828125,0,706.134872436523,0,"1979-11-07"
8.89828789234161,0,0,0,0,704.089477539062,0,"1979-11-08"
5.69292318820953,0,0,0,0,702.30200958252,0,"1979-11-09"
6.11073404550552,0,0,0,0,700.826728820801,0,"1979-11-10"
5.85234874486923,0,0,0,0,699.239448547363,0,"1979-11-11"
6.93338859081268,0.0736499996855855,0,0.07366943359375,0,697.415702819824,0,"1979-11-12"
8.97755229473114,0.0385999996215105,0,0.0384521484375,0,695.661506652832,0,"1979-11-13"
9.38505685329437,0,0,0,0,693.575881958008,0,"1979-11-14"
8.86812806129456,0,0,0,0,691.417655944824,0,"1979-11-15"
9.34036791324615,22.3304245471954,0,22.3303680419922,0,697.48217010498,0,"1979-11-16"
6.53766119480133,21.5322375297546,0,21.5322341918945,0,713.041015625,0,"1979-11-17"
2.61656905710697,34.2973375320435,0,34.2972412109375,0.856681823730469,732.753433227539,0.140625,"1979-11-18"
3.14578285813332,3.42769998311996,0,3.42763519287109,0.351333618164062,742.388244628906,0,"1979-11-19"
2.99703124165535,0,0,0,0,741.878059387207,0,"1979-11-20"
4.73052251338959,0.52157498896122,0,0.521514892578125,0,740.399543762207,0,"1979-11-21"
5.91797202825546,24.4634244441986,0,24.4628372192383,0,745.485717773438,0,"1979-11-22"
