"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.1492312202851,0,0,0,2.42286682128906,321.845013936361,310.520833333333,"1979-04-21"
0.688481998940309,0,0,0,4.98247782389323,324.727762858073,304.833333333333,"1979-04-22"
2.16090599695841,0,0,0,6.96043904622396,330.070287068685,296.979166666667,"1979-04-23"
2.12049102783203,0,0,0,8.04378255208333,336.882125854492,287.854166666667,"1979-04-24"
-2.1966553584983,10.2137335936228,10.079584757487,0.134063720703125,1.40755208333333,343.555468241374,294.583333333333,"1979-04-25"
-4.47124348084132,0,0,0,0.404886881510417,343.372805277507,293.916666666667,"1979-04-26"
-3.15589793026447,0,0,0,1.26078287760417,343.542432149251,292.145833333333,"1979-04-27"
-2.02277121941249,7.3778000275294,7.25212605794271,0.12567138671875,1.00428263346354,344.627143859863,296.729166666667,"1979-04-28"
-2.59235136583447,0,0,0,1.10972086588542,344.847742716471,295.791666666667,"1979-04-29"
-0.258882371087869,1.38534997900327,0,1.38535563151042,2.99497985839844,346.033416748047,293.4375,"1979-04-30"
0.903751624127229,1.62453334530195,1.24663289388021,0.377888997395833,2.63880411783854,348.597401936849,291.520833333333,"1979-05-01"
-0.202665459364653,14.544691880544,10.8497365315755,3.69526672363281,3.77201334635417,351.672381083171,299.979166666667,"1979-05-02"
-4.30211165547371,2.45026671886444,2.4181874593099,0.0319722493489583,0.185099283854167,353.479393005371,301.875,"1979-05-03"
-2.68898489574591,0.55299166465799,0.547256469726562,0.005767822265625,0.106953938802083,352.991841634115,302.25,"1979-05-04"
3.09177569548289,0,0,0,6.03115844726562,353.454508463542,295.395833333333,"1979-05-05"
4.07243386904399,6.41822485129039,0,6.41789754231771,13.6369171142578,361.184171040853,284.145833333333,"1979-05-06"
0.715419908364614,5.98355845610301,0,5.98367309570312,5.57781473795573,374.558738708496,280.8125,"1979-05-07"
-3.60533911983172,26.0468422571818,15.9227345784505,10.1242319742839,7.0252939860026,382.757537841797,296.8125,"1979-05-08"
-4.33010104298592,8.38395841916402,8.15604146321615,0.227895100911458,0.532633463541667,382.87158203125,304,"1979-05-09"
-7.07749672730764,4.23299996058146,4.23295084635417,0,0.0290883382161458,382.285657246908,307.979166666667,"1979-05-10"
-6.45932737986247,0.485825012127558,0.462656656901042,0.0231526692708333,0.240931193033854,381.442189534505,307.895833333333,"1979-05-11"
-4.62280934055646,1.24833333492279,0.830586751302083,0.417683919270833,0.463994344075521,380.852416992188,308.041666666667,"1979-05-12"
-1.45370875795682,0.190874998768171,0,0.190877278645833,0.693232218424479,380.299018859863,306.708333333333,"1979-05-13"
1.62611759702365,0,0,0,2.78006490071615,380.527257283529,303.520833333333,"1979-05-14"
4.97021655241648,0.155550001809994,0,0.155476888020833,10.286875406901,383.994349161784,292.916666666667,"1979-05-15"
6.22521650791168,0,0,0,14.9405924479167,395.051516215007,277.479166666667,"1979-05-16"
5.36615081628164,1.85813330610593,0,1.85807291666667,18.2721150716146,409.751800537109,260.25,"1979-05-17"
5.69875498612722,0,0,0,23.5548604329427,424.010564168294,235.854166666667,"1979-05-18"
5.73191944758097,0,0,0,16.1699625651042,442.182207743327,219.354166666667,"1979-05-19"
4.78750161329905,2.09740831454595,0.499053955078125,1.59806823730469,11.3508453369141,452.919667561849,209.395833333333,"1979-05-20"
4.48063143094381,0.81721667945385,0.06744384765625,0.749552408854167,6.95848592122396,461.117688496908,202.5,"1979-05-21"
5.43153270085653,0.503916654114922,0,0.503875732421875,9.02205403645833,465.367039998372,193.375,"1979-05-22"
5.42056222756704,0.57688332349062,0,0.576853434244792,10.2786000569661,472.177490234375,183.291666666667,"1979-05-23"
5.41129620869954,0.0668916667345911,0,0.0668843587239583,9.16243998209635,478.141609191895,174.020833333333,"1979-05-24"
5.61674602826436,2.86978335181872,0,2.86986287434896,10.0819549560547,483.90404510498,165.416666666667,"1979-05-25"
5.52153277397156,3.08990836143494,0.0633951822916667,3.02665201822917,9.09491475423177,490.77500406901,158.083333333333,"1979-05-26"
6.80174438158671,0.892491678396861,0,0.892450968424479,10.3898213704427,493.784693400065,148.083333333333,"1979-05-27"
7.15122660001119,0.372241673370202,0,0.372212727864583,13.2799631754557,499.792350769043,134.854166666667,"1979-05-28"
6.45684683322906,3.954825202624,0,3.95485432942708,13.9982401529948,506.959452311198,122.666666666667,"1979-05-29"
2.00969397028287,11.1803414821625,2.01058451334635,9.16997273763021,8.50047302246094,514.632479349772,120.958333333333,"1979-05-30"
-1.02385094761848,9.89717531204224,7.67132568359375,2.2259521484375,3.49821472167969,518.991223653158,124.729166666667,"1979-05-31"
-0.164887691537539,0,0,0,0.62420654296875,518.697082519531,124.1875,"1979-06-01"
2.18889218568802,0,0,0,0.407114664713542,516.266174316406,123.708333333333,"1979-06-02"
3.81732960542043,0.0190000000099341,0,0.0190022786458333,2.92012023925781,513.958374023438,120.354166666667,"1979-06-03"
6.18330526351929,0.00173333333805203,0,0.00179036458333333,5.70497131347656,514.586242675781,114.75,"1979-06-04"
7.23431547482808,0,0,0,6.86858113606771,516.514940897624,107.729166666667,"1979-06-05"
7.90337634086609,0.106033335750302,0,0.106119791666667,10.0833536783854,519.12863667806,97.6458333333333,"1979-06-06"
5.76885569095612,9.75145800908407,0,9.75122578938802,13.4015299479167,527.733492533366,87.9791666666667,"1979-06-07"
0.37288846137623,32.6941245396932,14.2328338623047,18.4612528483073,8.63342793782552,546.021675109863,96.875,"1979-06-08"
-2.28103191778064,5.50220819314321,4.70478820800781,0.797393798828125,0.745437622070312,549.298461914062,100.25,"1979-06-09"
0.590008134643237,0.0423666671849787,0.0423380533854167,0,2.27037556966146,547.799634297689,98.2708333333333,"1979-06-10"
5.10437977313995,0,0,0,3.83915201822917,547.468416849772,94.4895833333333,"1979-06-11"
8.04705699284871,0,0,0,6.0582529703776,548.251859029134,88.2916666666667,"1979-06-12"
9.90368580818176,0,0,0,10.1907857259115,550.090624491374,78.03125,"1979-06-13"
10.8963290850321,0,0,0,15.5160420735677,550.974683125814,62.4375,"1979-06-14"
9.44837760925293,0,0,0,8.42388407389323,549.361551920573,53.8125,"1979-06-15"
8.70646452903748,0,0,0,7.04960123697917,547.032491048177,46.65625,"1979-06-16"
7.15622174739838,0,0,0,6.15652974446615,544.665906270345,40.4375,"1979-06-17"
6.07358459631602,0.517383322119713,0,0.517364501953125,5.54657999674479,542.378107706706,34.8854166666667,"1979-06-18"
1.2334060271581,4.1854666074117,1.53030904134115,2.65524291992188,0.936477661132812,540.70581817627,34.875,"1979-06-19"
3.38167476654053,0,0,0,1.64506530761719,538.805046081543,33.1041666666667,"1979-06-20"
7.57840617497762,0,0,0,2.14108276367188,536.367988586426,30.9375,"1979-06-21"
9.30774958928426,0,0,0,2.36351013183594,533.067565917969,28.5625,"1979-06-22"
8.90295791625977,0,0,0,1.99637349446615,529.695068359375,26.5104166666667,"1979-06-23"
9.08796421686808,0.00946666672825813,0,0.00946044921875,2.67415364583333,526.289896647135,23.9166666666667,"1979-06-24"
10.3118121623993,0.00369166675955057,0,0.003692626953125,3.0432383219401,522.504524230957,20.8333333333333,"1979-06-25"
12.265699227651,0.0103999997178713,0,0.0104166666666667,3.81501261393229,518.506151835124,16.9895833333333,"1979-06-26"
11.952782869339,0,0,0,3.22713216145833,514.11011505127,13.7083333333333,"1979-06-27"
11.859655936559,0,0,0,3.27473449707031,509.609985351562,10.4270833333333,"1979-06-28"
12.6065328915914,0,0,0,3.88270568847656,505.064127604167,6.5625,"1979-06-29"
12.4801076253255,0,0,0,3.91560363769531,500.478914896647,2.625,"1979-06-30"
11.3101472059886,1.59654994805654,0,1.59657796223958,1.23192850748698,496.762702941895,1.45833333333333,"1979-07-01"
10.1006962458293,0.57869998862346,0,0.578572591145833,0.825902303059896,492.904739379883,0.583333333333333,"1979-07-02"
10.3104198773702,1.41272502144178,0,1.41251627604167,0.581339518229167,489.160400390625,0,"1979-07-03"
8.73542006810506,1.46623332798481,0,1.46622721354167,0,486.574671427409,0,"1979-07-04"
8.90857950846354,0.701474990695715,0,0.701375325520833,0,483.286051432292,0,"1979-07-05"
10.5757737954458,0.701583345731099,0,0.7015380859375,0,479.55765024821,0,"1979-07-06"
10.1611835161845,0.566033338507017,0,0.566243489583333,0,475.947725931803,0,"1979-07-07"
11.6205984751383,0,0,0,0,471.687304178874,0,"1979-07-08"
10.9672269821167,0,0,0,0,467.159301757812,0,"1979-07-09"
11.6458021799723,0,0,0,0,462.803853352865,0,"1979-07-10"
12.5899356206258,0,0,0,0,458.177421569824,0,"1979-07-11"
12.7405602931976,0.0797333319981893,0,0.0797526041666667,0,453.723103841146,0,"1979-07-12"
12.3927166461945,0.0194000005722046,0,0.0194091796875,0,449.37925974528,0,"1979-07-13"
11.7750049432119,1.71396671732267,0,1.71415201822917,0,445.375780741374,0,"1979-07-14"
12.3659439086914,0,0,0,0,442.485575358073,0,"1979-07-15"
12.4401454925537,4.24116659164429,0,4.2410888671875,0,440.549596150716,0,"1979-07-16"
11.5354197820028,3.44996672868729,0,3.4498291015625,0,439.119064331055,0,"1979-07-17"
10.2951408227285,2.67270831267039,0,2.67250569661458,0,439.045267740885,0,"1979-07-18"
8.9636492729187,3.82435005903244,0,3.82447306315104,0,437.871210734049,0,"1979-07-19"
9.4530553817749,0.624091659982999,0,0.624033610026042,0,435.492431640625,0,"1979-07-20"
10.6799386342367,3.32196660836538,0,3.32199096679688,0,432.656784057617,0,"1979-07-21"
10.4114964008331,0.850741679469744,0,0.850880940755208,0,432.480420430501,0,"1979-07-22"
9.9666055838267,1.09723331530889,0,1.09722900390625,0,429.432075500488,0,"1979-07-23"
9.77160040537516,1.68359993894895,0,1.68357340494792,0,427.746142069499,0,"1979-07-24"
10.2739286422729,0,0,0,0,425.162157694499,0,"1979-07-25"
11.5774023532867,0.0355083340158065,0,0.0354207356770833,0,421.711112976074,0,"1979-07-26"
12.0744191010793,0.544850016633669,0,0.544718424479167,0,418.20804087321,0,"1979-07-27"
12.954141775767,1.26004168391228,0,1.25987752278646,0,415.625801086426,0,"1979-07-28"
12.9574042161306,0,0,0,0,412.076578776042,0,"1979-07-29"
11.1910515626272,0,0,0,0,408.420303344727,0,"1979-07-30"
9.73483419418335,0.0021333332794408,0,0.00211588541666667,0,405.073860168457,0,"1979-07-31"
9.57504145304362,0.0147999996940295,0,0.0148111979166667,0,402.052401224772,0,"1979-08-01"
11.0374055703481,0,0,0,0,398.808848063151,0,"1979-08-02"
11.4459074338277,0,0,0,0,395.482701619466,0,"1979-08-03"
12.4643088976542,0,0,0,0,391.909739176432,0,"1979-08-04"
12.8967096010844,0,0,0,0,388.27476755778,0,"1979-08-05"
13.7709423700968,0,0,0,0,384.579554239909,0,"1979-08-06"
13.8542725245158,0,0,0,0,381.035378774007,0,"1979-08-07"
12.4711539745331,3.15341661373774,0,3.15338134765625,0,380.018850962321,0,"1979-08-08"
11.4996228218079,0.971991643309593,0,0.971944173177083,0,378.075435638428,0,"1979-08-09"
9.52472885449727,1.96918329596519,0,1.96906026204427,0,376.520483652751,0,"1979-08-10"
9.66084122657776,0.0310416667101284,0,0.0311075846354167,0,374.590151468913,0,"1979-08-11"
10.5670521259308,0.396566651761532,0,0.396586100260417,0,371.897758483887,0,"1979-08-12"
10.4510116577148,0.621525009473165,0,0.621531168619792,0,369.393754323324,0,"1979-08-13"
7.71990410486857,14.1230248610179,0,14.1227518717448,0,372.901147206624,0,"1979-08-14"
7.39174747467041,4.43629161516825,0,4.43641662597656,0,381.44810740153,0,"1979-08-15"
7.06962609291077,3.84724998474121,0,3.84730021158854,0,382.366817474365,0,"1979-08-16"
6.71507263183594,5.07993324597677,0,5.08008829752604,0,385.956466674805,0,"1979-08-17"
6.64809350172679,5.49429178237915,0,5.49456787109375,0,387.504231770833,0,"1979-08-18"
5.01559658845266,3.76187511285146,0,3.76145935058594,0,390.755686442057,0,"1979-08-19"
4.59375647703807,4.84510838985443,0.00579833984375,4.83867899576823,0.0295003255208333,391.73548634847,0,"1979-08-20"
5.48049108187358,1.03278336922328,0,1.03279622395833,0,392.942128499349,0,"1979-08-21"
6.94445089499156,2.0498499472936,0,2.04981486002604,0,392.368960062663,0,"1979-08-22"
7.62226029237111,0.0783500003938874,0,0.078369140625,0,390.504173278809,0,"1979-08-23"
8.02299269040426,0.192116669068734,0,0.19207763671875,0,388.255223592122,0,"1979-08-24"
7.29837954044342,0,0,0,0,385.898193359375,0,"1979-08-25"
7.15191940466563,0.0439333341394862,0,0.0438639322916667,0,383.595438639323,0,"1979-08-26"
7.97632757822673,0.182083337878188,0,0.18206787109375,0,381.273921966553,0,"1979-08-27"
9.90004460016886,0.177866666267316,0,0.178141276041667,0,378.910902659098,0,"1979-08-28"
10.0339003403982,0.319366661210855,0,0.319356282552083,0,376.348476409912,0,"1979-08-29"
10.1267093022664,0.153958329930902,0,0.153839111328125,0,373.822686513265,0,"1979-08-30"
8.91493558883667,0.0471166679635644,0,0.0471293131510417,0,371.337361653646,0,"1979-08-31"
8.42938160896301,0,0,0,0,368.987595876058,0,"1979-09-01"
10.0105255444845,0,0,0,0,366.571220397949,0,"1979-09-02"
10.0367097854614,0,0,0,0,364.182214101156,0,"1979-09-03"
10.8636542161306,0,0,0,0,361.645881652832,0,"1979-09-04"
10.7136176427205,0,0,0,0,359.04753112793,0,"1979-09-05"
11.0380934874217,0,0,0,0,356.46541595459,0,"1979-09-06"
11.2360467910767,0,0,0,0,353.882409413656,0,"1979-09-07"
11.4362913767497,0,0,0,0,351.22198232015,0,"1979-09-08"
11.9071261882782,0,0,0,0,348.564125061035,0,"1979-09-09"
11.4124039808909,0,0,0,0,346.024475097656,0,"1979-09-10"
9.67413878440857,0.340366662790378,0,0.340342203776042,0,343.728065490723,0,"1979-09-11"
6.28274778525035,0.320933332045873,0,0.320882161458333,0,342.030423482259,0,"1979-09-12"
2.98191457986832,0.00326666660839692,0,0.00323486328125,0,340.534773508708,0,"1979-09-13"
1.59098360935847,0.944366653760274,0.525889078776042,0.41839599609375,0.323811848958333,339.324432373047,0,"1979-09-14"
3.68361753225327,0,0,0,0,338.455402374268,0,"1979-09-15"
7.31666990121206,0,0,0,0,336.465980529785,0,"1979-09-16"
7.93532721201579,0,0,0,0,334.36893081665,0,"1979-09-17"
6.35042480627696,0,0,0,0,332.341810862223,0,"1979-09-18"
6.18077047665914,0,0,0,0,330.601524353027,0,"1979-09-19"
6.68591237068176,0.0909666667381922,0,0.0910441080729167,0,328.799640655518,0,"1979-09-20"
4.76851503054301,4.03833329677582,0,4.03855387369792,0,330.043495178223,0,"1979-09-21"
6.06122175852458,0,0,0,0,329.088125864665,0,"1979-09-22"
7.30316297213237,0,0,0,0,327.346126556396,0,"1979-09-23"
8.29608297348022,0.00559999980032444,0,0.005615234375,0,325.455172220866,0,"1979-09-24"
8.19934209187826,0.160116668790579,0,0.160329182942708,0,323.614203135173,0,"1979-09-25"
7.88073563575745,0.635883316397667,0,0.635823567708333,0,322.02711613973,0,"1979-09-26"
5.84476327896118,0,0,0,0,320.847540537516,0,"1979-09-27"
5.13608284791311,0,0,0,0,319.398611704508,0,"1979-09-28"
5.95382273197174,0,0,0,0,317.900127410889,0,"1979-09-29"
5.95702187220256,0,0,0,0,316.356566111247,0,"1979-09-30"
5.24920459588369,0,0,0,0,314.860364278158,0,"1979-10-01"
6.93358627955119,0,0,0,0,313.568382263184,0,"1979-10-02"
4.12615398565928,0,0,0,0,312.311645507812,0,"1979-10-03"
2.64184846480687,0,0,0,0,311.436186472575,0,"1979-10-04"
5.31819947560628,0,0,0,0,310.221888224284,0,"1979-10-05"
5.81931360562642,0,0,0,0,309.005200703939,0,"1979-10-06"
6.99320105711619,0,0,0,0,307.663299560547,0,"1979-10-07"
7.2726153532664,0,0,0,0,306.207206726074,0,"1979-10-08"
2.33900612592697,0,0,0,0,304.967268625895,0,"1979-10-09"
4.05712282657623,0,0,0,0,304.0920753479,0,"1979-10-10"
6.13847537835439,0,0,0,0,302.986808776855,0,"1979-10-11"
5.23236914475759,0,0,0,0,301.767564137777,0,"1979-10-12"
4.69274799029032,0,0,0,0,300.630039215088,0,"1979-10-13"
5.14011243979136,0.220841663579146,0,0.2208251953125,0,299.485897064209,0,"1979-10-14"
3.16285544633865,0.21770832935969,0.0775553385416667,0.140126546223958,0,298.663869222005,0,"1979-10-15"
2.24910209576289,2.91270840167999,0.9273681640625,1.9854482014974,0.226628621419271,298.829402923584,0.34375,"1979-10-16"
0.676258131861687,0,0,0,0.0341084798177083,298.96372350057,0.229166666666667,"1979-10-17"
1.94330018758774,0.0941500030457973,0.059112548828125,0.0349934895833333,0,298.269181569417,0.145833333333333,"1979-10-18"
1.79761558771133,0,0,0,0.0479227701822917,297.632392883301,0,"1979-10-19"
