"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.9092794366785,5.77713515307452,5.77711280616554,0,0,371.982637972445,264.837837837838,"1979-02-04"
-13.8297633093757,0,0,0,0,371.932332631704,264.891891891892,"1979-02-05"
-8.27855867952914,3.09014322628846,3.09015552417652,0,0,371.867144610431,267.939189189189,"1979-02-06"
-5.86702716672743,2.76511886957529,2.76514991554054,0,0,371.80539930189,270.493243243243,"1979-02-07"
-6.05824323602625,0.955310781259795,0.955335462415541,0,0,371.745042955553,271.175675675676,"1979-02-08"
-6.11047303998792,0,0,0,0,371.695964091533,271.027027027027,"1979-02-09"
-5.79513526607204,0,0,0,0.0027515308277027,371.632353911529,270.739864864865,"1979-02-10"
-3.35175669193268,0,0,0,0.098194019214527,371.594352103568,270.253378378378,"1979-02-11"
-2.68719588904767,0,0,0,0.330711570945946,371.664468301309,269.560810810811,"1979-02-12"
-0.338513524296719,0,0,0,1.42370275548986,372.108821559597,267.52027027027,"1979-02-13"
-0.275945932478518,21.4419679641724,15.301965661951,6.13975236222551,2.83241065772804,374.099201099293,281.885135135135,"1979-02-14"
-5.4891780131572,0.964983759699641,0.965066445840372,0,0.0462481524493243,375.624559557116,282.054054054054,"1979-02-15"
-9.22457222036413,1.4242486406017,1.42435929581926,0,0,375.561391469595,283.283783783784,"1979-02-16"
-6.96699322880925,0,0,0,0,375.501741151552,283.101351351351,"1979-02-17"
-8.09344607430535,0,0,0,0.00493065086570946,375.441299026077,282.844594594595,"1979-02-18"
-4.83876114278226,0.372781077349508,0.372743348817568,0,0.0399747281461149,375.397978911529,282.912162162162,"1979-02-19"
-7.79133840509363,0.688772974787532,0.688813080658784,0,0.0164168074324324,375.379430822424,283.195945945946,"1979-02-20"
-7.39628224759489,15.7668783858016,15.7669496278505,0,0,375.319389549462,298.945945945946,"1979-02-21"
-7.46522519395158,8.1331541602676,8.13311932538007,0,0,375.258656269795,306.844594594595,"1979-02-22"
-8.35431299982844,0.0591216204134194,0.0591150232263514,0,0,375.201910070471,306.743243243243,"1979-02-23"
-9.20387371166332,0.00261621625238174,0.00260636613175676,0,0,375.144144419077,306.418918918919,"1979-02-24"
-8.44963953946088,0,0,0,0.000448690878378378,375.087381723765,306.094594594595,"1979-02-25"
-3.94814990017865,0.543135130727613,0.531797666807432,0.011279956714527,0.153392894847973,375.036255707612,306.304054054054,"1979-02-26"
-4.92072081565857,2.15036215653291,2.15038402660473,0,0.0347834406672297,375.134228680585,307.993243243243,"1979-02-27"
-7.14270268259822,0.143745945716226,0.143727895375845,0,0,375.076543859533,307.905405405405,"1979-02-28"
-4.22996630539765,3.19796492602374,3.19807722761824,0,0.0199865392736486,375.022578883815,310.527027027027,"1979-03-01"
-5.91373863735714,1.91563239290908,1.91570385082348,0,0.0255968248521959,374.991736334723,311.939189189189,"1979-03-02"
-11.7703379038218,0,0,0,0,374.9393137339,311.77027027027,"1979-03-03"
-10.2424951759545,0,0,0,0,374.878645613387,311.493243243243,"1979-03-04"
-6.05967012611595,0.0796756760494129,0.0796690244932432,0,0.0942613756334459,374.824554443359,311.493243243243,"1979-03-05"
-3.2542550950437,0,0,0,1.01306317303632,374.961895092114,310.351351351351,"1979-03-06"
-1.12960582651903,0,0,0,2.69712705869932,376.192278062975,308.243243243243,"1979-03-07"
-2.17426803788623,0,0,0,0.746110245988176,378.542105185019,306.709459459459,"1979-03-08"
-6.41537163708661,0,0,0,0.203039220861486,378.683126088735,305.722972972973,"1979-03-09"
-4.91540379137606,0,0,0,1.92767663904139,378.939840780722,303.506756756757,"1979-03-10"
-0.436032771661475,0,0,0,4.70184326171875,381.345924171242,298.581081081081,"1979-03-11"
0.448141888992206,0,0,0,5.44199020798142,385.599627520587,292.560810810811,"1979-03-12"
0.321644154754845,0,0,0,6.02359091269003,390.47045238598,286.114864864865,"1979-03-13"
1.25569818551476,0,0,0,7.30606326541385,395.900777455923,278.432432432432,"1979-03-14"
2.25182431452983,0,0,0,8.52875910578547,402.472640578811,269.493243243243,"1979-03-15"
1.44340089527336,1.31892702708373,0.238929542335304,1.08008307379645,5.98204741606841,409.388563001478,263.297297297297,"1979-03-16"
-1.14156206596542,0.821659455428252,0.624178499788851,0.197460277660473,1.13804502744932,413.555366309913,261.709459459459,"1979-03-17"
-3.44366948024647,2.70183239112029,2.70185975770693,0,0.236692686338682,414.093759897593,263.108108108108,"1979-03-18"
-3.36276384946462,3.65690543844893,3.65689004434122,0,0.137833878800676,414.187614647118,266.148648648649,"1979-03-19"
-3.78291340132017,0,0,0,0.519857870565878,414.259323532517,265.283783783784,"1979-03-20"
-3.03645591800277,0,0,0,0.912393105996622,414.777290962838,264.094594594595,"1979-03-21"
-1.1641842867877,0,0,0,0.879407728040541,415.536823994405,262.986486486487,"1979-03-22"
-1.67033462085434,0.142437840635712,0.142436259501689,0,1.1151403478674,416.30549662822,261.22972972973,"1979-03-23"
-0.95486162159894,0,0,0,3.06351780247044,417.379328547297,257.716216216216,"1979-03-24"
0.760148035513388,0.832100004763217,0,0.832003206820101,2.83690746410473,420.263591869457,254.378378378378,"1979-03-25"
0.354662164643004,3.54692972672952,0,3.54692778716216,4.03295073638091,422.509446427629,252.351351351351,"1979-03-26"
2.56938221647933,1.3395053873191,0,1.33958311338682,8.61224695154139,427.308675405141,243.554054054054,"1979-03-27"
1.80550674167839,4.02192165400531,0.587112014358108,3.43473857157939,5.9668909021326,436.214615280564,239.635135135135,"1979-03-28"
0.973671172116254,3.41500545192409,0.411756360853041,3.00331074482686,3.30970557960304,439.314435804212,237.959459459459,"1979-03-29"
-1.03297932566823,0.0554054061303268,0.033679859058277,0.0217351140202703,0.42121021167652,441.561680974187,236.614864864865,"1979-03-30"
-5.41130457697688,0,0,0,0.0700122730152027,441.481019716005,235.756756756757,"1979-03-31"
-7.91004485052985,0.070135135404967,0.0701145481418919,0,3.95903716216216e-05,441.193553202861,235.418918918919,"1979-04-01"
-8.42910691854116,0.244291891520088,0.244259396114865,0,5.27871621621622e-05,440.907785776499,235.081081081081,"1979-04-02"
-9.22030229826231,0.287118918690327,0.287112674197635,0,6.59839527027027e-05,440.619540652713,234.858108108108,"1979-04-03"
-5.31102310644614,0.617816222680582,0.617801150760135,0,0.00997677364864865,440.338045687289,234.831081081081,"1979-04-04"
0.585508390052899,0.137613517207068,0.0911650786528716,0.046436206714527,1.81045944626267,440.232200003959,232.898648648649,"1979-04-05"
4.00956242793315,0.0514702696252514,0.0108279666385135,0.0405306429476351,5.84439004434122,442.483513084618,226.635135135135,"1979-04-06"
3.54743569606059,0,0,0,7.18602525865709,448.516091836465,218.804054054054,"1979-04-07"
2.54918918738494,0.386724323839755,0,0.38671875,5.4484021985853,453.641492688978,213.135135135135,"1979-04-08"
4.08606183851087,0.723694611240078,0,0.723698796452703,6.37251240498311,458.277023727829,206.675675675676,"1979-04-09"
-1.39032167538598,0.595810793239523,0.499650285050676,0.0962705869932432,1.04508353568412,462.587229960674,204.574324324324,"1979-04-10"
-5.12800197343569,0.55037838039366,0.533537993559966,0.0168061127533784,0.00381552206503378,462.061798920503,204.277027027027,"1979-04-11"
-5.86328349242339,0.422618924765973,0.422604122677365,0,0.00302536423141892,461.52354884792,204.168918918919,"1979-04-12"
-2.87263184624749,0,0,0,0.0653307115709459,461.01216579128,203.837837837838,"1979-04-13"
-1.41621296953511,0,0,0,0.565756308065878,460.632264833193,202.871621621622,"1979-04-14"
4.28884819391611,0,0,0,5.57201158678209,461.324384534681,197.067567567568,"1979-04-15"
8.82294737326132,0,0,0,15.0590935784417,468.811259501689,181.797297297297,"1979-04-16"
8.36234394279686,0,0,0,13.9884940482475,481.725341796875,166.912162162162,"1979-04-17"
4.81069184638358,0,0,0,5.63340470597551,491.18154329867,160.722972972973,"1979-04-18"
-0.818439444980106,0,0,0,0.365524704391892,492.867408546242,159.412162162162,"1979-04-19"
-0.813156261637404,0,0,0,3.0486400707348,492.111653920766,155.891891891892,"1979-04-20"
3.56962197535747,0,0,0,4.64176487278294,494.37254457216,150.925675675676,"1979-04-21"
7.502509761501,0,0,0,10.6392822265625,498.742735991607,139.952702702703,"1979-04-22"
6.65056622994913,0,0,0,9.13285868876689,506.503104544975,130.344594594595,"1979-04-23"
2.44723467569093,0,0,0,2.17936087943412,512.031309385557,127.722972972973,"1979-04-24"
-0.12568681153494,0,0,0,2.20727209142736,511.513403815192,125.101351351351,"1979-04-25"
1.39060333612803,0,0,0,2.48284582189611,512.484831938873,122.304054054054,"1979-04-26"
2.40651390359208,0.483408105534476,0,0.483401736697635,3.35209861961571,513.776975889464,118.756756756757,"1979-04-27"
4.33796824635686,0.646962164221583,0,0.64697265625,7.5012586438978,516.875156711888,111.256756756757,"1979-04-28"
2.85707064577051,0,0,0,3.97256882126267,521.488796749631,106.918918918919,"1979-04-29"
3.89509659844476,0,0,0,4.62474101298564,523.631859031883,102.141891891892,"1979-04-30"
5.11288443127194,1.63583787067516,0,1.63581476984797,7.25749742662584,527.088188377587,95.0743243243243,"1979-05-01"
3.66215900472693,21.548618857925,1.45890519425676,20.089789313239,13.858588141364,538.934042440878,91.4391891891892,"1979-05-02"
2.27606502094784,5.10519191381094,0.0881149704391892,5.01723830764358,3.36846923828125,552.300457928632,89.945945945946,"1979-05-03"
4.15696752393568,0,0,0,1.86285235430743,551.661588101774,88.027027027027,"1979-05-04"
7.86484738942739,0.523167573116921,0,0.523147170608108,7.81617530616554,552.906586518159,80.0743243243243,"1979-05-05"
3.14389965985272,4.50387016502587,0.258762668918919,4.24531019056166,3.54957374366554,558.285565350507,77.4121621621622,"1979-05-06"
-1.9120575149317,3.59015138729199,1.00339487436655,2.58679529138514,0.498266271642737,558.354307432432,78.0135135135135,"1979-05-07"
-2.90454136358725,6.97538094907194,5.82691089527027,1.14859916068412,1.38469469225084,557.650492900127,82.0675675675676,"1979-05-08"
-2.25839765973993,1.15164591653927,0.906078441722973,0.245704444679054,1.3347827808277,557.347468195735,81.4864864864865,"1979-05-09"
-0.208048549052831,1.16906215854593,0.881905220650338,0.287178658150338,0.830436087943412,556.974089751373,81.0810810810811,"1979-05-10"
1.16899947942914,0,0,0,0.296733134501689,555.966374577703,80.5,"1979-05-11"
3.07703028498469,0,0,0,1.08241065772804,554.767683699324,79.2635135135135,"1979-05-12"
6.44622275636003,0,0,0,4.73294644742399,554.863312592377,74.4256756756757,"1979-05-13"
9.19605409776842,0,0,0,7.24200274493243,558.251936629012,67.0135135135135,"1979-05-14"
11.3127672350084,0,0,0,8.03845874683277,563.010498046875,58.8783783783784,"1979-05-15"
12.6989157650922,0,0,0,7.05157140783361,566.812465358425,51.8513513513514,"1979-05-16"
10.3553314724484,0,0,0,5.40300193992821,569.531685494088,46.3243243243243,"1979-05-17"
7.12328186550656,0,0,0,3.37229465793919,570.604441049937,42.9054054054054,"1979-05-18"
7.89172159658896,0,0,0,3.77843908361486,571.000239191829,39.0810810810811,"1979-05-19"
8.59196103585733,0,0,0,3.94856715846706,571.394854571368,35.0675675675676,"1979-05-20"
10.3894997158566,0,0,0,4.82044116870777,571.537579510663,30.1891891891892,"1979-05-21"
11.8341940029247,0,0,0,4.10731135187922,572.084446262669,26.027027027027,"1979-05-22"
11.7623262920895,0,0,0,3.83317277238176,572.277807287268,22.1959459459459,"1979-05-23"
13.4243357890361,0.520605409467543,0,0.520743705130912,4.39652396537162,572.851230105838,17.7837837837838,"1979-05-24"
11.5388387731604,0.0160540535643294,0,0.0160538956925676,2.96158744193412,573.097532530089,14.8378378378378,"1979-05-25"
12.9255228300352,0,0,0,2.19485061233108,572.040753338788,12.6486486486486,"1979-05-26"
14.1604361920743,1.30828651866397,0,1.30825063344595,1.91585726351351,569.961382891681,10.8648648648649,"1979-05-27"
13.2347300761455,5.91107297588039,0,5.91109652132601,2.22689901815878,569.964011527397,8.91891891891892,"1979-05-28"
3.85910570943678,5.49393782744537,1.28519913956926,4.20847629856419,0.816501926731419,572.845141436603,8.59459459459459,"1979-05-29"
0.149488514339602,0.0523756771423929,0.0416507205447635,0.0106663059543919,0.122360641891892,572.519260715794,8.59459459459459,"1979-05-30"
2.10365189088357,0,0,0,0,570.544538343275,8.51351351351351,"1979-05-31"
4.92816124735652,0,0,0,0.0495671452702703,568.099500501478,8.43243243243243,"1979-06-01"
8.0269065289884,0,0,0,0.802061338682432,565.128921921189,7.54054054054054,"1979-06-02"
10.8481338604076,0,0,0,1.26570418074324,562.396321889516,6.32432432432432,"1979-06-03"
13.0397699716929,0,0,0,1.56015756967905,559.623457625106,4.78378378378378,"1979-06-04"
13.2116087320689,0,0,0,1.65602565456081,556.721661541913,3.16216216216216,"1979-06-05"
11.5522264532141,0.0065621622410175,0,0.00653900971283784,1.67657305743243,554.121074779614,1.37837837837838,"1979-06-06"
2.68456251556809,1.95193785267907,0.0667081265836149,1.88521101668074,0.258991963154561,552.186383221601,1.13513513513514,"1979-06-07"
0.417810559474133,6.50231070131869,2.13964183910473,4.36261151288007,2.82069850612331,553.791630925359,1.13513513513514,"1979-06-08"
4.2308994112788,0.192459458837638,0,0.192429001266892,0.405286634290541,554.631581899282,0.72972972972973,"1979-06-09"
9.29767706587508,0,0,0,0.690060177364865,552.195738096495,0,"1979-06-10"
13.4203989183581,0,0,0,0,548.333562077703,0,"1979-06-11"
16.2846479158144,0,0,0,0,543.359676051784,0,"1979-06-12"
17.4254332877494,0,0,0,0,538.217972214157,0,"1979-06-13"
15.9865299946553,0,0,0,0,533.207174765097,0,"1979-06-14"
10.9817552566528,0,0,0,0,529.113762932855,0,"1979-06-15"
12.3463017231709,0,0,0,0,525.124039933488,0,"1979-06-16"
12.5337005305935,0.0362324316960734,0,0.0362482844172297,0,521.068616712416,0,"1979-06-17"
7.00294725314991,1.87380003284764,0,1.87369846653294,0,518.082206932274,0,"1979-06-18"
4.12653482282484,1.17270269587233,0.0845056482263514,1.08796320734797,0.0356923696157095,517.991871601826,0,"1979-06-19"
9.4775982160826,0,0,0,0,516.554797198321,0,"1979-06-20"
13.2616247486424,0,0,0,0,513.25281751478,0,"1979-06-21"
13.629432188498,0.108151354298398,0,0.108141100084459,0,509.283048062711,0,"1979-06-22"
12.2383624411918,0.0865459460261706,0,0.0865049619932432,0,505.6764782055,0,"1979-06-23"
14.517772030186,0,0,0,0,501.824367213894,0,"1979-06-24"
17.5703895156448,0,0,0,0,497.451510042758,0,"1979-06-25"
18.2285973832414,0,0,0,0,492.826885326489,0,"1979-06-26"
18.3756805110622,0,0,0,0,488.362406137827,0,"1979-06-27"
17.4754081416774,0,0,0,0,484.025577029666,0,"1979-06-28"
20.0184623099662,0,0,0,0,479.474297600823,0,"1979-06-29"
18.8149921314136,0,0,0,0,474.776210475612,0,"1979-06-30"
14.0114045787502,0,0,0,0,470.301451811919,0,"1979-07-01"
15.8219835436022,0,0,0,0,465.835939974398,0,"1979-07-02"
15.6646090842582,1.31802702272261,0,1.31801625844595,0,462.042308085674,0,"1979-07-03"
15.2678972192713,0,0,0,0,457.362659351246,0,"1979-07-04"
15.6442040366095,0,0,0,0,452.875188054265,0,"1979-07-05"
16.7473068237305,0,0,0,0,448.103434794658,0,"1979-07-06"
15.9256224761138,1.2669837829229,0,1.26698097022804,0,444.311416213577,0,"1979-07-07"
16.973589562081,0,0,0,0,439.521367253484,0,"1979-07-08"
16.9331470180202,0,0,0,0,434.749658533045,0,"1979-07-09"
17.4948229403109,0,0,0,0,429.990867820946,0,"1979-07-10"
15.5707704956467,0,0,0,0,425.379230396168,0,"1979-07-11"
15.0642956140879,0,0,0,0,421.114206674937,0,"1979-07-12"
13.7037469503042,0,0,0,0,417.026647619299,0,"1979-07-13"
14.8977073463234,0,0,0,0,413.292590991871,0,"1979-07-14"
16.2068419069857,0,0,0,0,409.158336742504,0,"1979-07-15"
19.2726871902878,0,0,0,0,404.745650007918,0,"1979-07-16"
19.3766473306192,0.386367565876729,0,0.38623046875,0,400.433215991871,0,"1979-07-17"
18.5267813399031,0,0,0,0,396.350025898701,0,"1979-07-18"
17.7712641020079,0.552648648216918,0,0.552562816722973,0,391.999054779878,0,"1979-07-19"
18.8086598886026,0.0169945944704719,0,0.0170040646114865,0,388.094370249155,0,"1979-07-20"
18.5725979676118,0.276129737093642,0,0.276096653293919,0,383.993379335146,0,"1979-07-21"
14.3585054552233,2.71968911467372,0,2.71974140888936,0,381.42579527159,0,"1979-07-22"
12.2954585101153,1.22846482412235,0,1.22850902660473,0,381.365538725982,0,"1979-07-23"
14.9668391459697,0.27743243526768,0,0.277422930743243,0,378.584678856102,0,"1979-07-24"
16.6484057452228,0.00963783792119373,0,0.00960726351351351,0,374.928122855522,0,"1979-07-25"
18.5485538791966,0.336637834439407,0,0.336531355574324,0,370.993677912532,0,"1979-07-26"
19.2513271537987,1.4236864946984,0,1.42374234586149,0,367.828828553896,0,"1979-07-27"
19.1003812325967,0.0016864865665903,0,0.00162980363175676,0,363.939138051626,0,"1979-07-28"
16.5479246087976,0,0,0,0,359.918375376109,0,"1979-07-29"
16.0090411418193,0,0,0,0,356.192560969172,0,"1979-07-30"
15.9199745332873,0,0,0,0,352.554884627059,0,"1979-07-31"
16.8090376982818,0,0,0,0,349.033750791807,0,"1979-08-01"
17.0645929800498,0,0,0,0,345.527160644531,0,"1979-08-02"
17.2867051201898,0,0,0,0,342.055619523332,0,"1979-08-03"
19.9093050570101,0,0,0,0,338.639864534945,0,"1979-08-04"
21.0215170061266,0.703805417627902,0,0.703745249155405,0,335.548476760452,0,"1979-08-05"
20.6174262278789,1.17150270938873,0,1.17149889146959,0,333.223531362173,0,"1979-08-06"
18.4617809089454,0.349464867566083,0,0.349510399070946,0,330.688959070154,0,"1979-08-07"
17.1281163499162,8.79968117378854,0,8.79951435810811,0,330.448293325063,0,"1979-08-08"
16.9512769853747,0.231389187880465,0,0.231359533361486,0,332.660491943359,0,"1979-08-09"
16.7371572030557,0,0,0,0,329.938987113334,0,"1979-08-10"
18.6090060569145,3.62751345376711,0,3.62744140625,0,327.895586993243,0,"1979-08-11"
18.4744173513876,0,0,0,0,327.183437038112,0,"1979-08-12"
13.5621443310299,13.185897053899,0,13.1854544974662,0,331.10671007311,0,"1979-08-13"
13.9361678974049,6.72660808305483,0,6.72653610641892,0,336.788998990446,0,"1979-08-14"
13.692162359083,2.42810269626411,0,2.42800325960726,0,338.500859440984,0,"1979-08-15"
13.9825419864139,5.93333522693531,0,5.93333146378801,0,339.821454847181,0,"1979-08-16"
14.3550030991838,0.635562166168883,0,0.635484850084459,0,339.703318827861,0,"1979-08-17"
12.8452059513814,1.14503244129387,0,1.14513500316723,0,337.881969555004,0,"1979-08-18"
11.1967179066426,0.783359453484819,0,0.783239416173987,0,336.926455111117,0,"1979-08-19"
11.2590492093885,0.909010811431988,0,0.909027924408784,0,335.415322793497,0,"1979-08-20"
12.6570205688477,1.53769728621921,0,1.53755806587838,0,335.191312222867,0,"1979-08-21"
14.4215269861995,0,0,0,0,333.078272639094,0,"1979-08-22"
16.0258030247044,0,0,0,0,330.522573935019,0,"1979-08-23"
15.1316167986071,0,0,0,0,327.926750389305,0,"1979-08-24"
13.2636823911925,0,0,0,0,325.576871304899,0,"1979-08-25"
13.6355389517707,0,0,0,0,323.339423102302,0,"1979-08-26"
15.3318775022352,0,0,0,0,320.991696744352,0,"1979-08-27"
13.5777572941136,0,0,0,0,318.901512352196,0,"1979-08-28"
16.3380516155346,0,0,0,0,316.776906606313,0,"1979-08-29"
16.4841745737437,0,0,0,0,314.300998997044,0,"1979-08-30"
11.6969194154482,2.14295136606371,0,2.14285855679899,0,313.1396484375,0,"1979-08-31"
12.4376414788736,0,0,0,0,312.151303677946,0,"1979-09-01"
15.6539463094763,0,0,0,0,310.298447067673,0,"1979-09-02"
15.9957176414696,0,0,0,0,308.320795832454,0,"1979-09-03"
15.8145351925412,0,0,0,0,306.388204213735,0,"1979-09-04"
14.918970468882,0,0,0,0,304.613007416596,0,"1979-09-05"
16.8498456284807,0,0,0,0,302.858555149388,0,"1979-09-06"
19.0318516911687,0,0,0,0,301.048930400127,0,"1979-09-07"
18.6626974569785,0.677397297846304,0,0.677346719277872,0,299.358075116132,0,"1979-09-08"
19.1420458200816,1.03646488930728,0,1.036376953125,0,298.431589487437,0,"1979-09-09"
13.3584427704682,0,0,0,0,296.988255681218,0,"1979-09-10"
8.84140311060725,0,0,0,0,295.772512075063,0,"1979-09-11"
7.70562424530854,0,0,0,0,294.662658691406,0,"1979-09-12"
8.44770753705824,0,0,0,0,293.636853192304,0,"1979-09-13"
7.92040559407827,0,0,0,0,292.642425537109,0,"1979-09-14"
12.2362338143426,0,0,0,0,291.51579243428,0,"1979-09-15"
14.7942714691162,0,0,0,0,290.124743487384,0,"1979-09-16"
15.8830439851091,0,0,0,0,288.743271286423,0,"1979-09-17"
15.3234763274322,0,0,0,0,287.356475005279,0,"1979-09-18"
15.7237453460693,0,0,0,0,286.055074330923,0,"1979-09-19"
12.9459104537964,0,0,0,0,284.915227116765,0,"1979-09-20"
12.2953009476533,0,0,0,0,283.790964487437,0,"1979-09-21"
13.7224502305727,0,0,0,0,282.632885082348,0,"1979-09-22"
14.2607127524711,0,0,0,0,281.465398840002,0,"1979-09-23"
14.3408736151618,0,0,0,0,280.334200472445,0,"1979-09-24"
14.5162966186936,1.51300541452459,0,1.51310441300676,0,279.39157434412,0,"1979-09-25"
13.0324839256905,3.16387028951903,0,3.16407239759291,0,280.885667955553,0,"1979-09-26"
9.28234871013744,0.056975675847482,0,0.0569012616131757,0,280.792958852407,0,"1979-09-27"
10.4531594353753,0,0,0,0,280.0379465464,0,"1979-09-28"
11.98120818267,0,0,0,0,279.138191841744,0,"1979-09-29"
12.5057736989614,0,0,0,0,278.218269141945,0,"1979-09-30"
12.0582915383416,0,0,0,0,277.380451924092,0,"1979-10-01"
12.4899533246015,0,0,0,0,276.713265083932,0,"1979-10-02"
8.13554864316373,0,0,0,0,276.107037518476,0,"1979-10-03"
9.51741790771484,0,0,0,0,275.600080335462,0,"1979-10-04"
10.8212775926332,0,0,0,0,275.020751128326,0,"1979-10-05"
10.9066971959294,0,0,0,0,274.436819540488,0,"1979-10-06"
13.1881374152931,0,0,0,0,273.842763539907,0,"1979-10-07"
12.9950339343097,0,0,0,0,273.206243566565,0,"1979-10-08"
6.50135313498007,0,0,0,0,272.675113987278,0,"1979-10-09"
7.41582705523517,0,0,0,0,272.344980600718,0,"1979-10-10"
8.92332522933548,0,0,0,0,271.933201970281,0,"1979-10-11"
8.77289107039168,0,0,0,0,271.505949278136,0,"1979-10-12"
9.56245986835377,0,0,0,0,271.087955784153,0,"1979-10-13"
9.31292456549567,0,0,0,0,270.666714230099,0,"1979-10-14"
6.45411835490046,0.14233784065456,0,0.14232738597973,0,270.336179991026,0,"1979-10-15"
3.57827070597056,0.728567559976836,0.0692831503378378,0.659227525865709,0.0138104413006757,270.579707790065,0,"1979-10-16"
4.23290230776813,0,0,0,0,270.53719350454,0,"1979-10-17"
3.93933713758314,3.69624059909099,0,3.69624287373311,0.322740709459459,271.956713702228,0,"1979-10-18"
2.98967349851454,44.207116307439,0,44.2070609427787,1.20133023648649,296.722204259924,0,"1979-10-19"
0.849829583554655,11.1340758607194,3.53765704180743,7.5963415197424,0.782533387880068,319.378943365973,1.41554054054054,"1979-10-20"
-2.6416038629171,0.0284567574492177,0.0171789220861486,0.0113261454814189,0.0125765413851351,321.02345152159,1.29391891891892,"1979-10-21"
-2.54904266950246,0,0,0,0.30933277027027,320.989390605205,0.929054054054054,"1979-10-22"
2.08670693474847,0,0,0,0.918057828336149,321.397011421822,0.121621621621622,"1979-10-23"
3.48025428926623,0,0,0,0.0957295185810811,321.930431469067,0,"1979-10-24"
4.86416187801877,0,0,0,0,321.715107685811,0,"1979-10-25"
3.72357467058543,0.508021625312599,0,0.508040144636824,0,321.606889879381,0,"1979-10-26"
-1.46454468671535,0,0,0,0,321.647064208984,0,"1979-10-27"
0.165160919363434,0.342078381293529,0.241758604307432,0.100379737647804,0.0155045792863176,321.566694104994,0,"1979-10-28"
-3.1245221125113,2.70450539846678,2.60315931165541,0.101506413640203,0.0172119140625,321.516966948638,1.20945945945946,"1979-10-29"
-5.9793740220972,1.06467837095261,1.06466262404983,0,9.23775337837838e-05,321.503811398068,1.66891891891892,"1979-10-30"
-5.95547598761481,0,0,0,0.117830843538851,321.468535552154,1.39527027027027,"1979-10-31"
