"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.2288326886621,3.36257921469094,3.36262013652537,0,0,551.249734708578,72.5006188118812,"1979-01-02"
-15.5775492450978,2.50387720306321,2.50384098468441,0,0,551.039493674099,74.8663366336634,"1979-01-03"
-13.409249126321,5.07868419248279,5.07867038840114,0,0,550.829540743686,79.710396039604,"1979-01-04"
-21.291936855505,0.76392673619903,0.76393716642172,0,0,550.621438054755,80.3725247524752,"1979-01-05"
-18.3867390415456,0,0,0,0,550.410986267694,80.1188118811881,"1979-01-06"
-24.2430299437872,0,0,0,0,550.207763520798,79.9517326732673,"1979-01-07"
-18.7805716070798,0.0562673276013667,0.0562659537438119,0,0,549.99852518516,79.7648514851485,"1979-01-08"
-14.4550247853345,0.912184174108033,0.912181892017327,0,0,549.792193120069,80.4492574257426,"1979-01-09"
-8.78033206722524,4.80377673748696,4.80383210134978,0,0,549.587575780283,84.9733910891089,"1979-01-10"
-5.69504535080183,7.90701179693241,7.9070150545328,0,0.00272240969214109,549.386232885984,92.4777227722772,"1979-01-11"
-6.42867777607229,14.255963519068,14.2560270706026,0,0,549.187746557859,106.403465346535,"1979-01-12"
-12.585026745749,0.066673267706491,0.066667915570854,0,0,548.984303993754,106.351485148515,"1979-01-13"
-13.2345626897151,1.49547426948453,1.49546557133741,0,0,548.783424906211,107.67698019802,"1979-01-14"
-9.52748335470067,3.97787128403635,3.97784574905244,0,0,548.583008114654,111.593440594059,"1979-01-15"
-10.2916831923003,0.150003959563109,0.149990572787748,0,0,548.381999856175,111.431930693069,"1979-01-16"
-14.8769699040026,0.0239485148801514,0.0239717086943069,0,0,548.18543673978,111.348391089109,"1979-01-17"
-7.89933791018949,0.924490099274876,0.924492260017017,0,0,547.986109063177,112.082920792079,"1979-01-18"
-12.6690449667449,0.992050006543056,0.992011948387222,0,0,547.791289225663,112.931930693069,"1979-01-19"
-11.8803816644272,0.657397522194551,0.657409365814511,0,0,547.595871424911,113.612004950495,"1979-01-20"
-7.560653880091,1.52618614562077,1.52622819655012,0,0,547.400616787448,115.047648514851,"1979-01-21"
-12.5353257962973,4.4908648882762,4.49089548847463,0,0,547.207395345858,119.047648514851,"1979-01-22"
-17.9185519312868,0.000201980205308093,0.00020063041460396,0,0,547.015077647596,118.955445544554,"1979-01-23"
-13.6907900017087,0.0768663363143949,0.0768496069577661,0,0,546.823437076984,118.934405940594,"1979-01-24"
-13.1798639108639,7.16992175106955,7.17004757116337,0,0,546.629379121384,125.782178217822,"1979-01-25"
-16.1723762125072,1.63819406882371,1.63817573773979,0,0,546.4377601548,127.237623762376,"1979-01-26"
-19.3465446717668,0.704296536632989,0.704290711053527,0,0,546.24775212354,127.819925742574,"1979-01-27"
-18.3842842602494,0.229350496406234,0.229355009475557,0,0,546.05795544917,127.971534653465,"1979-01-28"
-20.6870750106207,0.280360393355241,0.280372544090347,0,0,545.871107346941,128.147896039604,"1979-01-29"
-23.2974504999595,5.54455425774697e-05,5.55963799504951e-05,0,0,545.683553110255,128.065594059406,"1979-01-30"
-22.9483085103554,0,0,0,0,545.498621119131,127.974628712871,"1979-01-31"
-17.3731373088195,2.67066142346599,2.67068511660736,0,0,545.310611536007,130.503712871287,"1979-02-01"
-18.1482426435641,0.73717128138731,0.737165696550124,0,0,545.12547619508,131.079207920792,"1979-02-02"
-17.094527305943,1.57088413185412,1.57088115427754,0,0,544.942263914807,132.585396039604,"1979-02-03"
-15.2873823335855,2.96806582247857,2.96805141939975,0,0,544.756317289749,135.410272277228,"1979-02-04"
-12.3270543542239,0.408681681619422,0.408675694229579,0,0,544.575893590946,135.78650990099,"1979-02-05"
-9.08715753508086,0.951329710386177,0.951319930577042,0,0,544.390593575959,136.478341584158,"1979-02-06"
-7.37193480340561,1.11643018610407,1.1165336382271,0,0,544.210097057985,137.102103960396,"1979-02-07"
-12.8896018443721,1.19736683250654,1.19736261651067,0,0,544.029627884969,137.750618811881,"1979-02-08"
-6.19164188781587,0.0288202968970089,0.028815241143255,0,0.000796176419399752,543.848707746751,137.781559405941,"1979-02-09"
-5.10463081964172,0.631269796797545,0.631290246944616,0,0.0453092367342203,543.672811073832,138.020420792079,"1979-02-10"
-4.15028872938439,1.91040843253088,1.9091524936185,0.00123943668780941,0.0465852340849319,543.543317435992,139.162747524752,"1979-02-11"
-2.82395212839145,0.00148514853431647,0.00148297300433168,0,0.299955160310953,543.435829691368,138.335396039604,"1979-02-12"
-1.31339520599582,2.66230989505749,2.64504249497215,0.0171913675742574,0.669396730932859,543.631135695051,139.102722772277,"1979-02-13"
-1.09732054542787,10.1760495181131,8.57736447778079,1.59873433632426,2.30328943233679,544.454628368415,145.571782178218,"1979-02-14"
-7.71365298847161,3.45242920547429,3.45157797029703,0.000841801709467822,0.0146127832998144,546.045017657894,148.388613861386,"1979-02-15"
-11.5362890073569,3.62269010874304,3.62268791576423,0,0,545.867815074354,151.643564356436,"1979-02-16"
-8.3456455882233,0.0587861395376449,0.0587838050162438,0,0,545.695128034837,151.256188118812,"1979-02-17"
-8.55880780031185,0,0,0,0.0133310450185644,545.521899837078,150.980198019802,"1979-02-18"
-6.16649956868427,5.05620640339238,5.05620975305538,0,0.00169387666305693,545.360081285533,155.289603960396,"1979-02-19"
-8.80648353076217,3.69955588744418,3.69967318997525,0,0,545.190434975199,158.445544554455,"1979-02-20"
-10.6905966135535,2.91709159211357,2.9170450644918,0,0,545.016879242246,161.141089108911,"1979-02-21"
-7.73687297282833,5.10746682280361,5.10746780244431,0,0,544.847306355391,165.956683168317,"1979-02-22"
-10.057291760303,2.92188220330984,2.92186140305925,0,0,544.676117698745,168.59900990099,"1979-02-23"
-10.5992925473959,0.638028709457652,0.638017408918626,0,0,544.507842262193,168.872524752475,"1979-02-24"
-7.51648718767827,0.00329405940910064,0.00329408551206683,0,0.0774947062577351,544.342935845403,168.632425742574,"1979-02-25"
-4.79903344588705,0.0420267328868924,0.0420320718595297,0,0.175161229501856,544.278026316426,168.092821782178,"1979-02-26"
-4.79234943413498,3.08365543791563,3.08365442257116,0,0.0337989731590347,544.264268780699,170.626237623762,"1979-02-27"
-5.89046618607965,1.57772525790894,1.57770621422494,0,0.0011941135519802,544.111081567141,171.45297029703,"1979-02-28"
-5.07159453335375,32.1434603020696,32.1270489078937,0.0164335647431931,0.113678280669864,543.97239926782,202.647277227723,"1979-03-01"
-8.1316089394069,3.51102670466546,3.51077663308323,0.000293089611695545,0.00982968169863861,543.896374995166,205.632425742574,"1979-03-02"
-14.2499279267717,2.58934850976019,2.58934700843131,0,0,543.732392112807,207.815594059406,"1979-03-03"
-10.8903746463285,0.250950000921984,0.250960850479579,0,0.0100973903542698,543.568406662138,207.903465346535,"1979-03-04"
-4.48694395428837,1.45305839859613,1.44429967899134,0.00878241510674505,0.0811670888768564,543.431540309793,209.236386138614,"1979-03-05"
-1.29362049108685,0.422529704610605,0.422581134456219,0,0.93934434947401,543.45813577482,208.92202970297,"1979-03-06"
0.358170392462006,1.50268268068828,1.05397925046411,0.448721101968595,4.38764726997602,545.318817894057,205.589108910891,"1979-03-07"
-5.01833742679936,0.602100986802932,0.602100334545173,0,0.222870175201114,548.322501758538,204.543316831683,"1979-03-08"
-8.12876227586576,1.08441980205255,1.08441343401918,0,0,548.161694366153,204.764851485149,"1979-03-09"
-6.0762029732808,0,0,0,0.360353979733911,548.022405643274,203.977722772277,"1979-03-10"
-0.943866381587663,0,0,0,3.0977985646465,548.669282667708,200.292079207921,"1979-03-11"
-0.948283840081479,0.37432474960195,0,0.374324383121906,4.38430816348236,551.979759442924,195.116336633663,"1979-03-12"
-3.97380776688604,0,0,0,0.92828369140625,555.374931410988,192.962871287129,"1979-03-13"
-1.4451443962384,0,0,0,5.83476695447865,556.546233979782,186.637376237624,"1979-03-14"
0.0476485187611958,0,0,0,8.16253752755647,562.89579259287,177.664603960396,"1979-03-15"
-0.451959579592884,0.45175247233693,0.390210444384282,0.0615077254795792,2.64891369508045,569.739830696937,174.584158415842,"1979-03-16"
-2.41538863116414,4.44055442172702,4.20142508025217,0.239078937190594,0.663411659769493,571.484186002524,177.206683168317,"1979-03-17"
-3.34018197390113,0.648030197635145,0.647162106957766,0.000885311919863861,0.0497360984877785,571.532378092851,177.428217821782,"1979-03-18"
-6.31961593887593,0.136889108724081,0.136884330522896,0,0.0498457804764851,571.408485337059,176.925742574257,"1979-03-19"
-6.04623023354181,0,0,0,0.155585864982983,571.298876016447,176.37995049505,"1979-03-20"
-5.92920595230442,0.00631188121762606,0.00630716758199257,0,0.804385345761139,571.350463565033,175.221534653465,"1979-03-21"
-5.68337176223793,0.00773712885704371,0.00774481745049505,0,0.0823917200069616,571.892594743483,174.519801980198,"1979-03-22"
-6.69525041320536,0,0,0,0,571.756805873153,173.940594059406,"1979-03-23"
-2.989479020533,0,0,0,2.22045082621055,571.798289232915,171.023514851485,"1979-03-24"
-2.76950121833251,2.90557722171935,2.84048884929997,0.0650755627320545,0.250282816367574,573.732546815778,172.090346534653,"1979-03-25"
-4.28206269162716,1.94692278144383,1.69334728883045,0.253575088954208,0.122772518951114,573.630143722685,172.815594059406,"1979-03-26"
-1.22290264143802,4.11497379175507,3.14541746838258,0.969564909982209,1.21442587068765,573.864332444597,174.852722772277,"1979-03-27"
-1.55212870328733,3.57630048352893,2.97513391475866,0.601180879196318,0.988190603728342,575.408059903891,175.839108910891,"1979-03-28"
-3.15686260031001,6.07086437881583,5.51261554378094,0.558271653581374,0.592795192605198,575.737112970635,179.50495049505,"1979-03-29"
-3.94893489261665,0.0584633665269997,0.0580559154548267,0.000404886680074257,0.00283783261138614,576.383347010849,178.636138613861,"1979-03-30"
-5.61778715223369,2.11890793790912,2.11888439820545,0,1.93378712871287e-05,576.210142834352,179.665841584158,"1979-03-31"
-7.57935642251874,2.37806142497771,2.37806777198716,0,0,576.023956147751,180.875,"1979-04-01"
-8.76434489996126,0.788960390751905,0.788949796468905,0,0,575.839423453454,180.799504950495,"1979-04-02"
-8.39282436654119,2.52681931410686,2.52683885026686,0,0,575.651564040987,182.425742574257,"1979-04-03"
-5.8761267225341,1.47001289318104,1.42367765218905,0.046336561146349,0.0142770899404394,575.464019171082,182.648514851485,"1979-04-04"
-1.29213739002105,0.11159851490566,0,0.111591603496287,1.9096897238552,575.47791509345,180.230198019802,"1979-04-05"
1.93502017811383,0.00594158413460349,0,0.00594246741568688,8.1439955305345,578.552101512947,171.642326732673,"1979-04-06"
0.339050290054909,1.97512225555901,1.19811679349087,0.777012891108447,2.42460828724474,586.256614005212,169.47400990099,"1979-04-07"
-1.5600680732491,1.65159206992329,1.65158352993502,0,2.74436512559947,586.98022959492,167.925742574257,"1979-04-08"
0.969077103245671,1.09509752425227,0.00225527923886139,1.09287677424969,4.01952490476098,590.001079597095,163.835396039604,"1979-04-09"
-1.67388537762189,3.17556981462063,1.76723034547107,1.40837474860767,1.66747382135675,593.991515962204,163.844059405941,"1979-04-10"
-4.34578512800802,2.72641088466833,2.65555474309638,0.0708654422571163,0.0266228099860767,594.132232212784,165.486386138614,"1979-04-11"
-6.01206610108366,2.6962871215131,2.6962159411742,0,0.000114818610767327,593.92797247254,167.20297029703,"1979-04-12"
-3.40034325007755,0.0196698024721429,0.0196699387956374,0,0.15809434947401,593.718402220471,166.001237623762,"1979-04-13"
-2.26505245362399,0.0219029704533001,0.0219037650835396,0,0.370546246519183,593.647053180355,164.674504950495,"1979-04-14"
1.80749989898488,0.63242079229048,0.310910668703589,0.321523534189356,5.43161463973546,594.735552495069,158.935643564356,"1979-04-15"
4.99408405606109,0,0,0,13.0068673615408,601.79145722342,145.663366336634,"1979-04-16"
6.64665386936452,0.00404158415328158,0,0.00405853573638614,16.8527194485806,615.617111659286,128.25495049505,"1979-04-17"
4.33492032254096,0.17669059513229,0,0.17667018777073,9.28015166934174,629.632003935257,118.366336633663,"1979-04-18"
-2.26465727831468,0.0850920792263333,0.0661630158377166,0.0189202941290223,0.387908633392636,634.788558355652,117.008663366337,"1979-04-19"
-3.73064988615489,0.233706931602025,0.226167584409808,0.00755446028001238,0.00230573899675124,634.482790201017,116.288366336634,"1979-04-20"
-0.446977379814823,0.260737625347211,0.256969489673577,0.00374671256188119,3.97051639368038,634.651445294371,111.944306930693,"1979-04-21"
3.30336988267332,0,0,0,7.59531092879796,639.083911253674,103.969059405941,"1979-04-22"
4.9988419301439,1.30836336063867,0.0015337349164604,1.30673399065981,8.20044912206064,646.722980612575,95.5631188118812,"1979-04-23"
1.2808279086891,2.32504504446936,0.955074196994895,1.36995976514155,1.66137997466739,652.399592635655,94.4740099009901,"1979-04-24"
-1.2800752426138,0.980499499800182,0.791711486212098,0.188783249052444,0.306438785968441,652.606957615012,94.1559405940594,"1979-04-25"
-0.324209657267179,0,0,0,0.339627407564975,652.394938553914,93.4839108910891,"1979-04-26"
0.29736254799484,0.585535149910662,0,0.585535030553837,1.99442948445235,652.499225125454,91.4220297029703,"1979-04-27"
1.98679072982493,0.0874599023620681,0,0.0874603573638614,3.11756730787825,654.206703412651,88.1027227722772,"1979-04-28"
2.0410638305377,0,0,0,3.39926268322633,656.535742882455,84.414603960396,"1979-04-29"
3.27531587915255,1.18264454544181,0,1.18265102877475,5.25564454333617,659.4274920473,79.2438118811881,"1979-04-30"
3.46108455292069,3.04043564288923,0.106224739905631,2.93419624555229,3.77396445699257,664.764123293433,76.3935643564356,"1979-05-01"
1.74537529748413,3.97681830425074,1.94529044274056,2.03149021261989,2.01314522016166,667.567448531047,76.0891089108911,"1979-05-02"
1.38903084158492,0.0214801982026732,0.00641956895884901,0.0150702448174505,1.21144874497215,668.298464029142,74.700495049505,"1979-05-03"
3.89563936172145,0.15882871381127,0,0.158814685179455,4.93865181195854,669.137952445757,69.4034653465347,"1979-05-04"
6.80361051370602,3.91973959101309,0,3.91968740331064,13.1313793824451,677.207121291963,57.2165841584158,"1979-05-05"
2.04415134015945,1.59271386236247,0.533546674369585,1.059102275584,1.85401055364325,686.310216771494,54.9306930693069,"1979-05-06"
-3.47323312573504,0.134616338048536,0.0649420105584777,0.0696610554610149,0.00128445766939975,685.688773731194,54.6497524752475,"1979-05-07"
-2.63090980170977,4.21653905953511,3.9627250444771,0.253842193301361,0.734991696801516,685.137371856387,56.6769801980198,"1979-05-08"
-2.14250706387038,0.927777231477275,0.893904279954363,0.0338648427831064,0.599450744024598,685.061015818379,56.3403465346535,"1979-05-09"
-2.90617663966547,0.0588257429512716,0.0545309841042698,0.00429723758508663,0.0606940241143255,684.779929585976,55.9938118811881,"1979-05-10"
-1.1055872114283,0.00611237626946946,0.00029218314897896,0.00581344755569307,0.0396662041692451,684.063082100141,55.5891089108911,"1979-05-11"
0.911960747719991,0,0,0,1.19297594127088,683.405072353854,54.0086633663366,"1979-05-12"
3.83615953261309,0,0,0,3.38939069993425,684.015213919158,50.1497524752475,"1979-05-13"
5.31112248118561,0.00339801978356767,0.000309405940594059,0.00309405940594059,4.56837176332379,686.598521770817,45.4381188118812,"1979-05-14"
