"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.45033187866211,3.95931987762451,3.95928955078125,0,0.02109375,318.577069091797,217.9,"1979-03-31"
-10.9840831756592,11.745059967041,11.7452758789063,0,0,318.401580810547,229.25,"1979-04-01"
-13.6219968795776,1.02552001476288,1.0255859375,0,0,318.203619384766,230.2,"1979-04-02"
-13.9368318557739,3.49038000106812,3.49053955078125,0,0,318.011193847656,233.65,"1979-04-03"
-11.6250820159912,2.39506001472473,2.39505615234375,0,0,317.820642089844,235.6,"1979-04-04"
-6.59316482543945,1.02028000354767,1.0203369140625,0,0.28349609375,317.661785888672,235.95,"1979-04-05"
-5.01966485977173,0.0285600006580353,0.0286376953125,0,0.434326171875,317.849987792969,235.3,"1979-04-06"
-2.39208002090454,0.524559986591339,0.35185546875,0.17275390625,0.013525390625,317.952612304687,234.7,"1979-04-07"
-3.64308342933655,0,0,0,0.0740478515625,317.800543212891,233.8,"1979-04-08"
-3.28249664306641,0.626919996738434,0.2890869140625,0.337890625,0.1686279296875,317.690716552734,233.6,"1979-04-09"
-3.48016166687012,4.0318000793457,4.03173828125,0,0.0736328125,317.679541015625,236.6,"1979-04-10"
-6.75957851409912,19.5788196563721,19.578857421875,0,0,317.622424316406,255.7,"1979-04-11"
-10.1109949111938,1.78470001220703,1.78482666015625,0,0,317.428881835937,256.9,"1979-04-12"
-9.42466335296631,0,0,0,0.18583984375,317.267822265625,256.3,"1979-04-13"
-3.5377468585968,0.0529400005936623,0.0529296875,0,0.4980224609375,317.363720703125,255.05,"1979-04-14"
-1.28557512760162,0,0,0,0.268212890625,317.600671386719,254.2,"1979-04-15"
0.724091506004333,0,0,0,1.4018310546875,317.869122314453,252.45,"1979-04-16"
2.01583491563797,0,0,0,2.439794921875,319.433374023438,249.15,"1979-04-17"
1.65100489854813,0,0,0,2.806396484375,321.787945556641,244.65,"1979-04-18"
-0.459326839447021,0,0,0,1.57425537109375,324.100671386719,241.45,"1979-04-19"
-5.27440853118897,0,0,0,0.4320556640625,325.082257080078,240.35,"1979-04-20"
-2.65616183280945,0,0,0,1.44378662109375,325.357843017578,238.1,"1979-04-21"
1.09509305506945,0,0,0,3.8403564453125,327.195080566406,233.55,"1979-04-22"
2.54775326251984,0,0,0,5.776708984375,331.368304443359,226.65,"1979-04-23"
2.56383826732635,0,0,0,8.34193115234375,337.410681152344,216.85,"1979-04-24"
-1.49815532267094,8.53238010406494,7.95716552734375,0.5751953125,1.58966064453125,344.872961425781,221.6,"1979-04-25"
-3.81899337768555,0,0,0,0.1826171875,345.049346923828,220.95,"1979-04-26"
-2.49849510192871,0,0,0,0.3706787109375,345.031079101563,220.15,"1979-04-27"
-1.33124350309372,7.44074020385742,6.80560302734375,0.635107421875,1.0558837890625,345.736779785156,224.5,"1979-04-28"
-2.01432359218597,0,0,0,0.4857177734375,346.328186035156,224,"1979-04-29"
0.236506497859955,1.06439998149872,0,1.0643798828125,2.096240234375,346.921759033203,222.2,"1979-04-30"
1.26900160759687,1.3978000164032,0.8505615234375,0.54716796875,2.49639892578125,349.024505615234,220.15,"1979-05-01"
0.191091513633728,14.1251399993896,8.7470947265625,5.3783447265625,4.49130859375,352.840179443359,228,"1979-05-02"
-3.83249359130859,2.01692004203796,1.86326904296875,0.153466796875,0.23994140625,355.502947998047,229.35,"1979-05-03"
-2.23015854358673,0.461779987812042,0.43056640625,0.0312255859375,0.3208251953125,355.294543457031,229.3,"1979-05-04"
3.48167152404785,0,0,0,8.2181396484375,356.448071289063,219.8,"1979-05-05"
4.50991992950439,4.89049997329712,0,4.890576171875,17.0962646484375,367.472302246094,202.85,"1979-05-06"
1.29583655893803,4.77158002853394,0,4.771630859375,5.1254150390625,383.053729248047,198.15,"1979-05-07"
-2.88449192047119,22.6367198944092,12.9102783203125,9.7265869140625,5.42479248046875,389.870404052734,211.9,"1979-05-08"
-3.72574682235718,7.85282001495361,7.40113525390625,0.45166015625,0.764404296875,391.37626953125,218,"1979-05-09"
-6.48774671554565,4.09286003112793,4.0928955078125,0,0.1204345703125,391.518420410156,221.45,"1979-05-10"
-6.05182037353516,0.372459995746613,0.2954833984375,0.076953125,0.12490234375,391.048773193359,221.45,"1979-05-11"
-4.38316335678101,1.11791996955872,0.89443359375,0.2234375,0.2499755859375,390.668530273438,221.4,"1979-05-12"
-1.24707680940628,0.144380003213882,0,0.1443359375,0.89248046875,390.437023925781,219.55,"1979-05-13"
1.96733988523483,0,0,0,2.32103271484375,390.960009765625,216.85,"1979-05-14"
5.31984148025513,0.170240005850792,0,0.170166015625,10.2565551757812,394.068005371094,206,"1979-05-15"
6.67092475891113,0,0,0,14.3422973632813,405.122430419922,191.1,"1979-05-16"
5.86033821105957,1.13762001991272,0,1.1376220703125,16.8293334960937,419.384283447266,174.7,"1979-05-17"
6.22525501251221,0,0,0,22.69208984375,434.935675048828,151.05,"1979-05-18"
6.41117658615112,0,0,0,12.5897705078125,454.549615478516,138.1,"1979-05-19"
5.40058517456055,1.79493999481201,0.4377685546875,1.3570556640625,10.3427124023438,464.469342041016,128.85,"1979-05-20"
4.99217329025269,0.715779995918274,0.0703857421875,0.6449951171875,7.7744140625,472.403186035156,121.15,"1979-05-21"
6.00600481033325,0.450079989433289,0,0.4500244140625,10.2081298828125,478.241833496094,110.8,"1979-05-22"
6.00667333602905,0.517239999771118,0,0.51728515625,11.134912109375,486.339758300781,99.9,"1979-05-23"
6.06276140213013,0.0891399994492531,0,0.0891357421875,9.33939208984375,494.367224121094,90.35,"1979-05-24"
6.24942646026611,2.82946000099182,0,2.82955322265625,6.3565673828125,501.614794921875,85.05,"1979-05-25"
6.12275485992432,2.48144001960754,0.114111328125,2.3673583984375,4.6875244140625,506.965832519531,81.45,"1979-05-26"
7.41709146499634,0.707280004024506,0,0.7072265625,5.37283935546875,508.401330566406,76.4,"1979-05-27"
7.61734466552734,0.286839997768402,0,0.2869384765625,6.79715576171875,511.77802734375,69.6,"1979-05-28"
6.99833984375,3.56508016586304,0,3.56500244140625,7.73841552734375,516.305871582031,62.95,"1979-05-29"
2.77092311382294,9.0010799407959,1.24892578125,7.751904296875,4.6811279296875,523.694250488281,62.5,"1979-05-30"
-0.231496739387512,7.75462017059326,5.033740234375,2.720849609375,2.28472900390625,528.200598144531,65.25,"1979-05-31"
0.515341508388519,0,0,0,0.39737548828125,528.173156738281,64.8,"1979-06-01"
2.8318366765976,0,0,0,0.407177734375,525.945056152344,64.3,"1979-06-02"
4.39466991424561,0.0491200007498264,0,0.0491455078125,3.02529296875,524.103454589844,60.95,"1979-06-03"
6.72009000778198,0.00487999999895692,0,0.00498046875,5.032763671875,524.764770507812,55.85,"1979-06-04"
7.8142599105835,0,0,0,6.1652587890625,526.420959472656,49.5,"1979-06-05"
8.46100807189941,0.132000002264976,0,0.13203125,8.8977783203125,529.356384277344,40.65,"1979-06-06"
6.40383491516113,8.66539993286133,0,8.66502685546875,9.4698974609375,538.173059082031,33.45,"1979-06-07"
1.23775650821626,31.8135009765625,10.3705810546875,21.44306640625,5.62291259765625,559.597705078125,39.55,"1979-06-08"
-1.60740697383881,4.48307991027832,3.20447998046875,1.278369140625,0.50888671875,564.560815429688,41.85,"1979-06-09"
0.952508127689362,0.0240800004452467,0.0240478515625,0,1.61466064453125,563.5763671875,40.325,"1979-06-10"
5.51308813095093,0,0,0,2.7888671875,562.832580566406,37.475,"1979-06-11"
8.44709167480469,0,0,0,4.6533203125,563.045397949219,32.6,"1979-06-12"
10.2483383178711,0,0,0,7.9002685546875,564.751110839844,24.725,"1979-06-13"
11.1848426818848,0,0,0,12.9182006835937,566.011804199219,11.75,"1979-06-14"
9.79684295654297,0,0,0,2.8888427734375,564.373583984375,8.725,"1979-06-15"
9.04933958053589,0,0,0,2.46617431640625,561.573913574219,6.125,"1979-06-16"
7.50017337799072,0,0,0,1.52684326171875,558.7712890625,4.675,"1979-06-17"
6.41167497634888,0.349999994039536,0,0.35,0.44173583984375,555.996728515625,4.2,"1979-06-18"
1.7042532324791,3.60180006027222,1.2528076171875,2.3490966796875,0.12265625,554.088073730469,4.3,"1979-06-19"
3.90475821495056,0,0,0,0.145703125,552.597302246094,3.9,"1979-06-20"
8.09958658218384,0,0,0,0.50936279296875,549.511352539062,3.45,"1979-06-21"
9.79875640869141,0,0,0,0.6150146484375,545.916735839844,2.85,"1979-06-22"
9.43325634002685,0,0,0,0.597216796875,542.317150878906,2.175,"1979-06-23"
9.5969295501709,0.0428799986839294,0,0.04287109375,0.673974609375,538.851013183594,1.575,"1979-06-24"
10.7938398361206,0.0170399993658066,0,0.017041015625,0.78262939453125,535.378771972656,0.75,"1979-06-25"
12.6830047607422,0.0270399995148182,0,0.02705078125,0.769921875,531.711071777344,0,"1979-06-26"
12.3900880813599,0,0,0,0,527.358630371094,0,"1979-06-27"
12.3065864562988,0,0,0,0,522.692712402344,0,"1979-06-28"
13.0747550964355,0,0,0,0,517.943701171875,0,"1979-06-29"
12.9148366928101,0,0,0,0,513.138439941406,0,"1979-06-30"
11.7491748809814,1.82943992614746,0,1.8294921875,0,509.772741699219,0,"1979-07-01"
10.553168296814,0.665079987049103,0,0.665185546875,0,506.327844238281,0,"1979-07-02"
10.8530868530273,1.41843998432159,0,1.4182861328125,0,502.979956054687,0,"1979-07-03"
9.23025321960449,1.52343995571136,0,1.52392578125,0,500.732275390625,0,"1979-07-04"
9.38141994476318,1.20705997943878,0,1.20692138671875,0,498.210668945312,0,"1979-07-05"
11.053510093689,0.629040014743805,0,0.6290771484375,0,494.984118652344,0,"1979-07-06"
10.7223363876343,0.684540021419525,0,0.6845458984375,0,491.823693847656,0,"1979-07-07"
12.0369247436523,0,0,0,0,487.905981445312,0,"1979-07-08"
11.4355047225952,0,0,0,0,483.680969238281,0,"1979-07-09"
12.0624202728271,0,0,0,0,479.597924804688,0,"1979-07-10"
12.9815883636475,0,0,0,0,475.228112792969,0,"1979-07-11"
13.2082548141479,0.203999996185303,0,0.20400390625,0,471.082019042969,0,"1979-07-12"
12.8676748275757,0.0349200010299683,0,0.0349365234375,0,467.001574707031,0,"1979-07-13"
12.2610883712769,2.14072003364563,0,2.14091796875,0,463.205725097656,0,"1979-07-14"
12.8390895843506,0,0,0,0,460.807531738281,0,"1979-07-15"
12.8725065231323,3.80514001846313,0,3.8052734375,0,458.737744140625,0,"1979-07-16"
12.0230031967163,3.19120001792908,0,3.1913330078125,0,457.330480957031,0,"1979-07-17"
10.7318351745605,2.49614000320435,0,2.49619140625,0,456.942956542969,0,"1979-07-18"
9.4340030670166,3.81521997451782,0,3.815478515625,0,455.928894042969,0,"1979-07-19"
9.89341697692871,0.585640001296997,0,0.5857177734375,0,453.513537597656,0,"1979-07-20"
11.064341545105,2.63077993392944,0,2.6306396484375,0,450.609204101563,0,"1979-07-21"
10.8640867233276,0.651520001888275,0,0.651513671875,0,449.752807617188,0,"1979-07-22"
10.4503416061401,0.700200009346008,0,0.700146484375,0,446.556494140625,0,"1979-07-23"
10.3202533721924,1.20395996570587,0,1.203955078125,0,444.335131835937,0,"1979-07-24"
10.7590049743652,0,0,0,0,441.514001464844,0,"1979-07-25"
12.0755897521973,0.0420200005173683,0,0.041748046875,0,438.006860351563,0,"1979-07-26"
12.5427593231201,0.575759994983673,0,0.575732421875,0,434.462048339844,0,"1979-07-27"
13.435343170166,1.25071997642517,0,1.2506591796875,0,431.805688476563,0,"1979-07-28"
13.4265916824341,0,0,0,0,428.168432617187,0,"1979-07-29"
11.6829267501831,0,0,0,0,424.416198730469,0,"1979-07-30"
10.2288415908813,0.00383999990299344,0,0.00380859375,0,420.941174316406,0,"1979-07-31"
10.0264234542847,0.0266399994492531,0,0.02666015625,0,417.779382324219,0,"1979-08-01"
11.4235097885132,0,0,0,0,414.404254150391,0,"1979-08-02"
11.8780048370361,0,0,0,0,410.951000976563,0,"1979-08-03"
12.8600030899048,0,0,0,0,407.265277099609,0,"1979-08-04"
13.3159248352051,0,0,0,0,403.537670898438,0,"1979-08-05"
14.1865880966187,0,0,0,0,399.758978271484,0,"1979-08-06"
14.2336683273315,0,0,0,0,396.104986572266,0,"1979-08-07"
12.9080917358398,3.09808006286621,0,3.098095703125,0,394.863940429687,0,"1979-08-08"
11.9504217147827,1.11059997081757,0,1.1103759765625,0,392.894921875,0,"1979-08-09"
10.0655061721802,1.16455998420715,0,1.1641845703125,0,390.670715332031,0,"1979-08-10"
10.1467578887939,0.079899999499321,0,0.080126953125,0,388.335821533203,0,"1979-08-11"
11.0224197387695,0.653219997882843,0,0.6532470703125,0,385.649011230469,0,"1979-08-12"
10.8687547683716,0.707420015335083,0,0.70748291015625,0,383.062756347656,0,"1979-08-13"
8.13475790023804,14.0128000259399,0,14.0124755859375,0,386.943737792969,0,"1979-08-14"
7.84276142120361,4.3472599029541,0,4.34735107421875,0,394.552917480469,0,"1979-08-15"
7.44242477416992,3.81178007125855,0,3.81195068359375,0,395.262713623047,0,"1979-08-16"
7.11750335693359,5.08691997528076,0,5.0869873046875,0,398.653936767578,0,"1979-08-17"
7.06967000961304,5.38818006515503,0,5.3880859375,0,400.383374023438,0,"1979-08-18"
5.45367307662964,2.69564003944397,0,2.69547119140625,0,402.153900146484,0,"1979-08-19"
5.04017310142517,4.1976598739624,0.01043701171875,4.18739013671875,0.02032470703125,402.6650390625,0,"1979-08-20"
5.92417163848877,0.823120021820068,0,0.823046875,0,403.089984130859,0,"1979-08-21"
7.38242330551147,1.83936004638672,0,1.8394287109375,0,402.201422119141,0,"1979-08-22"
8.06150331497192,0.0771400019526482,0,0.07724609375,0,400.155450439453,0,"1979-08-23"
8.42883996963501,0.155720001459122,0,0.155712890625,0,397.778594970703,0,"1979-08-24"
7.73476142883301,0,0,0,0,395.315075683594,0,"1979-08-25"
7.67042636871338,0.0489599995315075,0,0.0490234375,0,392.912463378906,0,"1979-08-26"
8.5044246673584,0.148720002174377,0,0.14873046875,0,390.482513427734,0,"1979-08-27"
10.3860929489136,0.145119997859001,0,0.1451171875,0,388.006774902344,0,"1979-08-28"
10.4616785049438,0.348479998111725,0,0.34853515625,0,385.386456298828,0,"1979-08-29"
10.5487581253052,0.151819995045662,0,0.15169677734375,0,382.822399902344,0,"1979-08-30"
9.37300510406494,0.0349600002169609,0,0.0349365234375,0,380.278637695313,0,"1979-08-31"
8.97167320251465,0,0,0,0,377.863177490234,0,"1979-09-01"
10.4687545776367,0,0,0,0,375.422662353516,0,"1979-09-02"
10.4097583770752,0,0,0,0,373.045880126953,0,"1979-09-03"
11.29250831604,0,0,0,0,370.521923828125,0,"1979-09-04"
11.1157567977905,0,0,0,0,367.956616210938,0,"1979-09-05"
11.4985866546631,0,0,0,0,365.411694335938,0,"1979-09-06"
11.6335880279541,0,0,0,0,362.85302734375,0,"1979-09-07"
11.81708984375,0,0,0,0,360.262670898437,0,"1979-09-08"
12.3247583389282,0,0,0,0,357.683679199219,0,"1979-09-09"
11.7806751251221,0,0,0,0,355.223565673828,0,"1979-09-10"
10.1372568130493,0.644999980926514,0,0.64490966796875,0,353.006243896484,0,"1979-09-11"
6.94100484848022,0.63795999288559,0,0.63798828125,0,351.692163085938,0,"1979-09-12"
3.64592156410217,0.00303999995812774,0,0.0030029296875,0,350.178698730469,0,"1979-09-13"
2.14434471130371,0.619439995288849,0.356591796875,0.262939453125,0.1455322265625,348.818438720703,0,"1979-09-14"
4.11425638198853,0,0,0,0,347.671868896484,0,"1979-09-15"
7.68483648300171,0,0,0,0,345.715637207031,0,"1979-09-16"
8.33659820556641,0,0,0,0,343.672473144531,0,"1979-09-17"
6.72359142303467,0,0,0,0,341.710736083984,0,"1979-09-18"
6.59850673675537,0,0,0,0,340.002996826172,0,"1979-09-19"
7.05875988006592,0.185760003328323,0,0.185791015625,0,338.312670898437,0,"1979-09-20"
5.26275806427002,4.33417997360229,0,4.334130859375,0,339.803918457031,0,"1979-09-21"
6.48950643539429,0,0,0,0,338.875561523438,0,"1979-09-22"
7.73216972351074,0,0,0,0,337.188531494141,0,"1979-09-23"
8.73842296600342,0.0150399997830391,0,0.015087890625,0,335.382336425781,0,"1979-09-24"
8.63191833496094,0.178180003166199,0,0.17847900390625,0,333.634368896484,0,"1979-09-25"
8.32958984375,0.80007997751236,0,0.80009765625,0,332.124597167969,0,"1979-09-26"
6.3395899772644,0,0,0,0,331.098431396484,0,"1979-09-27"
5.69883975982666,0,0,0,0,329.679669189453,0,"1979-09-28"
6.4585865020752,0,0,0,0,328.2216796875,0,"1979-09-29"
6.49850788116455,0,0,0,0,326.726824951172,0,"1979-09-30"
5.75691995620728,0,0,0,0,325.279217529297,0,"1979-10-01"
7.32959327697754,0,0,0,0,324.039465332031,0,"1979-10-02"
4.68250803947449,0,0,0,0,322.833312988281,0,"1979-10-03"
3.26725816726685,0,0,0,0,321.927563476563,0,"1979-10-04"
5.74775495529175,0,0,0,0,320.756231689453,0,"1979-10-05"
6.30525798797607,0,0,0,0,319.58837890625,0,"1979-10-06"
7.49175643920898,0,0,0,0,318.313024902344,0,"1979-10-07"
7.73867778778076,0,0,0,0,316.966168212891,0,"1979-10-08"
3.04326303005219,0,0,0,0,315.790295410156,0,"1979-10-09"
4.40892148017883,0,0,0,0,314.912652587891,0,"1979-10-10"
6.58791990280151,0,0,0,0,313.848809814453,0,"1979-10-11"
5.73767461776733,0,0,0,0,312.693499755859,0,"1979-10-12"
5.20800495147705,0,0,0,0,311.608215332031,0,"1979-10-13"
5.57425813674927,0.280099993944168,0,0.2801025390625,0,310.535333251953,0,"1979-10-14"
3.57259159088135,0.27611999809742,0.055517578125,0.220654296875,0.001171875,309.830108642578,0,"1979-10-15"
2.68967151641846,2.22894010543823,0.9699462890625,1.259033203125,0.14429931640625,309.670635986328,0.225,"1979-10-16"
1.19992480576038,0,0,0,0,309.528985595703,0.15,"1979-10-17"
2.38533489704132,0.140039998292923,0.0560302734375,0.083984375,0,308.807818603516,0,"1979-10-18"
2.18717811107636,0,0,0,0,308.149438476563,0,"1979-10-19"
2.81675972938538,4.79683990478516,0.0752197265625,4.72174072265625,0.8251953125,307.942236328125,0,"1979-10-20"
-2.58407683372498,13.3173999786377,7.87431640625,5.442822265625,0.294775390625,314.367065429688,7.325,"1979-10-21"
-6.73482189178467,0.204960006475449,0.2049560546875,0,0.1360595703125,314.588439941406,6.925,"1979-10-22"
-0.613910126686096,0,0,0,2.08660888671875,314.818994140625,4.775,"1979-10-23"
1.81742316484451,0,0,0,1.36309814453125,316.397863769531,3.075,"1979-10-24"
2.71075644493103,0,0,0,1.1569580078125,317.154913330078,1.575,"1979-10-25"
3.41483826637268,0.00403999984264374,0,0.0039794921875,0.613330078125,317.541882324219,0.225,"1979-10-26"
0.27908821105957,0.00487999990582466,0.0015625,0.00322265625,0.0003173828125,317.464916992188,0.15,"1979-10-27"
-1.97999672889709,1.89303996562958,0,1.893017578125,0,317.150994873047,0,"1979-10-28"
-3.13374514579773,4.87015991210937,4.87017822265625,0,0.19927978515625,318.168060302734,3.425,"1979-10-29"
-9.48632678985596,3.52723999023438,3.5273193359375,0,0,318.243908691406,6.425,"1979-10-30"
-12.2899917602539,0.370000017434359,0.37003173828125,0,0,317.923895263672,6.3,"1979-10-31"
-12.8589130401611,0,0,0,0,317.609869384766,6.175,"1979-11-01"
-9.82315711975098,0.922320020198822,0.92235107421875,0,9.765625e-05,317.290832519531,6.55,"1979-11-02"
