"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.7509552637736,3.32966112897352,3.3296802662037,0,0,579.88171782317,145.185185185185,"1979-02-21"
-11.1549924479591,2.57796855194977,2.57807865849248,0,0.00670256438078704,579.844825462059,147.583333333333,"1979-02-22"
-14.622970422109,0.0689999988233602,0.0689968532986111,0,0,579.81643959328,147.560185185185,"1979-02-23"
-13.9131328088266,0,0,0,0,579.781332510489,147.273148148148,"1979-02-24"
-9.8688346279992,0,0,0,0.054515697337963,579.748207939996,146.861111111111,"1979-02-25"
-6.28444124813433,0,0,0,0.280324300130208,579.798330236364,146.064814814815,"1979-02-26"
-7.03522383725202,0.326670366718813,0.326623987268519,0,0.09564208984375,580.024533872251,145.796296296296,"1979-02-27"
-9.77373451656765,0,0,0,0,580.066784328885,145.356481481481,"1979-02-28"
-8.31147382877491,1.14023331801097,1.13965747974537,0.000700774016203704,4.52112268518518e-05,580.023063377098,145.675925925926,"1979-03-01"
-8.37777756761622,0.949198155353467,0.948728208188657,0.000339084201388889,0,579.991192287869,146.282407407407,"1979-03-02"
-14.1813581961173,0,0,0,0,579.955915097837,146.009259259259,"1979-03-03"
-11.3775955482765,0,0,0,0,579.919732552988,145.731481481481,"1979-03-04"
-6.69012025750622,0,0,0,0.214900264033565,579.90436469184,145.101851851852,"1979-03-05"
-4.87353237911507,0,0,0,1.06721779152199,580.185105500398,143.319444444444,"1979-03-06"
-2.3915123420733,0,0,0,3.14487937644676,581.563613326461,139.365740740741,"1979-03-07"
-6.44654322553564,0.571425925802301,0.559728551793982,0.0116961443865741,0.309780544704861,584.450602778682,138.328703703704,"1979-03-08"
-12.4471989914223,1.87074631011045,1.87076596860532,0,0.00888852719907407,584.425043741862,139.847222222222,"1979-03-09"
-8.88327756634465,0,0,0,0.513139512803819,584.445004498517,139.032407407407,"1979-03-10"
-2.65700290821217,0,0,0,2.33045450846354,585.191585964627,136.384259259259,"1979-03-11"
-2.58917444171729,0,0,0,2.24351784035012,587.69016011556,133.203703703704,"1979-03-12"
-4.75751548784751,0,0,0,0.186568648726852,589.363669501411,131.62962962963,"1979-03-13"
-3.7702623296667,0,0,0,2.09860455548322,589.677923697012,129.074074074074,"1979-03-14"
-2.91618834325561,0,0,0,2.31284134476273,591.827700014468,126.314814814815,"1979-03-15"
-2.87477616248307,0.533025939707403,0.533078794126157,0,0.351994267216435,593.868535924841,125.342592592593,"1979-03-16"
-5.38099221830015,7.21764069574851,7.14374231409144,0.073924877025463,0.143190737123843,594.001905088071,131.060185185185,"1979-03-17"
-6.49901065561506,3.75808140966627,3.70878431532118,0.0492847583912037,0.0985503020109954,594.117264924226,134.222222222222,"1979-03-18"
-7.5042449677432,1.26685369456256,1.26258228443287,0.00427698206018519,0.0135430230034722,594.153329919886,135.259259259259,"1979-03-19"
-8.27949527899424,0,0,0,0.0475181297019676,594.129710444698,134.777777777778,"1979-03-20"
-7.4503005610572,0.00343703699332696,0.00343605324074074,0,0.672139485677083,594.260359587493,133.712962962963,"1979-03-21"
-6.09092881502929,0.00451111103649493,0.00450755931712963,0,0.145157425491898,594.772649694372,133.106481481481,"1979-03-22"
-6.55937946284259,0,0,0,0.00170672381365741,594.861875745985,132.268518518519,"1979-03-23"
-4.55092268740689,0,0,0,1.54146321614583,594.971983733001,129.805555555556,"1979-03-24"
-3.36869428113655,0.0306277771790822,0.0306260850694444,0,0.0984903971354167,596.329456470631,127.916666666667,"1979-03-25"
-5.3230400747723,0.913725923608851,0.913718894675926,0,0.0150553385416667,596.325512356228,127.347222222222,"1979-03-26"
-2.43543817158099,0.511496295531591,0.228248878761574,0.283227991174769,2.03825321903935,596.529656304253,123.486111111111,"1979-03-27"
-2.68664359384113,1.69356112789225,1.35307820638021,0.340526439525463,0.373336226851852,598.531567608869,122.361111111111,"1979-03-28"
-3.30581788277185,0,0,0,0.308425338179977,598.635183263708,121.319444444444,"1979-03-29"
-5.28426974791068,0.0075296297048529,0.00750506365740741,0,0.000506365740740741,598.833661114728,120.037037037037,"1979-03-30"
-6.79598593711853,0.0536592580654003,0.0536318178530093,0,3.16478587962963e-05,598.784014666522,119.203703703704,"1979-03-31"
-10.338518442931,1.57877961353019,1.57265670211227,0.0060718677662037,0.00201868127893519,598.746095445421,120.194444444444,"1979-04-01"
-11.8314784191273,0.0403851844646313,0.0403905797887731,0,0,598.714214183666,119.435185185185,"1979-04-02"
-10.9583472234231,0.0479314818426415,0.0479397243923611,0,0,598.679120664243,118.625,"1979-04-03"
-8.44252940681246,0.011029629588679,0.0110270182291667,0,0.086658619068287,598.653393215603,116.722222222222,"1979-04-04"
-3.77671905910527,0.0227555566363864,0.0227593315972222,0,2.2036370171441,598.944339328342,113.134259259259,"1979-04-05"
-0.589589423051587,0.00327777779764599,0,0.00327781394675926,3.96471715856481,601.744254783348,108.106481481481,"1979-04-06"
-0.747735930813683,0.224274066863237,0.0501256872106481,0.174150254991319,0.436933729383681,605.004501342773,104.884259259259,"1979-04-07"
-2.51527003116078,4.14875557770332,0.836201985677083,3.31257685908565,1.73147243923611,605.30515939218,105.143518518519,"1979-04-08"
0.112588141803388,5.98095368455957,0.348246256510417,5.63274694372106,2.90763911494502,608.423229641385,105.12962962963,"1979-04-09"
-2.43178519716969,9.41107051460831,7.73625804759838,1.67481599030671,1.22008825231481,613.236194751881,111.125,"1979-04-10"
-6.73592109591873,13.043940809038,12.7020512333623,0.341905381944444,0.0846953215422454,614.66301812066,123.00462962963,"1979-04-11"
-8.74099053939184,0.556505542420955,0.555948893229167,0.000506365740740741,0.0138120298032407,614.740599455657,122.62037037037,"1979-04-12"
-6.67650897856112,0,0,0,0.565843370225694,614.790518866645,120.523148148148,"1979-04-13"
-4.00549054918466,0,0,0,1.98929624204282,615.353000217014,116.726851851852,"1979-04-14"
0.652052883472708,0,0,0,3.84000877097801,617.525915075232,110.513888888889,"1979-04-15"
3.42643566705562,0,0,0,4.13653338396991,620.692392985026,105.157407407407,"1979-04-16"
4.53552624472865,0,0,0,4.41620777271412,625.04101505986,97.4953703703704,"1979-04-17"
2.73621628530048,0,0,0,1.97073590313947,628.43647257487,92.5231481481482,"1979-04-18"
-2.08253208133909,0,0,0,0.108037877965856,629.491083780924,91.0787037037037,"1979-04-19"
-5.51992234035774,0,0,0,0.0354241265190972,629.442448933919,89.9444444444444,"1979-04-20"
-1.62930064951932,0,0,0,1.59967832212095,629.542214287652,87.0509259259259,"1979-04-21"
2.79128296618108,0,0,0,4.12935384114583,631.064043963397,81.5601851851852,"1979-04-22"
3.69706346591314,0.0906074074683366,0,0.0906089500144676,2.89368806061921,633.462160463686,76.3518518518518,"1979-04-23"
1.40564528769917,0.264903702669674,0.0833107277199074,0.181547941984954,0.452826605902778,634.487173574942,74.3518518518518,"1979-04-24"
-3.74767386940894,0.0350555543684297,0.0328143084490741,0.00220630787037037,0.00593058268229167,634.435225875289,73.5555555555556,"1979-04-25"
-2.6618145108223,0,0,0,0.0754304108796296,634.355935555917,72.9861111111111,"1979-04-26"
-1.62085932934726,0.147859259887978,0,0.147858796296296,0.17696691442419,634.298746744792,72.4953703703704,"1979-04-27"
0.254983339044783,0.194846296751941,0.052734375,0.142116970486111,0.337987829137731,634.281471535012,72.1111111111111,"1979-04-28"
0.0270776505823489,0,0,0,0.274584734881366,634.34602299443,71.4907407407407,"1979-04-29"
0.835075958459466,3.34065924750434,0.202609592013889,3.13807395652488,0.767557779947917,634.510047064887,71.5555555555556,"1979-04-30"
0.958882810892882,6.05387582602324,1.47372775607639,4.5800623010706,1.40105070891204,637.439646402995,72.5,"1979-05-01"
-1.84993785398978,25.6271001321298,18.6170710810909,7.0099860297309,1.46772144458912,642.404339825665,89.5277777777778,"1979-05-02"
-2.90946111607331,0.651570380837829,0.596048990885417,0.0555465133101852,3.24090350115741,644.020203201859,86.6342592592593,"1979-05-03"
1.0382488557586,0,0,0,4.10026267722801,645.936386108398,81.4583333333333,"1979-05-04"
4.95667158232795,0.0699888897576818,0,0.0700005425347222,8.18669410988137,647.44101969401,70.8564814814815,"1979-05-05"
1.52008042291359,0.700994438733216,0.364558467158565,0.336574978298611,1.47226404260706,653.462810940213,67.1759259259259,"1979-05-06"
-4.63760476642185,5.242559282868,4.79078278718171,0.451775444878472,0.317157886646412,653.516470449942,69.7407407407407,"1979-05-07"
-5.38514621169479,28.8855518058494,27.9311466923466,0.954318576388889,0.510391800491898,654.681271588361,96.1111111111111,"1979-05-08"
-7.04830705747008,2.16815370983548,2.13840738932292,0.0297806351273148,0.168663872612847,655.272375036169,97.6064814814815,"1979-05-09"
-6.41666345905375,0.985766657524639,0.983935320818866,0.00181749131944444,0.258067943431713,655.357547901295,97.962962962963,"1979-05-10"
-4.24037286639214,0,0,0,1.19311975549769,655.580136334455,95.6111111111111,"1979-05-11"
-2.27622362198653,0,0,0,4.44924022533275,656.259671811704,89.6388888888889,"1979-05-12"
1.18906513849894,0,0,0,6.63757776331019,657.276724921333,80.8101851851852,"1979-05-13"
3.31299262797391,0,0,0,5.59596535011574,658.257314046224,74.4074074074074,"1979-05-14"
5.80871175395118,0,0,0,5.74161331741898,660.506493462457,68.2638888888889,"1979-05-15"
8.01800964496754,0,0,0,10.7541696053964,663.685310081199,56.462962962963,"1979-05-16"
6.15378577620895,0,0,0,6.69818680374711,668.004796346029,48.8148148148148,"1979-05-17"
3.43505115972625,0,0,0,2.60279337565104,669.073198671694,45.587962962963,"1979-05-18"
3.8840837765623,0,0,0,4.19858805338542,669.251327514648,40.9537037037037,"1979-05-19"
4.11672235197491,0,0,0,4.92443282515914,669.626304909035,35.787037037037,"1979-05-20"
5.72957435360661,0,0,0,5.13623612015336,669.847714459455,30.3194444444444,"1979-05-21"
6.95537522987083,0,0,0,4.99571397569444,669.89471661603,25.1388888888889,"1979-05-22"
6.54455125773395,0,0,0,4.13676848234954,669.697124905056,20.8611111111111,"1979-05-23"
8.07349904378255,0,0,0,3.78226499204282,669.233117562753,17.037037037037,"1979-05-24"
8.33211628595988,0.157637035819115,0,0.157669632523148,2.97076642071759,668.553690592448,14.0648148148148,"1979-05-25"
8.8780065730766,0,0,0,3.08121744791667,667.675404866536,10.9907407407407,"1979-05-26"
9.87635064125061,1.64837037523588,0,1.64840133101852,3.20046997070312,666.854076809353,7.88888888888889,"1979-05-27"
9.37639251461735,2.20612593271114,0,2.20618353949653,4.20203766999421,666.595603095161,3.71296296296296,"1979-05-28"
2.79152654276954,5.95598520172967,0.749654134114583,5.20645141601562,0.385602032696759,668.653371740271,3.86111111111111,"1979-05-29"
-3.82894408564877,1.56902407716822,1.42513699001736,0.14391185619213,0.250447591145833,669.583032113534,4.16666666666667,"1979-05-30"
-2.92711090048154,4.62127965467948,4.48394436306424,0.13733814380787,1.65056468822338,670.068969726562,6.08796296296296,"1979-05-31"
-0.380547393251348,0.00348148136227219,0.00348126446759259,0,1.75534509729456,671.453221638997,4.02777777777778,"1979-06-01"
3.13602953045456,0,0,0,0.535366482204861,671.538105152271,3.4212962962963,"1979-06-02"
5.89950175197036,0,0,0,0.755255805121528,670.155927870009,2.59722222222222,"1979-06-03"
8.39635660913255,0,0,0,1.26322202329282,668.266004774306,1.3287037037037,"1979-06-04"
9.19628305788393,0,0,0,0.389180501302083,666.041393138744,0.87962962962963,"1979-06-05"
7.92283217995255,0.486303706411962,0,0.486294216579861,0.0957483362268518,664.038027162905,0.773148148148148,"1979-06-06"
-0.479851782114969,8.43669249393322,4.66764662000868,3.76907235604745,0.771454987702546,664.816585964627,3.72222222222222,"1979-06-07"
-3.53978520245464,6.71837232731007,5.95467574508102,0.76368091724537,0.217887595847801,667.764094599971,7.39351851851852,"1979-06-08"
-0.879326676880872,0.0153703707511778,0.015400074146412,0,2.92921617296007,668.180826822917,4.30555555555556,"1979-06-09"
4.58612694122173,0,0,0,3.23082026728877,670.327141655816,0.847222222222222,"1979-06-10"
9.2050125863817,0,0,0,0.0908768265335648,669.620726408782,0.75,"1979-06-11"
12.3301857135914,0,0,0,0.103595874927662,666.988135443793,0.645833333333333,"1979-06-12"
13.5831064294886,0,0,0,0.1177978515625,664.0068359375,0.520833333333333,"1979-06-13"
12.6514989535014,0,0,0,0.119120279947917,660.952193648727,0.416666666666667,"1979-06-14"
7.76955453554789,0.173548148186119,0,0.173534252025463,0.05133056640625,658.465902822989,0.333333333333333,"1979-06-15"
9.20302366327356,0.700938884858732,0,0.701004593460648,0.0743001302083333,656.65135023329,0.270833333333333,"1979-06-16"
9.13524579118799,0,0,0,0.0770161946614583,654.659098872432,0.208333333333333,"1979-06-17"
7.2605868268896,1.09501111397037,0,1.09480116102431,0.0534283673321759,652.984891538267,0.145833333333333,"1979-06-18"
1.51968688324646,1.39215924894368,0.728190104166667,0.663917824074074,0.00837877061631944,652.217188517253,0.145833333333333,"1979-06-19"
4.71534765649725,0.00472592583133115,0,0.00471100983796296,0.0298258463541667,651.462057043005,0.104166666666667,"1979-06-20"
8.80641541657624,0.0551444452117991,0,0.0551486545138889,0.067108154296875,649.621691103335,0.0416666666666667,"1979-06-21"
9.32397247243811,0.0564296300764437,0,0.0564416956018519,0.0248616536458333,647.311541521991,0,"1979-06-22"
7.73165773462366,0,0,0,0,645.173057838722,0,"1979-06-23"
9.60097738548561,0,0,0,0,642.947800812898,0,"1979-06-24"
12.8507238670632,0,0,0,0,640.244183010525,0,"1979-06-25"
14.1869801591944,0,0,0,0,637.167213722512,0,"1979-06-26"
13.7412471947847,0,0,0,0,634.150096186885,0,"1979-06-27"
12.5015080416644,0,0,0,0,631.226304230867,0,"1979-06-28"
14.9371347250762,0,0,0,0,628.223843044705,0,"1979-06-29"
15.2120557890998,0,0,0,0,625.055638066045,0,"1979-06-30"
11.291451047968,0,0,0,0,621.871109008789,0,"1979-07-01"
12.6976559956868,0,0,0,0,618.688924153646,0,"1979-07-02"
12.1729120678372,0,0,0,0,615.407348067672,0,"1979-07-03"
12.1516157256232,0.0375555546747314,0,0.0375388816550926,0,612.130264847367,0,"1979-07-04"
12.1326497749046,0,0,0,0,609.235624525282,0,"1979-07-05"
13.4139986038208,0.817703701831676,0,0.817690248842593,0,606.543668393736,0,"1979-07-06"
12.1475878821479,0.8432833287451,0,0.84326171875,0,603.889482851382,0,"1979-07-07"
13.7418135890254,0,0,0,0,600.562854908131,0,"1979-07-08"
12.6000819912663,0,0,0,0,597.12255859375,0,"1979-07-09"
14.4415618755199,0,0,0,0,593.783086706091,0,"1979-07-10"
12.6242253515455,0,0,0,0,590.320023713288,0,"1979-07-11"
11.9011236649972,0,0,0,0,587.23737137406,0,"1979-07-12"
11.085070097888,0,0,0,0,584.263177377206,0,"1979-07-13"
10.5814015865326,0.0562333345965103,0,0.0563693576388889,0,581.609865541811,0,"1979-07-14"
10.2499679194556,0.0664351830879847,0,0.0665441442418982,0,578.899914776837,0,"1979-07-15"
12.7206082697268,0.0497777771066736,0,0.0497685185185185,0,576.054277773257,0,"1979-07-16"
13.393753334328,0.0435555555202343,0,0.0435474537037037,0,573.004843252677,0,"1979-07-17"
13.3994923874184,0,0,0,0,569.834707189489,0,"1979-07-18"
13.0902580861692,0.319251848591699,0,0.319308810763889,0,566.722745824743,0,"1979-07-19"
13.666303952535,0.919125932234305,0,0.919112594039352,0,564.050665678801,0,"1979-07-20"
13.9528708457947,1.75107778663988,0,1.75098560474537,0,562.158853036386,0,"1979-07-21"
12.8856127527025,5.38206857222098,0,5.38204729998553,0,561.71693166097,0,"1979-07-22"
9.89233057587235,4.44196294413673,0,4.44206407335069,0,565.248195506908,0,"1979-07-23"
11.4119940863715,0.31098889062802,0,0.31103515625,0,564.219275580512,0,"1979-07-24"
12.4236005500511,0,0,0,0,561.478230511701,0,"1979-07-25"
13.6474138895671,0,0,0,0,558.479168644658,0,"1979-07-26"
14.1080266458017,3.86101112983845,0,3.86101842809606,0,555.773701137967,0,"1979-07-27"
13.923520370766,2.38184070807916,0,2.38189697265625,0,557.343255219636,0,"1979-07-28"
13.0535730079368,0,0,0,0,554.810154667607,0,"1979-07-29"
11.316568462937,0,0,0,0,552.074120415582,0,"1979-07-30"
10.9925004641215,0,0,0,0,549.492821304886,0,"1979-07-31"
12.3113722447996,0,0,0,0,546.928528962312,0,"1979-08-01"
13.4840219992178,0,0,0,0,544.258171364113,0,"1979-08-02"
13.4236700269911,0,0,0,0,541.474718729655,0,"1979-08-03"
15.0715929667155,0,0,0,0,538.564744454843,0,"1979-08-04"
17.4943291169626,0,0,0,0,535.434717531557,0,"1979-08-05"
17.2541327299895,0.410696299539672,0,0.410728172019676,0,532.466726515028,0,"1979-08-06"
15.6775555610657,0,0,0,0,529.931915000633,0,"1979-08-07"
12.3911810451084,9.03882217407227,0,9.03876862702546,0,530.236337167245,0,"1979-08-08"
11.473268561893,0,0,0,0,533.60326357241,0,"1979-08-09"
11.5913955193979,2.27111664966301,0,2.27105034722222,0,532.951127794054,0,"1979-08-10"
12.6283571278607,0.360081487231784,0,0.360044126157407,0,531.404423749005,0,"1979-08-11"
13.3845016338207,0,0,0,0,529.282771357784,0,"1979-08-12"
8.95076111510948,11.8459592218752,0,11.8460998535156,0,532.985695450394,0,"1979-08-13"
7.91763152899566,3.8743760144269,0,3.87426531756366,0.0068042896412037,539.981907032154,0,"1979-08-14"
9.71964861728527,0.935281449997867,0,0.935271086516204,0,539.558144746003,0,"1979-08-15"
10.3200776930209,0.0460111115265776,0,0.0460137261284722,0,537.960318671333,0,"1979-08-16"
10.2452503486916,0.0625370369051342,0,0.062511302806713,0,536.149073282878,0,"1979-08-17"
8.88335964414808,3.98241483944434,0,3.98210313585069,0,535.600953278718,0,"1979-08-18"
7.25371011981258,7.87937224352801,0,7.87925889756944,0,539.105265299479,0,"1979-08-19"
5.99993707074059,4.01595177032329,0,4.01596860532407,0,543.265401486997,0,"1979-08-20"
7.64294461850767,8.01233702235752,0,8.01235170717593,0,549.141758106373,0,"1979-08-21"
8.6330311121764,0.931811116359852,0,0.931825991030093,0,550.823868362992,0,"1979-08-22"
10.2208134863112,0.00951851880462426,0,0.00950792100694444,0,549.248969184028,0,"1979-08-23"
10.4843582047356,0.298407406580669,0,0.298294632523148,0,547.359924316406,0,"1979-08-24"
8.63763495727822,0.0993685161487924,0,0.0994974772135417,0,545.650834825304,0,"1979-08-25"
8.62794171439277,0,0,0,0,544.018265335648,0,"1979-08-26"
9.94341881186874,0.0363629625903236,0,0.0363407841435185,0,542.268222102412,0,"1979-08-27"
9.18279540097272,0.0636518542413358,0,0.0636664496527778,0.000152587890625,540.525285791468,0,"1979-08-28"
11.1679744720459,0,0,0,0,538.793464660645,0,"1979-08-29"
12.3477395905389,0.0319259259849787,0,0.0319733796296296,0,536.4893923159,0,"1979-08-30"
8.32259759196529,0.706809275680118,0,0.706809714988426,0,534.684219642922,0,"1979-08-31"
6.83343243598938,0,0,0,0,533.715518810131,0,"1979-09-01"
10.8862932346485,0,0,0,0,532.118709988064,0,"1979-09-02"
11.2779091905665,0,0,0,0,530.250390511972,0,"1979-09-03"
11.5232181549072,0,0,0,0,528.306941844799,0,"1979-09-04"
10.3226222373821,0,0,0,0,526.565132141113,0,"1979-09-05"
11.2005971979212,0,0,0,0,524.88979989511,0,"1979-09-06"
13.301548216078,0.134901849208055,0,0.134902388961227,0,523.162023756239,0,"1979-09-07"
13.9400990980643,0.0918888888425297,0,0.0918556495949074,0,521.216271859628,0,"1979-09-08"
13.8387581860578,0.108788892143854,0,0.108909324363426,0,519.270533526385,0,"1979-09-09"
10.3340281380547,0.413303708588635,0,0.413257740162037,0,517.61806233724,0,"1979-09-10"
4.41608679736102,0,0,0,0,516.517842610677,0,"1979-09-11"
2.50268239129542,0,0,0,0,515.673896506981,0,"1979-09-12"
2.31949558031435,0,0,0,0,515.052603262442,0,"1979-09-13"
2.4340700187065,0,0,0,0,514.468782778139,0,"1979-09-14"
8.52056963355453,0,0,0,0,513.264372931586,0,"1979-09-15"
10.8692316302547,0,0,0,0,511.601487901476,0,"1979-09-16"
10.6437645046799,0,0,0,0,509.882580792462,0,"1979-09-17"
9.80198329466361,0,0,0,0,508.348241735388,0,"1979-09-18"
10.1526068846385,0,0,0,0,506.771701671459,0,"1979-09-19"
8.21504815419515,0,0,0,0,505.288461755823,0,"1979-09-20"
6.81461459619028,0,0,0,0,504.1957510489,0,"1979-09-21"
8.74616399517766,0,0,0,0,502.845983434606,0,"1979-09-22"
8.97405427473563,0,0,0,0,501.396362304688,0,"1979-09-23"
8.69345548417833,0.214070371455616,0,0.213903356481481,0,499.99038668032,0,"1979-09-24"
11.0022238095601,0.674103696313169,0,0.673812301070602,0,498.953367727774,0,"1979-09-25"
8.38475959389298,2.78903706206216,0,2.78903989438657,0,499.629624825937,0,"1979-09-26"
4.25161135196686,0,0,0,0,499.412074053729,0,"1979-09-27"
5.58116387879407,0,0,0,0,498.513432255498,0,"1979-09-28"
7.27364525088557,0,0,0,0,497.386283309371,0,"1979-09-29"
7.6933877379806,0,0,0,0,496.1938812821,0,"1979-09-30"
6.47144608585923,0,0,0,0,495.132177564833,0,"1979-10-01"
7.68579685246503,0,0,0,0,494.369742782028,0,"1979-10-02"
1.79574892642321,0,0,0,0,493.733790079753,0,"1979-10-03"
4.8077165638959,0,0,0,0,493.259851808901,0,"1979-10-04"
6.89204972761649,0,0,0,0,492.442026774089,0,"1979-10-05"
7.20148193394696,0,0,0,0,491.676742271141,0,"1979-10-06"
8.61282285054525,0,0,0,0,490.829301622179,0,"1979-10-07"
8.02934788774561,0.979255555956452,0,0.979277434172454,0,490.12319805004,0,"1979-10-08"
-0.224817235160757,1.29264815427639,0.955532497829861,0.337135597511574,0.122446695963542,490.35430766918,0.266203703703704,"1979-10-09"
5.92856192588806,0,0,0,0.0281914605034722,490.312386406793,0,"1979-10-10"
8.1575420167711,0,0,0,0,489.530880963361,0,"1979-10-11"
6.11290943622589,0,0,0,0,488.776296544958,0,"1979-10-12"
5.73661763138241,0,0,0,0,488.14173663104,0,"1979-10-13"
6.27206063270569,2.35363336293786,0,2.3536376953125,0,487.680519386574,0,"1979-10-14"
3.97027816595855,0.0335759261485051,0,0.0335919415509259,0,488.843697441949,0,"1979-10-15"
1.24728885955281,0.845538886608901,0.451133445457176,0.394440827546296,0.107889811197917,488.723162898311,0.0416666666666667,"1979-10-16"
0.23739242332953,0,0,0,0,488.713163587782,0,"1979-10-17"
0.169970780611038,1.28766478184197,1.26533112702546,0.0223569516782407,0.0908440483940972,488.522620307075,0.115740740740741,"1979-10-18"
0.888475872852184,10.4793647925059,5.90042453342014,4.57876134801794,0.0453445999710648,491.126358879937,3.57175925925926,"1979-10-19"
