"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.7953751468658,0.695483994558454,0.695478515625,0,0,456.788554382324,26.9075,"1979-01-02"
-13.9587833976746,0.27945600092411,0.279326171875,0,0,456.658237304687,27.09,"1979-01-03"
-20.0632624053955,0.232068005502224,0.232080688476562,0,0,456.529652404785,27.2825,"1979-01-04"
-19.8619416809082,0,0,0,0,456.401374206543,26.96,"1979-01-05"
-14.7422125911713,0,0,0,0,456.274422607422,26.7925,"1979-01-06"
-18.1637832641602,0,0,0,0,456.140289916992,26.58625,"1979-01-07"
-12.8096582126617,0,0,0,0,456.010632019043,26.2875,"1979-01-08"
-14.3937249088287,0.143995999358594,0.143994140625,0,0,455.88423248291,26.23375,"1979-01-09"
-13.845091791153,2.20852998137474,2.20857482910156,0,0,455.749274291992,28.15625,"1979-01-10"
-7.63602081775665,1.24712698727846,1.24708435058594,0,0,455.621644287109,29.2475,"1979-01-11"
-16.4719416904449,7.05230501294136,7.05236328125,0,0,455.496673583984,36.125,"1979-01-12"
-18.6460998725891,3.84513299822807,3.84509643554687,0,0,455.365575256348,39.8425,"1979-01-13"
-16.4625124931335,1.02008899360895,1.0201220703125,0,0,455.232587890625,40.94,"1979-01-14"
-14.4557958698273,4.45718003153801,4.45718139648438,0,0,455.106870422363,45.4225,"1979-01-15"
-10.7694958591461,0.184840002432466,0.184788818359375,0,0,454.980532226563,45.35125,"1979-01-16"
-10.6405291843414,0.0244440007209778,0.0244384765625,0,0,454.850848693848,45.06875,"1979-01-17"
-7.4769165802002,0,0,0,0.00580810546875,454.720034790039,44.80625,"1979-01-18"
-8.21851660251617,0.339155003502965,0.33917724609375,0,0,454.598549194336,44.83375,"1979-01-19"
-6.68712501049042,1.75277699530125,1.75277404785156,0,0.14745361328125,454.479537353516,46.14875,"1979-01-20"
-0.622279170155525,5.55672399282455,3.94011901855469,1.61649353027344,2.5786572265625,455.865651550293,47.52,"1979-01-21"
-10.799170923233,2.27470598757267,2.23571716308594,0.0390057373046875,0,456.937393493652,49.5925,"1979-01-22"
-10.1535832500458,0.0882970009744167,0.08830810546875,0,0,456.810571594238,49.34125,"1979-01-23"
-5.73323335170746,0.243381999693811,0.2433740234375,0,0,456.679140319824,48.92125,"1979-01-24"
-9.5895583152771,0,0,0,0,456.548131713867,48.7925,"1979-01-25"
-13.7484374713898,0.328462994247675,0.328453369140625,0,0,456.421672973633,49.05125,"1979-01-26"
-12.6447123432159,0.587283990979195,0.58729248046875,0,0,456.297171630859,49.4625,"1979-01-27"
-12.5609082698822,1.71628999352455,1.71627868652344,0,0,456.164218139648,51.06,"1979-01-28"
-15.6220125579834,0.905391994863749,0.905377197265625,0,0,456.038862304687,51.97375,"1979-01-29"
-16.948104057312,0,0,0,0,455.916197814941,51.85375,"1979-01-30"
-15.7603998661041,0,0,0,0,455.788695678711,51.79,"1979-01-31"
-16.3720791053772,0.000590000003576279,0.00058837890625,0,0,455.659266662598,51.76375,"1979-02-01"
-16.7956124019623,0.767287998143584,0.7673046875,0,0,455.535221252441,52.335,"1979-02-02"
-10.9281166362762,0.829521995633841,0.82952392578125,0,0,455.40695892334,52.4375,"1979-02-03"
-8.21352086544037,1.6606799993664,1.66072509765625,0,0,455.277214050293,53.78125,"1979-02-04"
-3.40473748683929,2.18961699828506,2.15059692382812,0.0390252685546875,0.19074951171875,455.177844848633,54.7075,"1979-02-05"
-4.76620003819466,3.34335000514984,3.318857421875,0.0245086669921875,0.003486328125,455.218797912598,57.42875,"1979-02-06"
-2.04198752433062,8.80764608204365,7.80778259277344,0.9998876953125,0.085718994140625,455.139270935059,64.345,"1979-02-07"
-8.92283755779266,0.434730008020997,0.4346875,0,0.001761474609375,455.05670135498,64.4825,"1979-02-08"
-1.03369584329426,0.209960996899754,0.194740600585938,0.0151953125,1.9512548828125,455.18622467041,62.07875,"1979-02-09"
0.575670825690031,1.17311200432479,0.84155029296875,0.331583251953125,1.6393310546875,457.349195861816,60.90625,"1979-02-10"
-0.929691663980484,1.82502997459844,1.76040100097656,0.064598388671875,0.23848876953125,458.355094299316,61.94875,"1979-02-11"
-0.407712486982346,1.72275202542543,1.52093872070313,0.2017724609375,0.3648291015625,458.453753356934,62.715,"1979-02-12"
1.80455417603254,6.0537020277977,0.58693359375,5.46679565429687,5.10552062988281,460.174094543457,62.36,"1979-02-13"
-2.02779169127345,3.52227199375629,2.83467956542969,0.687752685546875,0.348385009765625,464.482603149414,64.375,"1979-02-14"
-17.1653334236145,2.38477697581053,2.38474182128906,0,0,464.451734008789,66.455,"1979-02-15"
-10.1703041362762,0.701620009541511,0.701650390625,0,0,464.323565673828,66.98,"1979-02-16"
-3.45206251859665,0.636715013440698,0.380460205078125,0.25628173828125,0.018992919921875,464.211676940918,66.6275,"1979-02-17"
-2.16675417499617,0.00787200000137091,0.00787353515625,0,0.14576171875,464.232695007324,66.1375,"1979-02-18"
-0.650962510704994,0,0,0,0.246924438476563,464.278445739746,65.625,"1979-02-19"
-3.79724836051464,0.357587000131607,0.357554931640625,0,0.02398193359375,464.34191619873,65.505,"1979-02-20"
-4.96686090230942,0.997033008486032,0.997001953125,0,4.39453125e-05,464.217682800293,66.02,"1979-02-21"
-10.8343958473206,2.07725503623486,2.07723388671875,0,0,464.08453338623,67.575,"1979-02-22"
-13.9919959926605,0.112140998300165,0.112156372070312,0,0,463.960925598145,67.5875,"1979-02-23"
-7.70955404758453,0.459607993848622,0.45963623046875,0,0,463.835874328613,67.9275,"1979-02-24"
-0.830216668322682,0.0145559998601675,0.014541015625,0,0.463770141601562,463.749960327148,67.0325,"1979-02-25"
1.33644074909389,0.0328879994153976,0,0.032890625,0.877782592773438,464.214473876953,65.9,"1979-02-26"
-0.0444333249330521,1.01960101142526,0.681370849609375,0.338238525390625,0.210692749023437,464.893079528809,65.9175,"1979-02-27"
-0.618891693353653,1.19089900106192,0.87553955078125,0.315323486328125,0.0613665771484375,465.046012268066,66.3325,"1979-02-28"
-5.88061244249344,0.118988000452518,0.118909301757813,0,0.0019989013671875,464.957659912109,66.2625,"1979-03-01"
-5.84653335571289,0.0165660000964999,0.0165960693359375,0,0.000146484375,464.826622314453,66.0925,"1979-03-02"
-6.42084582805634,0,0,0,0,464.691866760254,65.7925,"1979-03-03"
-2.2410742783919,0,0,0,0.350555419921875,464.584137573242,65.2475,"1979-03-04"
2.37817822724581,0.298317000158131,0.053216552734375,0.245125732421875,2.79452331542969,465.235226745605,62.41,"1979-03-05"
4.16440161466599,5.7853530305624,0.13642578125,5.64894897460938,8.20995178222656,469.657582092285,58.2425,"1979-03-06"
4.73869593381882,0.831989007294178,0,0.831993408203125,7.74016479492188,479.952852783203,50.8375,"1979-03-07"
-0.715066641867161,0.178928000684828,0.175068359375,0.00385498046875,0.0481640625,483.93633392334,50.3425,"1979-03-08"
-2.53242082595825,2.78437700986862,2.40825073242187,0.3761181640625,0.366937255859375,484.125120849609,51.52,"1979-03-09"
0.31183080047369,0,0,0,1.22851318359375,484.444691772461,50.1325,"1979-03-10"
4.06969910681248,0,0,0,1.81745422363281,485.658287658691,48.02,"1979-03-11"
3.76182918339968,0,0,0,1.28158386230469,487.22534576416,46.1525,"1979-03-12"
0.20005418561399,0,0,0,0.472849731445313,487.752379760742,45.3425,"1979-03-13"
3.11975415289402,0,0,0,1.66060791015625,488.247129211426,43.5725,"1979-03-14"
5.80546664953232,0,0,0,2.94257202148437,489.925856323242,40.4625,"1979-03-15"
5.60630836248398,1.12492997810245,0.03173095703125,1.09315979003906,2.35528137207031,492.612512512207,38.2775,"1979-03-16"
