"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.80274658203125,1.47920000553131,1.47918701171875,0,0,254.644030761719,248.25,"1979-03-23"
-6.73899660110474,0,0,0,0,254.431573486328,248.15,"1979-03-24"
-6.14624834060669,0.0849599987268448,0.0849609375,0,0.0296875,254.233874511719,247.95,"1979-03-25"
-5.43749990463257,2.23571996688843,2.2357177734375,0,0.00673828125,254.066693115234,249.8,"1979-03-26"
-3.53866510391235,1.01760001182556,0.638232421875,0.37919921875,0.2652099609375,253.877233886719,250.25,"1979-03-27"
-2.01258329153061,3.22452001571655,3.223193359375,0.001220703125,0.4685302734375,254.035015869141,252.45,"1979-03-28"
-4.38691663742065,1.45940001010895,1.4592041015625,0,0.073828125,254.244848632813,253.15,"1979-03-29"
-5.69866180419922,0.251940006017685,0.25194091796875,0,0,254.039501953125,253.05,"1979-03-30"
-6.38666524887085,2.66818001270294,2.66820068359375,0,0,253.832006835938,255.25,"1979-03-31"
-9.90024967193603,5.38376016616821,5.383984375,0,0,253.628405761719,260.1,"1979-04-01"
-11.5229970932007,0.58911999464035,0.58912353515625,0,0,253.420281982422,260.7,"1979-04-02"
-12.174914932251,1.69417996406555,1.69432373046875,0,0,253.21796875,262.15,"1979-04-03"
-9.68749809265137,1.38672001361847,1.386669921875,0,0,253.010473632813,263.45,"1979-04-04"
-4.88108158111572,0.981680011749268,0.98177490234375,0,0,252.8052734375,264.1,"1979-04-05"
-2.50933165550232,0.010079999640584,0.01021728515625,0,0.45050048828125,252.669781494141,263.6,"1979-04-06"
-0.0753300428390503,0.561879992485046,0,0.561865234375,1.76068115234375,253.259631347656,261.65,"1979-04-07"
-1.08150007724762,0,0,0,1.715234375,254.779180908203,259.5,"1979-04-08"
-0.207663416862488,0.41879999935627,0,0.418798828125,2.3841552734375,256.447741699219,257.05,"1979-04-09"
-1.17657840251923,4.39734001159668,3.5103271484375,0.8869384765625,1.3316650390625,258.561053466797,258.95,"1979-04-10"
-5.64557828903198,13.679580116272,13.2662719726563,0.4134765625,0.281201171875,259.411993408203,271.85,"1979-04-11"
-8.28099536895752,0.955659961700439,0.95567626953125,0,0,259.205181884766,272.35,"1979-04-12"
-7.50099697113037,0.0190800011157989,0.0191162109375,0,0,259.00166015625,272.15,"1979-04-13"
-1.31666347980499,0,0,0,1.2816162109375,258.944720458984,270.85,"1979-04-14"
1.27350812628865,0,0,0,3.779638671875,260.737915039062,266.8,"1979-04-15"
3.39317469596863,0,0,0,6.12733154296875,265.226947021484,260.5,"1979-04-16"
4.2811683177948,0,0,0,8.30836181640625,271.718005371094,251.75,"1979-04-17"
3.64783816337585,0,0,0,8.2515869140625,279.899145507812,243,"1979-04-18"
1.71033986806869,0,0,0,4.49268798828125,286.746759033203,237.9,"1979-04-19"
-3.07657527923584,0,0,0,1.2988037109375,289.560382080078,236.2,"1979-04-20"
-0.0144951105117798,0,0,0,3.3349609375,290.739874267578,232.5,"1979-04-21"
3.25042638778687,0,0,0,6.9764892578125,294.718524169922,225.1,"1979-04-22"
4.55466985702515,0,0,0,10.0308837890625,302.346435546875,214.85,"1979-04-23"
4.4494215965271,0.641439986228943,0,0.641455078125,9.74786376953125,311.452087402344,204.9,"1979-04-24"
0.561178052425385,8.49113998413086,5.409375,3.081787109375,3.525537109375,320.357073974609,207.3,"1979-04-25"
-1.73199355453253,0,0,0,0.7984619140625,321.323815917969,206.25,"1979-04-26"
-0.164411783218384,0,0,0,1.606298828125,321.616235351563,204.35,"1979-04-27"
1.16850655525923,5.26838006973267,2.67322998046875,2.595263671875,2.6964111328125,323.389916992188,205,"1979-04-28"
0.0726764678955078,0.00819999994710088,0,0.0082275390625,1.83590087890625,324.893292236328,202.9,"1979-04-29"
2.25208985805511,0.708480024337769,0,0.70849609375,4.6370849609375,326.583483886719,198.2,"1979-04-30"
3.25233502388001,1.22911998033524,0.28355712890625,0.94560546875,4.980029296875,330.770593261719,193.7,"1979-05-01"
2.16550812721252,17.8150001525879,5.32935791015625,12.4856323242188,12.2679321289062,340.054254150391,195,"1979-05-02"
-1.13632688522339,2.4103600025177,1.221240234375,1.189208984375,1.373486328125,347.485516357422,195.1,"1979-05-03"
-0.083491849899292,0.335100001096725,0.213037109375,0.1220458984375,0.29931640625,347.078643798828,194.95,"1979-05-04"
4.62167148590088,0.0328799992799759,0,0.032861328125,6.80037841796875,347.428796386719,188.1,"1979-05-05"
5.65417003631592,10.4346200942993,0,10.434619140625,17.3887817382812,355.509265136719,176.75,"1979-05-06"
1.8380032658577,7.98287992477417,0,7.9829833984375,7.5154541015625,374.610498046875,173.75,"1979-05-07"
-1.99357514381409,21.0885192871094,8.8208740234375,12.2678955078125,8.14912109375,384.352435302734,182.55,"1979-05-08"
-3.23783016204834,7.89526014328003,6.33507080078125,1.5603759765625,1.3387451171875,385.61845703125,187.4,"1979-05-09"
-5.41232995986938,6.78157997131348,6.781591796875,0,0.115966796875,385.314794921875,193.8,"1979-05-10"
-5.37482023239136,0.429900002479553,0.35860595703125,0.07138671875,0.52166748046875,383.980804443359,193.6,"1979-05-11"
-2.91374678611755,0.389279997348785,0.385791015625,0.00361328125,0.74027099609375,383.164617919922,193.25,"1979-05-12"
0.289506494998932,0.0593999996781349,0,0.0593994140625,2.2076171875,382.748999023437,190.5,"1979-05-13"
3.31942319869995,0,0,0,3.2115478515625,383.877728271484,187.2,"1979-05-14"
6.02884140014648,0.0771600008010864,0,0.077197265625,7.51578369140625,386.448461914062,179.35,"1979-05-15"
7.20009136199951,0,0,0,11.6302856445313,393.321124267578,167.5,"1979-05-16"
6.56525478363037,0.33895999789238,0,0.33896484375,11.954833984375,402.305114746094,155.75,"1979-05-17"
7.31000490188599,0,0,0,16.360546875,411.886456298828,139.35,"1979-05-18"
7.85700979232788,0,0,0,12.3523559570312,424.021234130859,126.8,"1979-05-19"
7.03241844177246,0.70602000951767,0,0.70562744140625,10.3482299804687,431.784716796875,116.7,"1979-05-20"
6.64650650024414,0.385540002584457,0,0.38564453125,9.13050537109375,437.5951171875,107.65,"1979-05-21"
7.38542175292969,0.0115200005471706,0,0.0114990234375,9.7729248046875,441.894158935547,97.65,"1979-05-22"
7.81259002685547,0.124700001627207,0,0.12470703125,10.190478515625,447.065814208984,87.5,"1979-05-23"
7.74151153564453,0.0490199990570545,0,0.0490478515625,9.47342529296875,451.786743164062,78,"1979-05-24"
7.3637598991394,2.40351996421814,0,2.4035400390625,9.216796875,455.340594482422,69.4,"1979-05-25"
7.42000484466553,1.52353999614716,0,1.5234375,7.77117919921875,457.182250976562,62.25,"1979-05-26"
8.74767503738403,1.08517999649048,0,1.08524169921875,8.5162353515625,456.61435546875,54.15,"1979-05-27"
8.68584470748901,0.90297999382019,0,0.9029052734375,8.45804443359375,456.549633789063,45.9,"1979-05-28"
8.23833951950073,3.55170001983643,0,3.55208740234375,3.83243408203125,457.568365478516,42.6,"1979-05-29"
4.00642328262329,4.75511989593506,0.33365478515625,4.42188720703125,1.48106689453125,459.659106445312,42.45,"1979-05-30"
1.52016994953156,3.78286008834839,1.77166748046875,2.0111328125,1.24100341796875,460.121704101562,43.05,"1979-05-31"
1.92784152030945,0.0258000001311302,0,0.0256103515625,0.10462646484375,458.330969238281,42.9,"1979-06-01"
4.12550315856934,0.408479994535446,0.07265625,0.3359375,0.21796875,455.010162353516,42.6,"1979-06-02"
5.5147533416748,0,0,0,0.67620849609375,451.591467285156,41.85,"1979-06-03"
8.11142320632934,0,0,0,2.05103759765625,448.657482910156,39.75,"1979-06-04"
9.25217628479004,0,0,0,2.5196044921875,446.537890625,37.35,"1979-06-05"
9.72300834655762,0.225200000405312,0,0.2251953125,3.22313232421875,444.713134765625,34.2,"1979-06-06"
7.73833494186401,12.5214797973633,0,12.5216918945312,5.16763916015625,450.578515625,30.9,"1979-06-07"
2.88758974075317,36.913720703125,2.2446533203125,34.6690673828125,6.34171142578125,468.871398925781,35.7,"1979-06-08"
0.22142641544342,6.46302003860474,2.60159912109375,3.8616943359375,0.8284423828125,479.383996582031,37.35,"1979-06-09"
2.80184137821198,0.00696000019088387,0.00693359375,0,1.2019775390625,478.008135986328,36.15,"1979-06-10"
7.19792146682739,0,0,0,1.8205810546875,475.620080566406,34.275,"1979-06-11"
10.1232582092285,0,0,0,2.10838623046875,473.049554443359,32.175,"1979-06-12"
11.8945882797241,0,0,0,3.55916748046875,469.1833984375,28.65,"1979-06-13"
12.6165929794312,0,0,0,5.14083251953125,464.990466308594,23.625,"1979-06-14"
11.1502597808838,0,0,0,4.02777099609375,460.887359619141,19.575,"1979-06-15"
10.2243396759033,0,0,0,3.08935546875,456.806219482422,16.35,"1979-06-16"
8.63175649642944,0.132840001583099,0,0.132861328125,2.953564453125,452.859039306641,13.425,"1979-06-17"
7.18642492294312,0.903020006418228,0,0.9029296875,1.081787109375,449.658709716797,12.3,"1979-06-18"
2.41316990852356,6.48133983612061,1.3015869140625,5.1796142578125,0.41180419921875,448.966448974609,13.275,"1979-06-19"
4.81759152412415,0,0,0,1.98468017578125,447.992858886719,11.175,"1979-06-20"
9.12233657836914,0,0,0,2.4450439453125,445.113153076172,8.7,"1979-06-21"
10.5740064620972,0,0,0,2.94107666015625,441.262829589844,5.775,"1979-06-22"
10.3636734008789,0,0,0,2.0911376953125,437.375494384766,3.675,"1979-06-23"
10.6287631988525,0.167680007219315,0,0.167626953125,0.95185546875,433.352825927734,2.7,"1979-06-24"
11.9301729202271,0.0606799989938736,0,0.060693359375,0.4390869140625,429.127722167969,2.325,"1979-06-25"
13.556337928772,0,0,0,0.52781982421875,424.427972412109,1.725,"1979-06-26"
13.2485050201416,0,0,0,0.5274169921875,419.507836914063,1.2,"1979-06-27"
13.414503288269,0,0,0,0.53466796875,414.674481201172,0.75,"1979-06-28"
13.9821716308594,0.0483199998736382,0,0.04833984375,0.6016845703125,409.825982666016,0.15,"1979-06-29"
13.7625034332275,0.0513600021600723,0,0.051416015625,0.0974853515625,404.996252441406,0,"1979-06-30"
12.6724248886108,0.249999994039536,0,0.250048828125,0,400.549066162109,0,"1979-07-01"
11.4181680679321,0.225740003585815,0,0.2257568359375,0,396.460168457031,0,"1979-07-02"
11.5709199905396,1.0835000038147,0,1.083740234375,0,392.829949951172,0,"1979-07-03"
10.1529197692871,0.507919991016388,0,0.50810546875,0,389.669018554688,0,"1979-07-04"
10.2354202270508,0.23513999581337,0,0.2349609375,0,386.190625,0,"1979-07-05"
12.1962596893311,2.07684004306793,0,2.0766845703125,0,383.120837402344,0,"1979-07-06"
11.7682531356812,1.31141998767853,0,1.3116455078125,0,380.877612304687,0,"1979-07-07"
12.9788415908813,0,0,0,0,377.027087402344,0,"1979-07-08"
12.4154216766357,0,0,0,0,372.740625,0,"1979-07-09"
13.1144199371338,0,0,0,0,368.595574951172,0,"1979-07-10"
13.8771713256836,0,0,0,0,364.205480957031,0,"1979-07-11"
14.0458381652832,0,0,0,0,359.948950195312,0,"1979-07-12"
13.8732583999634,0,0,0,0,355.818237304688,0,"1979-07-13"
13.3777549743652,0.580159997940063,0,0.580078125,0,351.987243652344,0,"1979-07-14"
14.0712566375732,0,0,0,0,348.526831054687,0,"1979-07-15"
13.8684230804443,4.77309999465942,0,4.77314453125,0,347.431768798828,0,"1979-07-16"
13.3651699066162,1.84153995513916,0,1.8415771484375,0,345.574743652344,0,"1979-07-17"
12.2537515640259,1.65334005355835,0,1.65341796875,0,344.239074707031,0,"1979-07-18"
10.8933364868164,0.506760013103485,0,0.5068359375,0,341.193481445312,0,"1979-07-19"
11.189999961853,0.693680018186569,0,0.693603515625,0,338.160168457031,0,"1979-07-20"
12.146925163269,4.3579400062561,0,4.35810546875,0,335.902447509766,0,"1979-07-21"
11.8712533950806,1.06764001846313,0,1.067529296875,0,337.141625976563,0,"1979-07-22"
11.5685913085937,0.80796000957489,0,0.807958984375,0,334.538543701172,0,"1979-07-23"
11.5550031661987,1.12319996356964,0,1.123193359375,0,332.555194091797,0,"1979-07-24"
11.8851713180542,0,0,0,0,330.040576171875,0,"1979-07-25"
13.3329233169556,0.00720000006258488,0,0.0072265625,0,326.800091552734,0,"1979-07-26"
13.9015098571777,0.259760004281998,0,0.2599609375,0,323.381848144531,0,"1979-07-27"
14.6195928573608,0.366879990696907,0,0.3669677734375,0,320.153863525391,0,"1979-07-28"
14.5526746749878,0,0,0,0,316.591247558594,0,"1979-07-29"
12.865592956543,0,0,0,0,313.021014404297,0,"1979-07-30"
11.542174911499,0,0,0,0,309.71630859375,0,"1979-07-31"
11.4650066375732,0,0,0,0,306.733654785156,0,"1979-08-01"
12.7765098571777,0.0982799991965294,0,0.0982421875,0,303.580419921875,0,"1979-08-02"
13.1760051727295,0,0,0,0,300.331072998047,0,"1979-08-03"
14.1946697235107,0,0,0,0,296.774786376953,0,"1979-08-04"
14.7357578277588,0,0,0,0,293.109155273438,0,"1979-08-05"
15.6315881729126,0.327600002288818,0,0.3275634765625,0,289.433459472656,0,"1979-08-06"
15.1722513198853,0,0,0,0,286.165808105469,0,"1979-08-07"
14.0607582092285,8.57072010040283,0,8.570751953125,0,290.248706054687,0,"1979-08-08"
13.2364213943481,0.603960013389587,0,0.6038818359375,0,288.318627929688,0,"1979-08-09"
12.0303401947021,1.68998005390167,0,1.68963623046875,0,286.501446533203,0,"1979-08-10"
11.9240083694458,0.0866400018334389,0,0.086474609375,0,284.455865478516,0,"1979-08-11"
12.6671699523926,1.67268002033234,0,1.6726806640625,0,282.274658203125,0,"1979-08-12"
12.2335050582886,0.910800004005432,0,0.91094970703125,0,280.565100097656,0,"1979-08-13"
10.0150081634521,8.28442001342773,0,8.28466796875,0,282.602075195313,0,"1979-08-14"
9.24076156616211,3.1210599899292,0,3.12110595703125,0,286.265692138672,0,"1979-08-15"
8.28484125137329,4.10109996795654,0,4.10120849609375,0,287.186541748047,0,"1979-08-16"
8.06750335693359,4.21322021484375,0,4.21341552734375,0,290.456396484375,0,"1979-08-17"
8.29416990280151,7.79822025299072,0,7.79853515625,0,293.695489501953,0,"1979-08-18"
6.69325675964356,3.52824001312256,0,3.528369140625,0.0393310546875,297.323291015625,0,"1979-08-19"
6.23333978652954,4.32250003814697,0,4.32271728515625,0.0737548828125,298.5912109375,0,"1979-08-20"
7.36008815765381,0.793319988250732,0,0.793310546875,0,299.003912353516,0,"1979-08-21"
8.8110897064209,1.80856001377106,0,1.808447265625,0,298.367437744141,0,"1979-08-22"
9.60016994476318,0.0785799980163574,0,0.0784423828125,0,296.492687988281,0,"1979-08-23"
9.90817356109619,0.153479996323585,0,0.153466796875,0,294.297216796875,0,"1979-08-24"
9.00434484481812,0.011599999666214,0,0.011474609375,0,292.049053955078,0,"1979-08-25"
9.20809307098389,0.107840003073215,0,0.107861328125,0,289.950622558594,0,"1979-08-26"
10.1989246368408,0.0722399979829788,0,0.072216796875,0,287.76572265625,0,"1979-08-27"
11.825926399231,0.0705600008368492,0,0.0703125,0,285.431390380859,0,"1979-08-28"
11.7173446655273,0.882199990749359,0,0.8821533203125,0,283.007165527344,0,"1979-08-29"
11.5091745376587,0.399860000610352,0,0.3997314453125,0,281.214715576172,0,"1979-08-30"
10.4603384017944,0.0534400001168251,0,0.05341796875,0,279.159240722656,0,"1979-08-31"
10.1717565536499,0,0,0,0,277.065405273437,0,"1979-09-01"
11.6105049133301,0,0,0,0,274.935668945312,0,"1979-09-02"
11.4410078048706,0,0,0,0,272.904864501953,0,"1979-09-03"
12.4374248504639,0,0,0,0,270.727911376953,0,"1979-09-04"
12.1864233016968,0,0,0,0,268.482922363281,0,"1979-09-05"
12.567586517334,0,0,0,0,266.265081787109,0,"1979-09-06"
12.4895051956177,0,0,0,0,264.021520996094,0,"1979-09-07"
12.9247562408447,0,0,0,0,261.776226806641,0,"1979-09-08"
13.515341758728,0.186579996347427,0,0.186572265625,0,259.58994140625,0,"1979-09-09"
12.7202579498291,0.0584799982607365,0,0.0584716796875,0,257.587902832031,0,"1979-09-10"
11.4318397521973,0.255059999227524,0,0.255224609375,0,255.785406494141,0,"1979-09-11"
8.38275489807129,0.118800003826618,0,0.11875,0,254.158575439453,0,"1979-09-12"
5.48683815002441,0.000839999970048666,0,0.0008056640625,0,252.815679931641,0,"1979-09-13"
4.42492799758911,0.168000000715256,0.05042724609375,0.117626953125,0.0195556640625,251.667657470703,0,"1979-09-14"
5.47008991241455,0,0,0,0,250.647637939453,0,"1979-09-15"
8.66300315856934,0,0,0,0,249.011218261719,0,"1979-09-16"
9.60268115997314,0,0,0,0,247.290966796875,0,"1979-09-17"
8.42692470550537,0.439399993419647,0,0.439404296875,0,245.865435791016,0,"1979-09-18"
8.28633985519409,0,0,0,0,244.395953369141,0,"1979-09-19"
8.79342660903931,0.503359991312027,0,0.50341796875,0,243.160333251953,0,"1979-09-20"
6.98659152984619,4.58225994110107,0,4.5824462890625,0,244.943493652344,0,"1979-09-21"
7.94458990097046,0,0,0,0,244.354467773438,0,"1979-09-22"
9.10408630371094,0.0263999998569489,0,0.0263916015625,0,242.924200439453,0,"1979-09-23"
10.2879228591919,0.0555599994957447,0,0.055322265625,0,241.395874023438,0,"1979-09-24"
10.0191682815552,0.348279994726181,0,0.3482666015625,0,239.948168945312,0,"1979-09-25"
9.90767345428467,2.45041995048523,0,2.450439453125,0,238.941247558594,0,"1979-09-26"
7.76159000396729,0,0,0,0,239.305456542969,0,"1979-09-27"
7.11842346191406,0,0,0,0,238.113525390625,0,"1979-09-28"
7.83391971588135,0,0,0,0,236.8802734375,0,"1979-09-29"
7.94542465209961,0,0,0,0,235.608074951172,0,"1979-09-30"
7.24567003250122,0,0,0,0,234.367236328125,0,"1979-10-01"
8.526926612854,0,0,0,0,233.329321289063,0,"1979-10-02"
6.6356746673584,0,0,0,0,232.32001953125,0,"1979-10-03"
4.79475817680359,0,0,0,0,231.590582275391,0,"1979-10-04"
7.15633821487427,0,0,0,0,230.615881347656,0,"1979-10-05"
7.42950811386108,0,0,0,0,229.633685302734,0,"1979-10-06"
8.72767305374146,0,0,0,0,228.571343994141,0,"1979-10-07"
9.10726146697998,0,0,0,0,227.413824462891,0,"1979-10-08"
5.57692956924438,0,0,0,0,226.412689208984,0,"1979-10-09"
5.72000484466553,0,0,0,0,225.659002685547,0,"1979-10-10"
7.63125333786011,0,0,0,0,224.782409667969,0,"1979-10-11"
7.09284133911133,0,0,0,0,223.815502929688,0,"1979-10-12"
6.79467163085937,0,0,0,0,222.892346191406,0,"1979-10-13"
6.84192476272583,0.309579992294312,0,0.3095703125,0,222.002383422852,0,"1979-10-14"
4.73117470741272,0.305280005931854,0.0896484375,0.2156494140625,0,221.547418212891,0,"1979-10-15"
4.44358830451965,2.13011999130249,0,2.130224609375,0.22745361328125,221.791983032227,0.15,"1979-10-16"
2.62359139919281,0,0,0,0,221.9208984375,0,"1979-10-17"
3.94616832733154,1.00007998943329,0,1.000048828125,0.02838134765625,221.663290405273,0.15,"1979-10-18"
3.85626149177551,0,0,0,0,221.372619628906,0,"1979-10-19"
3.78667635917664,6.1088002204895,0,6.10880126953125,0.52598876953125,222.130004882812,0,"1979-10-20"
-1.661410176754,10.7039798736572,5.59005126953125,5.1136962890625,0.071142578125,229.443627929687,4.825,"1979-10-21"
-6.28373851776123,0.127639999985695,0.12764892578125,0,0.368896484375,229.845733642578,4.45,"1979-10-22"
-0.118826818466187,0,0,0,1.71597900390625,230.354156494141,2.7,"1979-10-23"
2.7234231710434,0,0,0,1.20274658203125,231.699176025391,1.5,"1979-10-24"
3.6881730556488,0,0,0,0.74022216796875,232.34111328125,0.6,"1979-10-25"
4.69808826446533,0.0175799995660782,0,0.01761474609375,0.10220947265625,232.458013916016,0.375,"1979-10-26"
1.62142158746719,0.0210400000214577,0.0069091796875,0.0141357421875,0.00126953125,232.070642089844,0.375,"1979-10-27"
-0.845996785163879,0.397040009498596,0,0.396923828125,0,231.791107177734,0.375,"1979-10-28"
-1.6449117898941,2.02489995956421,1.56263427734375,0.46240234375,0.114111328125,231.739672851562,1.45,"1979-10-29"
-7.69457683563232,1.59288003444672,1.59287109375,0,0.001318359375,231.722027587891,2.425,"1979-10-30"
-10.2886583328247,0.0198400001972914,0.0198486328125,0,0,231.544207763672,2.2,"1979-10-31"
-11.1554134368896,0,0,0,0,231.368725585938,2.05,"1979-11-01"
