"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.9392186999321,0,0,0,0.0196609497070312,405.163036346436,208.625,"1979-01-02"
-5.97343748807907,0,0,0,0.0012054443359375,404.498443603516,208.265625,"1979-01-03"
-8.62984395027161,12.7226628065109,12.7226486206055,0,0,403.828651428223,220.921875,"1979-01-04"
-10.3712496757507,0.98165001347661,0.98175048828125,0,0,403.160247802734,221.921875,"1979-01-05"
-11.7128645181656,0.00647500017657876,0.006561279296875,0,0,402.491065979004,221.671875,"1979-01-06"
-12.0266664028168,0.00777499983087182,0.00787353515625,0,0,401.819816589355,221.515625,"1979-01-07"
-7.30739605426788,7.80589997768402,7.80596923828125,0,0,401.152194976807,228.5,"1979-01-08"
-4.82447928190231,6.6827751994133,6.68278503417969,0,0.0059356689453125,400.486652374268,235.03125,"1979-01-09"
-1.64760412275791,67.9987010955811,52.7868423461914,15.2118072509766,20.6322937011719,405.952156066895,282.25,"1979-01-10"
-0.446302089840174,13.8695249557495,6.9759521484375,6.89357757568359,6.28070068359375,418.474945068359,288.09375,"1979-01-11"
-2.86531248688698,1.15891251713037,0.989166259765625,0.169784545898438,0.19512939453125,419.415073394775,288.671875,"1979-01-12"
-4.35291668772697,0.378387492150068,0.378463745117188,0,0,418.710632324219,288.828125,"1979-01-13"
-4.56057292222977,22.0138127803802,22.0139541625977,0,0,417.992351531982,310.90625,"1979-01-14"
-3.41692706942558,1.18145001679659,1.18144989013672,0,0.002532958984375,417.277130126953,312.078125,"1979-01-15"
-4.95562502741814,0.129487501922995,0.129531860351562,0,0,416.560642242432,311.96875,"1979-01-16"
-5.95536470413208,0,0,0,0,415.841270446777,311.75,"1979-01-17"
-7.28458350896835,0.686999998986721,0.686981201171875,0,0,415.125759124756,312.015625,"1979-01-18"
-3.84890621900558,2.11651253700256,2.10772705078125,0.008697509765625,6.103515625e-05,414.408042907715,314.03125,"1979-01-19"
0.205989591777325,1.96204999089241,1.15842437744141,0.803695678710938,1.45696258544922,413.963104248047,317.46875,"1979-01-20"
-0.788281239569187,0.1755500016734,0.13165283203125,0.044036865234375,0.579185485839844,414.414154052734,316.734375,"1979-01-21"
-5.21203118562698,9.99999974737875e-05,9.1552734375e-05,0,0.034027099609375,413.939212799072,316.15625,"1979-01-22"
-3.04380205273628,0,0,0,0.009063720703125,413.22647857666,315.90625,"1979-01-23"
-3.8050000667572,1.05473748594522,1.05470275878906,0,0.001861572265625,412.521884918213,316,"1979-01-24"
-6.30510419607162,0.717687528580427,0.717742919921875,0,0,411.809295654297,316.359375,"1979-01-25"
-8.1190624833107,0,0,0,0,411.099613189697,316.234375,"1979-01-26"
-5.88671875,7.95862489938736,7.95867156982422,0,0,410.39221572876,322.890625,"1979-01-27"
-8.03682297468185,0.800537519156933,0.800491333007812,0,0,409.682331085205,323.5625,"1979-01-28"
-10.9971356391907,0,0,0,0,408.978481292725,323.234375,"1979-01-29"
-11.818125128746,0.505574997514486,0.505599975585938,0,0,408.274467468262,323.59375,"1979-01-30"
-10.9938541650772,0,0,0,0,407.570404052734,323.4375,"1979-01-31"
-12.4644267559052,0,0,0,0,406.870407104492,323.21875,"1979-02-01"
-11.3072394132614,0,0,0,0,406.171558380127,323.0625,"1979-02-02"
-5.7853125333786,5.16927507519722,5.16933441162109,0,0,405.472507476807,327.484375,"1979-02-03"
-1.55270833522081,13.7091375589371,13.4549026489258,0.254074096679688,1.16329193115234,404.853382110596,339.984375,"1979-02-04"
