"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.07774839401245,0.0920000031590462,0.0919677734375,0,0,310.243286132812,277.4,"1979-04-04"
0.0676682710647583,0,0,0,0.9486572265625,310.136535644531,276.5,"1979-04-05"
1.10208487510681,0,0,0,1.419482421875,310.951812744141,275.25,"1979-04-06"
1.09641995429993,2.49967992305756,0.6689208984375,1.8307861328125,0.62430419921875,312.365106201172,275.45,"1979-04-07"
-2.19241666793823,2.93439996242523,1.909130859375,1.025244140625,0.33109130859375,312.517999267578,276.7,"1979-04-08"
0.293419909477234,2.20083999633789,1.1994140625,1.00126953125,0.3681396484375,313.019879150391,277.4,"1979-04-09"
-2.43424504995346,2.24399998188019,1.82080078125,0.42333984375,0.2224365234375,313.428747558594,279.05,"1979-04-10"
-4.08632845878601,2.12394006252289,1.98492431640625,0.13916015625,0.08909912109375,313.453662109375,280.7,"1979-04-11"
-5.33466167449951,2.94606008529663,2.9460693359375,0,0.016845703125,313.272113037109,283.05,"1979-04-12"
-1.84824682474136,0,0,0,0.35867919921875,313.194128417969,282.05,"1979-04-13"
-1.15024675130844,0,0,0,0.3136474609375,313.228839111328,281.65,"1979-04-14"
2.27992485761642,0,0,0,1.90029296875,313.483239746094,279.3,"1979-04-15"
4.21359157562256,0,0,0,3.70943603515625,315.323809814453,275.35,"1979-04-16"
4.95858478546143,0,0,0,4.26075439453125,318.507861328125,270.55,"1979-04-17"
1.84567148685455,0,0,0,1.112646484375,321.250695800781,268.95,"1979-04-18"
-2.89491016864777,0,0,0,0.062109375,321.560827636719,268.4,"1979-04-19"
-4.56924185752869,0,0,0,0.125048828125,321.332781982422,267.9,"1979-04-20"
-0.27549512386322,0,0,0,2.2325927734375,321.442730712891,265.5,"1979-04-21"
3.01517655849457,0,0,0,4.50196533203125,323.649505615234,260.65,"1979-04-22"
3.90658669471741,0.518960005044937,0.035888671875,0.48311767578125,2.779833984375,327.200592041016,257.65,"1979-04-23"
0.186921525001526,2.19578001499176,1.3623046875,0.83363037109375,0.4739501953125,328.84296875,257.7,"1979-04-24"
-2.23523859977722,0.570359987020493,0.5047119140625,0.065625,0.0933349609375,328.651086425781,257.9,"1979-04-25"
-0.984243512153625,0.353899997472763,0.1779296875,0.17596435546875,0.27220458984375,328.400378417969,257.6,"1979-04-26"
-0.930328404903412,0.785999977588654,0.6796630859375,0.10634765625,0.47113037109375,328.362847900391,257.45,"1979-04-27"
1.87567323446274,0.420180010795593,0,0.42020263671875,1.5851806640625,328.557604980469,256.05,"1979-04-28"
-0.659740209579468,0,0,0,1.39610595703125,329.504229736328,254.25,"1979-04-29"
1.36858985424042,0,0,0,2.5345703125,330.404321289063,251.4,"1979-04-30"
3.43583493232727,0.0340000003576279,0,0.0339599609375,2.72314453125,332.140643310547,248.6,"1979-05-01"
1.81309139728546,0.620159995555878,0.335302734375,0.2848876953125,1.0214111328125,333.630560302734,247.45,"1979-05-02"
-0.0499934196472168,0,0,0,0.62396240234375,333.602697753906,246.8,"1979-05-03"
2.50692485570908,0.96133998632431,0,0.961328125,2.32572021484375,333.709893798828,244.4,"1979-05-04"
6.00267152786255,2.33471999168396,0,2.334716796875,8.2209228515625,337.722021484375,237.1,"1979-05-05"
2.31558657288551,3.29189987182617,1.4552490234375,1.8368896484375,1.37950439453125,343.388696289063,236.65,"1979-05-06"
-2.78416345119476,2.46028001308441,1.42548828125,1.034912109375,0.0810302734375,343.553472900391,237.4,"1979-05-07"
-1.91382514238358,12.5608600616455,11.422216796875,1.1386474609375,4.04483642578125,343.951916503906,245.65,"1979-05-08"
-1.42799674272537,0.835980010032654,0.70904541015625,0.12685546875,0.4480224609375,346.82158203125,245.75,"1979-05-09"
-0.969830083847046,1.36958003044128,0.8800537109375,0.4895751953125,0.14488525390625,346.6736328125,246.05,"1979-05-10"
-0.106736993789673,0.106119999289513,0.0125244140625,0.09365234375,0.090673828125,346.329504394531,245.8,"1979-05-11"
0.632336568832397,0,0,0,0.6384521484375,345.950823974609,244.8,"1979-05-12"
4.75400657653809,0,0,0,1.95609130859375,346.122180175781,242.55,"1979-05-13"
6.46983976364136,0,0,0,4.31434326171875,347.752984619141,238.1,"1979-05-14"
8.04650840759277,0.781239998340607,0,0.7813232421875,5.56273193359375,351.04326171875,232.55,"1979-05-15"
9.63350830078125,0,0,0,9.4588623046875,355.975811767578,223.05,"1979-05-16"
7.51842136383057,0,0,0,8.8847900390625,363.585314941406,214,"1979-05-17"
4.86792163848877,0,0,0,5.31844482421875,368.920843505859,208.35,"1979-05-18"
5.03950967788696,0,0,0,5.40089111328125,372.144409179688,202.65,"1979-05-19"
5.60733489990234,0,0,0,6.1923095703125,375.458410644531,196.05,"1979-05-20"
7.82367286682129,0,0,0,9.64586181640625,380.221411132812,186.25,"1979-05-21"
9.39292182922363,0,0,0,11.06474609375,386.991552734375,175.05,"1979-05-22"
8.88300647735596,0.0900599986314774,0,0.0900634765625,10.0202270507812,392.887414550781,164.85,"1979-05-23"
10.689427947998,0.0586800016462803,0,0.05849609375,11.2469482421875,399.626068115234,153.6,"1979-05-24"
9.76459293365479,0,0,0,11.3370361328125,407.037213134766,142.4,"1979-05-25"
10.8589218139648,0,0,0,12.3529052734375,413.447869873047,130.05,"1979-05-26"
11.6095083236694,1.73107998371124,0,1.73095703125,13.55791015625,419.755249023438,117.05,"1979-05-27"
10.2936779022217,2.30157997608185,0,2.3015380859375,13.1968872070312,425.759783935547,104.45,"1979-05-28"
2.82925660610199,2.22712004184723,0.5605224609375,1.66673583984375,2.594091796875,427.116290283203,102.15,"1979-05-29"
-1.17516013383865,0.156020000576973,0.13782958984375,0.0180908203125,0.15361328125,424.585388183594,101.9,"1979-05-30"
0.795003271102905,0,0,0,0.2579345703125,421.943048095703,101.4,"1979-05-31"
3.508758020401,0,0,0,0.4490966796875,419.247125244141,100.8,"1979-06-01"
7.14925346374512,0,0,0,2.441064453125,416.591131591797,98.3,"1979-06-02"
10.3923368453979,0,0,0,6.164794921875,416.103173828125,92.3,"1979-06-03"
12.1238399505615,0,0,0,6.92640380859375,418.019714355469,85.35,"1979-06-04"
11.9317600250244,0,0,0,7.705126953125,419.832952880859,77.45,"1979-06-05"
10.4763416290283,1.83353996276855,0,1.8334716796875,7.66041259765625,421.334753417969,70.05,"1979-06-06"
2.54216823726892,7.03129987716675,1.4598876953125,5.571484375,1.3461669921875,423.222528076172,70.75,"1979-06-07"
1.8311731338501,0.486880016326904,0.0255126953125,0.461376953125,0.61453857421875,422.404711914062,70.05,"1979-06-08"
4.62317628860474,0.00668000001460314,0,0.006689453125,0.09462890625,420.413934326172,69.85,"1979-06-09"
9.05000820159912,0,0,0,2.4404296875,418.047204589844,67.525,"1979-06-10"
13.2090047836304,0,0,0,5.4162841796875,417.737799072266,62.1,"1979-06-11"
15.8250087738037,0,0,0,6.843017578125,418.764654541016,55.175,"1979-06-12"
16.5675048828125,0,0,0,7.3501708984375,419.515948486328,47.85,"1979-06-13"
14.396509552002,0,0,0,4.66904296875,420.356866455078,43.275,"1979-06-14"
9.73176002502441,0,0,0,1.8552490234375,419.457928466797,41.325,"1979-06-15"
11.6086729049683,0.238960000872612,0,0.2389404296875,2.54046630859375,418.042669677734,38.75,"1979-06-16"
11.9321729660034,0.27940000295639,0,0.27939453125,2.69959716796875,417.115545654297,35.95,"1979-06-17"
7.60175819396973,4.38764009475708,0,4.38760986328125,1.851220703125,417.016784667969,34.65,"1979-06-18"
5.33675327301025,12.1167600631714,0,12.116650390625,3.58231201171875,423.349011230469,34.15,"1979-06-19"
9.1302583694458,1.10150001049042,0,1.10152587890625,1.843603515625,426.520715332031,32.35,"1979-06-20"
12.5533363342285,1.90139997005463,0,1.901416015625,2.8481689453125,425.692852783203,29.65,"1979-06-21"
13.0837564468384,0.802239990234375,0,0.802294921875,2.7353515625,425.928466796875,26.95,"1979-06-22"
11.7035062789917,0,0,0,2.32236328125,424.651281738281,24.6,"1979-06-23"
14.0073467254639,0,0,0,2.908203125,423.23564453125,21.7,"1979-06-24"
17.0410068511963,0,0,0,3.7794677734375,422.181909179688,17.95,"1979-06-25"
18.5341709136963,0,0,0,3.935400390625,421.016784667969,14,"1979-06-26"
18.0809215545654,0,0,0,2.7947265625,418.725811767578,11.2,"1979-06-27"
16.6595027923584,0,0,0,1.0822265625,415.369006347656,10.1,"1979-06-28"
19.3054218292236,0,0,0,1.38359375,411.8142578125,8.75,"1979-06-29"
18.5739192962646,0,0,0,1.59091796875,408.091827392578,7.15,"1979-06-30"
12.2220085144043,0,0,0,0.9364501953125,404.126922607422,6.25,"1979-07-01"
15.0806678771973,0,0,0,1.166650390625,400.495562744141,5.1,"1979-07-02"
15.6220027923584,0,0,0,1.1223388671875,396.706256103516,3.95,"1979-07-03"
15.5630035400391,0.481360000371933,0,0.48134765625,1.11962890625,393.038531494141,2.8,"1979-07-04"
16.0581703186035,1.54632003307343,0,1.546337890625,1.1419189453125,390.52890625,1.65,"1979-07-05"
16.9235927581787,2.1796799659729,0,2.1796875,1.364892578125,388.461187744141,0.35,"1979-07-06"
16.0245861053467,0.374020004272461,0,0.3740478515625,0.3633056640625,385.22734375,0,"1979-07-07"
17.0458408355713,0,0,0,0,381.268997192383,0,"1979-07-08"
16.2675048828125,0,0,0,0,377.368756103516,0,"1979-07-09"
17.0388359069824,0,0,0,0,373.538793945312,0,"1979-07-10"
15.0205047607422,0,0,0,0,369.9421875,0,"1979-07-11"
14.6669216156006,0,0,0,0,366.755474853516,0,"1979-07-12"
13.271174621582,0,0,0,0,363.844268798828,0,"1979-07-13"
13.3852550506592,0,0,0,0,361.268481445312,0,"1979-07-14"
14.026672744751,0,0,0,0,358.413284301758,0,"1979-07-15"
17.294340133667,0,0,0,0,355.334893798828,0,"1979-07-16"
18.2900035858154,0,0,0,0,352.233331298828,0,"1979-07-17"
17.2293346405029,0,0,0,0,349.066412353516,0,"1979-07-18"
16.609753036499,0,0,0,0,345.973681640625,0,"1979-07-19"
18.163500213623,0,0,0,0,342.903140258789,0,"1979-07-20"
18.6362579345703,0.770640003681183,0,0.77060546875,0,339.994375610352,0,"1979-07-21"
15.9262535095215,12.0026197433472,0,12.0026489257812,0,341.847872924805,0,"1979-07-22"
12.6625082015991,4.56772003173828,0,4.567626953125,0,349.473950195313,0,"1979-07-23"
15.2138362884521,0.212319999933243,0,0.21240234375,0,348.558062744141,0,"1979-07-24"
16.3874214172363,0,0,0,0,346.003610229492,0,"1979-07-25"
17.5643402099609,0,0,0,0,343.119088745117,0,"1979-07-26"
18.3390937805176,1.13720000982285,0,1.13720703125,0,340.697708129883,0,"1979-07-27"
17.8604263305664,0.226759994029999,0,0.22685546875,0,338.22966003418,0,"1979-07-28"
15.8152584075928,0.23018000125885,0,0.2302490234375,0,335.626651000977,0,"1979-07-29"
15.1608428955078,0,0,0,0,333.250042724609,0,"1979-07-30"
15.1950080871582,0,0,0,0,330.75641784668,0,"1979-07-31"
16.3902565002441,0,0,0,0,328.223629760742,0,"1979-08-01"
16.8508434295654,0,0,0,0,325.690585327148,0,"1979-08-02"
16.8330883026123,0,0,0,0,323.20400390625,0,"1979-08-03"
18.4829196929932,0,0,0,0,320.512680053711,0,"1979-08-04"
20.6312587738037,0,0,0,0,317.717486572266,0,"1979-08-05"
20.4205879211426,1.00441998243332,0,1.00439453125,0,315.282925415039,0,"1979-08-06"
17.6611682891846,0,0,0,0,313.511370849609,0,"1979-08-07"
16.4173412322998,14.1639200210571,0,14.1640625,0,321.341152954102,0,"1979-08-08"
16.5523384094238,1.03848004341125,0,1.0385498046875,0,322.21535949707,0,"1979-08-09"
16.2730895996094,0.163560003042221,0,0.163525390625,0,320.46770324707,0,"1979-08-10"
17.9529251098633,3.67704000473022,0,3.676953125,0,319.229568481445,0,"1979-08-11"
17.9145027160645,0,0,0,0,319.093148803711,0,"1979-08-12"
13.6434217453003,8.5889799118042,0,8.58841552734375,0,321.840618896484,0,"1979-08-13"
13.7147577285767,1.25859997272491,0,1.258740234375,0,323.551696777344,0,"1979-08-14"
13.7124279022217,0.754640007019043,0,0.75462646484375,0,322.356964111328,0,"1979-08-15"
13.9565912246704,0.151900005340576,0,0.15185546875,0,320.670922851563,0,"1979-08-16"
14.7058372497559,0.136920002102852,0,0.1369873046875,0,318.81096496582,0,"1979-08-17"
13.6937536239624,2.57251996994019,0,2.5729736328125,0,317.877658081055,0,"1979-08-18"
11.5101732254028,2.14096002578735,0,2.140625,0,318.603765869141,0,"1979-08-19"
11.6382566452026,1.48360004425049,0,1.483544921875,0,317.57155456543,0,"1979-08-20"
11.9229217529297,4.14055991172791,0,4.140771484375,0,320.051443481445,0,"1979-08-21"
13.9740900039673,0,0,0,0,318.773681640625,0,"1979-08-22"
15.5891700744629,0,0,0,0,316.74372253418,0,"1979-08-23"
15.1385059356689,0,0,0,0,314.532504272461,0,"1979-08-24"
12.7922613143921,0,0,0,0,312.550497436523,0,"1979-08-25"
13.4393434524536,0,0,0,0,310.668713378906,0,"1979-08-26"
13.9149250030518,1.32800004482269,0,1.328076171875,0,308.790719604492,0,"1979-08-27"
12.7480928421021,0.913599979877472,0,0.913623046875,0,308.279309082031,0,"1979-08-28"
15.5800945281982,0.178200000524521,0,0.17822265625,0,307.117309570312,0,"1979-08-29"
16.5646743774414,0,0,0,0,304.984631347656,0,"1979-08-30"
10.9300052642822,2.75918006896973,0,2.7593505859375,0,304.343090820313,0,"1979-08-31"
11.2517562866211,0.0645400010049343,0,0.0645263671875,0,303.926205444336,0,"1979-09-01"
15.1952545166016,0,0,0,0,302.313021850586,0,"1979-09-02"
15.85817527771,0,0,0,0,300.431558227539,0,"1979-09-03"
14.9158420562744,0,0,0,0,298.519061279297,0,"1979-09-04"
13.9102567672729,0,0,0,0,296.899584960937,0,"1979-09-05"
15.5287532806396,0,0,0,0,295.256744384766,0,"1979-09-06"
17.857421875,0,0,0,0,293.42229309082,0,"1979-09-07"
18.5943393707275,0,0,0,0,291.427008056641,0,"1979-09-08"
17.7910919189453,0.247800001502037,0,0.2477294921875,0,289.54123840332,0,"1979-09-09"
11.2386747360229,0,0,0,0,287.887896728516,0,"1979-09-10"
7.60317306518555,0,0,0,0,286.786450195313,0,"1979-09-11"
6.76817150115967,0,0,0,0,285.709094238281,0,"1979-09-12"
8.32650470733643,0,0,0,0,284.702151489258,0,"1979-09-13"
7.90417823791504,0,0,0,0,283.643960571289,0,"1979-09-14"
12.5199230194092,0,0,0,0,282.398690795898,0,"1979-09-15"
14.6984199523926,0,0,0,0,280.759121704102,0,"1979-09-16"
15.8333484649658,0,0,0,0,279.040957641602,0,"1979-09-17"
15.1652584075928,0,0,0,0,277.404498291016,0,"1979-09-18"
15.7288394927979,0,0,0,0,275.720959472656,0,"1979-09-19"
12.2290927886963,0,0,0,0,274.177258300781,0,"1979-09-20"
11.924591255188,0,0,0,0,272.776574707031,0,"1979-09-21"
13.8054233551025,0,0,0,0,271.251867675781,0,"1979-09-22"
13.3540031433105,0,0,0,0,269.705975341797,0,"1979-09-23"
13.5224227905273,0,0,0,0,268.159680175781,0,"1979-09-24"
14.5014179229736,4.47395997047424,0,4.473876953125,0,268.007281494141,0,"1979-09-25"
12.6549234390259,6.22735996246338,0,6.2272705078125,0,272.50036315918,0,"1979-09-26"
9.67775650024414,0.115280003845692,0,0.1152587890625,0,273.111190795898,0,"1979-09-27"
10.5564233779907,0,0,0,0,272.07864074707,0,"1979-09-28"
12.009753036499,0,0,0,0,270.799029541016,0,"1979-09-29"
12.5282577514648,0,0,0,0,269.485946655273,0,"1979-09-30"
11.8614194869995,0,0,0,0,268.245620727539,0,"1979-10-01"
12.3800931930542,0,0,0,0,267.172805786133,0,"1979-10-02"
6.89225826263428,0,0,0,0,266.220806884766,0,"1979-10-03"
9.12075805664062,0,0,0,0,265.448397827148,0,"1979-10-04"
10.9885883331299,0,0,0,0,264.477066040039,0,"1979-10-05"
11.2505916595459,0,0,0,0,263.468588256836,0,"1979-10-06"
13.2782562255859,0,0,0,0,262.443746948242,0,"1979-10-07"
13.4315116882324,0,0,0,0,261.314862060547,0,"1979-10-08"
7.33959636688232,0,0,0,0,260.381182861328,0,"1979-10-09"
8.70808830261231,0,0,0,0,259.643380737305,0,"1979-10-10"
10.7692535400391,0,0,0,0,258.750250244141,0,"1979-10-11"
11.1294244766235,0,0,0,0,257.842196655273,0,"1979-10-12"
10.6736715316772,0.115999998152256,0,0.115966796875,0,256.978399658203,0,"1979-10-13"
11.5148410797119,1.83899993896484,0,1.839013671875,0,256.361505126953,0,"1979-10-14"
8.17142467498779,1.4770200252533,0,1.4769287109375,0,256.888433837891,0,"1979-10-15"
6.38567142486572,7.76573991775513,0,7.765673828125,0.39256591796875,261.904614257813,0,"1979-10-16"
5.22642488479614,0,0,0,0.014306640625,263.597467041016,0,"1979-10-17"
5.41891832351685,1.48200002908707,0.698779296875,0.783056640625,0.23798828125,263.36120300293,0,"1979-10-18"
4.98284473419189,26.6941604614258,0,26.6940307617188,2.51934814453125,278.234594726562,0.9,"1979-10-19"
2.06467645168304,2.47957994937897,0.6730712890625,1.8066162109375,0.09896240234375,286.312814331055,1.2,"1979-10-20"
0.0730065107345581,0.663839995861053,0.32119140625,0.3427734375,0.000390625,286.316806030273,1.2,"1979-10-21"
0.244844698905945,0.219680002331734,0.1271484375,0.0925048828125,0.0399169921875,286.104330444336,1.15,"1979-10-22"
4.50425653457642,0,0,0,0.44796142578125,285.896853637695,0.55,"1979-10-23"
6.5842565536499,0.0375200003385544,0,0.0372802734375,0.43416748046875,285.973910522461,0.1,"1979-10-24"
8.80892295837402,0.0445600017905235,0,0.04423828125,0.05390625,285.660903930664,0,"1979-10-25"
6.11917161941528,3.97315993309021,0,3.97314453125,0,285.807244873047,0,"1979-10-26"
1.45533828735352,2.44074003696442,0,2.44072265625,0.02083740234375,288.14850769043,0.15,"1979-10-27"
2.34900324940681,0.0798799976706505,0.036083984375,0.0438232421875,0.0001220703125,289.01116027832,0.15,"1979-10-28"
-0.744245100021362,0.160420006513596,0.108447265625,0.052001953125,0.0005126953125,288.740716552734,0.1,"1979-10-29"
-2.7008268237114,0,0,0,0,288.52568359375,0.1,"1979-10-30"
-4.29874196052551,0.0194799996912479,0.01943359375,0,0,288.316860961914,0.1,"1979-10-31"
-5.15808019638061,0.127679997682571,0.127685546875,0,0,288.109606933594,0.1,"1979-11-01"
-4.47540693283081,0.276400002837181,0.22593994140625,0.0504638671875,0.00126953125,287.920782470703,0.1,"1979-11-02"
-0.913081693649292,0.326880010962486,0.3181884765625,0.0084228515625,0.0369140625,287.733432006836,0.1,"1979-11-03"
0.309424805641174,14.015099811554,9.7224853515625,4.292578125,0.5583740234375,289.005316162109,9.25,"1979-11-04"
