"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.23418564688076,0,0,0,1.20495466752486,381.909806685014,114.375,"1979-02-25"
-2.4551860852675,1.26685908470641,0.749655983664773,0.517223011363636,0.934115323153409,382.847290039062,113.6875,"1979-02-26"
-3.81504724513401,0.477199987762354,0.475375088778409,0.00168956409801136,0.0537608753551136,383.369988181374,113.551136363636,"1979-02-27"
-5.24233903668144,0.0165590905129317,0.0164850408380682,0,0.0154252485795455,383.141005082564,113.295454545455,"1979-02-28"
-3.51736741716211,0,0,0,0.243624600497159,382.932944557884,112.659090909091,"1979-03-01"
-1.64596590738405,0.575363639403473,0.516168767755682,0.0593012029474432,0.0290402499112216,382.91863528165,112.335227272727,"1979-03-02"
-5.55760413408279,0.175618179819801,0.175625887784091,0,0,382.67431640625,112.022727272727,"1979-03-03"
-7.66614081642844,0,0,0,0,382.446922995827,111.693181818182,"1979-03-04"
-6.36050821434368,0,0,0,0.0487171519886364,382.224109302868,111.278409090909,"1979-03-05"
-4.38856848803433,0,0,0,0.452740755948153,382.077162309126,110.625,"1979-03-06"
-1.31021781604398,1.53492273254828,1.53488714044744,0,0.949034257368608,382.432415355336,109.926136363636,"1979-03-07"
0.402727257121693,0,0,0,1.36740944602273,383.203843550249,108.170454545455,"1979-03-08"
-1.48435605859215,0,0,0,0.633902809836648,384.133385398171,106.931818181818,"1979-03-09"
-5.36811389706352,2.57592267746275,2.57593744451349,0,0.244433316317472,384.267902721058,107.630681818182,"1979-03-10"
-3.1067959449508,0,0,0,0.70824501731179,384.249954223633,106.579545454545,"1979-03-11"
-1.51245262583887,0,0,0,0.410848444158381,384.574698708274,105.806818181818,"1979-03-12"
-0.778371189805594,0.511629544875839,0,0.5115966796875,0.602509932084517,384.563902421431,104.801136363636,"1979-03-13"
-0.899706478823315,0.0513886358927597,0,0.0513943758877841,0.519083196466619,384.806690562855,104,"1979-03-14"
-1.57829543948174,4.01235902309418,3.48188920454545,0.530489834872159,0.992753462357955,385.214028791948,105.045454545455,"1979-03-15"
-0.115142073820938,0,0,0,0.844952670010653,385.699870716442,104.204545454545,"1979-03-16"
0.815277855504643,0.02129090949893,0,0.0212735262784091,0.69268105246804,386.263201626864,102.926136363636,"1979-03-17"
-2.35247938334942,0.276490905068137,0.250205300071023,0.0263006036931818,0.038360595703125,386.254259976474,102.522727272727,"1979-03-18"
-3.55082689970732,0,0,0,0,385.941689231179,102.267045454545,"1979-03-19"
-0.708604697476734,7.44973633506081,6.39969426935369,1.05010847611861,1.30580694025213,386.049249822443,105.931818181818,"1979-03-20"
-1.29614714939486,11.3566455299204,9.68956271084872,1.66706293279474,1.41332869096236,387.699966430664,113.198863636364,"1979-03-21"
-4.44845155287873,1.31869772483002,1.27779180353338,0.040953202681108,0.0508672540838068,388.612167358398,113.204545454545,"1979-03-22"
-3.86458954350515,0.0214181818618354,0.0214261141690341,0,0.394889137961648,388.45661648837,112.505681818182,"1979-03-23"
-3.09689064188437,0,0,0,0.260037508877841,388.520511973988,111.8125,"1979-03-24"
-1.56371996958147,0,0,0,0.215764825994318,388.41056060791,111.289772727273,"1979-03-25"
-0.724924259565093,0,0,0,0.232563365589489,388.250785827637,110.829545454545,"1979-03-26"
1.08569292046807,0.0438090909103101,0,0.0437733043323864,0.366269198330966,388.095654574308,109.954545454545,"1979-03-27"
2.71333339810371,0.873479558662935,0.0779030539772727,0.795787464488636,0.538035999644886,388.072850314054,109.085227272727,"1979-03-28"
0.642490568486127,2.90256817503409,0.9071044921875,1.99545565518466,0.593504472212358,388.855097683993,108.693181818182,"1979-03-29"
-2.86437953398986,0,0,0,0.0352394797585227,388.78444740989,108.323863636364,"1979-03-30"
-2.08703435821967,0.828527262265032,0.828557794744318,0,0.0387184836647727,388.512790333141,108.198863636364,"1979-03-31"
-5.0696685991504,1.69273639267141,1.67411110617898,0.0186226584694602,4.16148792613636e-05,388.263460332697,108.386363636364,"1979-04-01"
-5.12291343374686,2.90646356886083,2.85670748623935,0.0497880415482955,0.000158136541193182,388.021779840643,109.068181818182,"1979-04-02"
-5.63890953497453,0.743927271190015,0.732324773615057,0.0116355202414773,0,387.858605124734,109.096590909091,"1979-04-03"
-5.04765931855549,0.0360545461828058,0.0360551313920455,0,0.0145180442116477,387.62900057706,108.806818181818,"1979-04-04"
-0.801428313959729,0,0,0,0.118630149147727,387.344053095037,108.380681818182,"1979-04-05"
3.69096753814004,0,0,0,1.3064921985973,387.115701155229,106.767045454545,"1979-04-06"
5.28712435202165,0,0,0,3.13590864701705,388.460739135742,103.318181818182,"1979-04-07"
4.11927086656744,6.70063638145273,0.599675958806818,6.10078568892045,3.81815130060369,391.319272128018,101.943181818182,"1979-04-08"
4.43300518122586,30.2114386558533,0.144486860795455,30.0666684237393,21.0274810791016,403.596048528498,99.6022727272727,"1979-04-09"
-0.00959741798314181,9.06801139224659,4.21261041814631,4.85539523037997,1.14147394353693,422.623181429776,101.948863636364,"1979-04-10"
-4.86589482968504,1.88387729769403,1.83465853604403,0.0492720170454545,0.000110973011363636,423.827184503729,102.534090909091,"1979-04-11"
-4.5702792162245,0.916043181311,0.909354469992898,0.00669167258522727,6.24223188920455e-05,423.229017084295,102.619318181818,"1979-04-12"
-2.75392670252106,0.0961000008339232,0.0960859818892045,0,0.415240201083097,422.608243768865,102.096590909091,"1979-04-13"
2.6398422609676,0,0,0,1.02955350008878,422.226745605469,100.789772727273,"1979-04-14"
6.76635297861966,0,0,0,4.94103726473722,423.224875710227,95.6818181818182,"1979-04-15"
9.00710092891346,0,0,0,8.31606916947798,428.277544888583,87.3579545454545,"1979-04-16"
8.97356230562383,0.446590899235823,0,0.446610884232955,8.66902992942116,435.116533452814,78.5625,"1979-04-17"
7.90786463564092,0,0,0,6.9864335493608,440.637216047807,71.3579545454545,"1979-04-18"
5.82189093936573,0,0,0,3.6231855912642,443.838299837979,67.6193181818182,"1979-04-19"
2.7978775230321,0.442284095016393,0,0.442296808416193,0.933083274147727,443.776436545632,66.2727272727273,"1979-04-20"
4.44590436328541,0,0,0,1.45219837535511,442.266942110929,64.6477272727273,"1979-04-21"
6.47918583046306,1.62448641115969,0,1.62448952414773,4.75372591885653,442.960004633123,60.0965909090909,"1979-04-22"
7.61774936589328,0.00422727265818552,0,0.00422807173295455,5.11978288130327,444.864909778942,54.9318181818182,"1979-04-23"
8.22014691612937,0,0,0,4.77465404163707,447.111937782981,49.9943181818182,"1979-04-24"
6.25636557015506,0.647797732529315,0.0788851651278409,0.568903142755682,2.43763594193892,448.050512834029,47.5,"1979-04-25"
5.30262024836107,0,0,0,1.89089688387784,447.549817171964,45.3068181818182,"1979-04-26"
5.60396325588226,1.53160908208652,0.810324928977273,0.721269087357955,2.42224814675071,447.029541709206,43.2670454545455,"1979-04-27"
6.45511065829884,3.67362952232361,0,3.6736366965554,4.39593783291903,447.715685064142,39.7272727272727,"1979-04-28"
5.46123138341037,1.07520454986529,0.0196422230113636,1.05558638139205,3.00841175426136,449.326012351296,36.8011363636364,"1979-04-29"
5.37922065908259,2.54214086315849,0.0615123401988636,2.48052701083097,1.98746143687855,448.98201751709,35.0397727272727,"1979-04-30"
6.49510584094308,0.998868185010823,0,0.99882646040483,1.75523376464844,447.98559847745,33.2784090909091,"1979-05-01"
5.32392862710086,5.66904992407019,0,5.6691367409446,1.97528492320668,447.678533380682,32.1534090909091,"1979-05-02"
2.16411632028493,5.25158861550418,0.399070046164773,4.85259732333097,0.813974553888494,449.821063648571,32.3125,"1979-05-03"
2.02939259464091,3.09745005585931,1.73509632457386,1.36233243075284,0.878609397194602,449.95744601163,32.7045454545455,"1979-05-04"
5.79964489286596,0,0,0,0.38066239790483,447.999017888849,32.1704545454545,"1979-05-05"
8.69283457235857,0.00119999999349768,0,0.00121515447443182,2.11909901012074,445.212507768111,29.9090909090909,"1979-05-06"
8.36142375252464,0.00141818182204257,0,0.00143987482244318,1.41422895951705,442.941022699529,28.3409090909091,"1979-05-07"
5.32747974179008,2.66719778017564,0.525068803267045,2.14204268022017,0.45770263671875,440.669704784047,27.8409090909091,"1979-05-08"
3.1098707372492,7.99334091489965,1.0020751953125,6.99117348410867,0.468497536399148,440.944360906428,28.2272727272727,"1979-05-09"
-0.902847138995474,0.991229544986378,0.325103759765625,0.666018399325284,0.0129505504261364,441.814999667081,28.1818181818182,"1979-05-10"
-0.30707032030279,0.0444636368616061,0.0177057439630682,0.0266668146306818,0.0157526189630682,439.917341752486,28.2954545454545,"1979-05-11"
2.94198244268244,0,0,0,0.0198697176846591,437.512503884055,28.3863636363636,"1979-05-12"
4.39286640557376,0,0,0,0.206193403764205,434.819750005549,28.0227272727273,"1979-05-13"
7.91634167324413,0,0,0,1.39137961647727,431.930140408603,26.5454545454545,"1979-05-14"
10.242858431556,3.29335457086563,0,3.2933516068892,3.07517311789773,430.177705938166,23.9318181818182,"1979-05-15"
10.5385310433128,0,0,0,2.90979558771307,431.645417646928,21,"1979-05-16"
8.76400128277865,0.274584087627855,0,0.274527809836648,2.38846102627841,430.702399513938,18.5909090909091,"1979-05-17"
9.53740074417808,0.0869590908458287,0,0.0869529030539773,2.07310901988636,429.12825012207,16.4772727272727,"1979-05-18"
11.377008004622,0,0,0,2.44527365944602,427.13615694913,14.0909090909091,"1979-05-19"
8.20045633749528,24.1619927232916,0,24.1621010520241,5.62015602805398,437.303948142312,12.0681818181818,"1979-05-20"
5.01318834044717,15.2556158629331,0.0356889204545455,15.2198666659268,3.27015686035156,450.579010009766,11.8181818181818,"1979-05-21"
8.78546892512928,1.27127043496479,0,1.27105435458097,1.70744185014205,451.19003087824,10.1363636363636,"1979-05-22"
10.124485687776,1.45203183726831,0,1.4520097212358,2.11197176846591,448.497626564719,7.97727272727273,"1979-05-23"
9.55915925719521,4.17547726089304,0,4.17544555664062,2.4095458984375,447.041351318359,5.86363636363636,"1979-05-24"
9.59396819634871,5.74212725595994,0,5.74208346280185,2.99546120383523,448.578065352006,3.5,"1979-05-25"
8.05392534082586,16.6448814868927,0,16.6448932994496,4.72518088600852,454.712595852939,1.36363636363636,"1979-05-26"
8.1692034331235,5.37103193456476,0,5.37092174183239,0.291259765625,458.645680514249,1.13636363636364,"1979-05-27"
8.7951536395333,0.46501817621968,0,0.465024081143466,0.110390403053977,456.612705577504,1.02272727272727,"1979-05-28"
10.2599213773554,0.405740911310369,0,0.405800559303977,0.140153364701705,452.344163374467,0.886363636363636,"1979-05-29"
9.76019581881437,1.0469999936494,0,1.04706365411932,0.127863103693182,448.166329817338,0.75,"1979-05-30"
8.50195403532548,6.05389999259602,0,6.05382468483665,0.132762562144886,445.861196344549,0.636363636363636,"1979-05-31"
6.89336057142778,6.94682743332603,0,6.94685225053267,0.124445134943182,447.913417469371,0.568181818181818,"1979-06-01"
6.03765474666249,9.76058654351668,0,9.76053688742898,0.214594060724432,455.128874345259,0.5,"1979-06-02"
8.48892374472185,1.59590910510583,0,1.59603049538352,0.11431884765625,454.648366061124,0.386363636363636,"1979-06-03"
10.2410953044891,0.972627278078686,0,0.972367720170455,0.132329767400568,450.731896140359,0.25,"1979-06-04"
10.1113639744845,6.03542949936607,0,6.03553078391335,0.189075816761364,449.939444108443,0.0909090909090909,"1979-06-05"
10.1189664493908,0.15373182118955,0,0.153730912642045,0.0996815074573864,447.552048423074,0,"1979-06-06"
12.6438843120228,0,0,0,0,442.596072803844,0,"1979-06-07"
10.3605462854559,29.4708520282399,0,29.4709389426491,0,456.19667746804,0,"1979-06-08"
6.63435643369501,9.78341804851185,0,9.78307828036222,0,467.199217362837,0,"1979-06-09"
6.11136221885681,0,0,0,0,464.799077814276,0,"1979-06-10"
8.69985331188549,0,0,0,0,459.996543884277,0,"1979-06-11"
12.6028868718581,0,0,0,0,454.269185152921,0,"1979-06-12"
14.6998249184002,0,0,0,0,447.862018238414,0,"1979-06-13"
15.1561084227128,0,0,0,0,441.473688299006,0,"1979-06-14"
15.1459661830555,0,0,0,0,435.296012878418,0,"1979-06-15"
14.4794761050831,0,0,0,0,429.543307217685,0,"1979-06-16"
12.9053474339572,0,0,0,0,424.193304582076,0,"1979-06-17"
11.7109458446503,0,0,0,0,419.34765625,0,"1979-06-18"
8.69212438843467,0,0,0,0,415.111252524636,0,"1979-06-19"
9.12412756139582,0,0,0,0,411.964992176403,0,"1979-06-20"
13.67728545449,0,0,0,0,407.487896312367,0,"1979-06-21"
15.6301295974038,0.50885680724274,0,0.508761319247159,0,402.406874223189,0,"1979-06-22"
15.6349117972634,3.10376820239154,0,3.10379860617898,0,397.953565424139,0,"1979-06-23"
14.4069731885737,3.8006340265274,0,3.80064808238636,0,396.940449107777,0,"1979-06-24"
14.9749398664995,5.21954094279896,0,5.21941861239347,0,398.696064342152,0,"1979-06-25"
15.4182526415045,0,0,0,0,395.443511269309,0,"1979-06-26"
16.5895979187705,0.185400000011379,0,0.185385964133523,0,390.457092978738,0,"1979-06-27"
17.4729669744318,0,0,0,0,385.523773193359,0,"1979-06-28"
17.6793982765891,2.15605905922976,0,2.15574784712358,0,381.735240589489,0,"1979-06-29"
16.5927778157321,0.939718181436712,0,0.939663973721591,0,377.841740001332,0,"1979-06-30"
15.7582656253468,0.0976909084076231,0,0.09765625,0,373.880373868075,0,"1979-07-01"
15.3038079955361,1.41252728754824,0,1.41256991299716,0,370.205977699973,0,"1979-07-02"
15.3789903033863,6.25236363844438,0,6.25247747247869,0,371.3792107322,0,"1979-07-03"
14.2463670427149,0.0124000002820553,0,0.0124012340198864,0,368.08123848655,0,"1979-07-04"
13.4422001405196,1.9739636074413,0,1.97398792613636,0,364.878356933594,0,"1979-07-05"
14.4054925224998,0,0,0,0,362.204855485396,0,"1979-07-06"
15.9127303903753,2.88666135072708,0,2.88675759055398,0,359.699669577859,0,"1979-07-07"
16.8962866609747,0.170509086413817,0,0.170565518465909,0,356.570503928445,0,"1979-07-08"
17.1506011702798,0,0,0,0,352.052959788929,0,"1979-07-09"
17.6453255306591,0,0,0,0,347.608801408248,0,"1979-07-10"
18.3820032206449,0,0,0,0,343.084684892134,0,"1979-07-11"
18.021548574621,0,0,0,0,338.660342129794,0,"1979-07-12"
18.2076599381187,0.452659075910395,0,0.452681107954545,0,334.20006422563,0,"1979-07-13"
18.8210178288546,7.84243640032682,0,7.84234896573153,0,330.867206920277,0,"1979-07-14"
17.5247598994862,1.97591365467418,0,1.97594659978693,0,333.605832880194,0,"1979-07-15"
16.1932261640375,7.03075687451796,0,7.03054532137784,0,333.765529285778,0,"1979-07-16"
13.9587153738195,6.95533419197256,0,6.95528065074574,0,338.932484713468,0,"1979-07-17"
13.5116966420954,1.35949088903991,0,1.3592002175071,0,337.702402981845,0,"1979-07-18"
12.5961584177884,7.69804089719599,0,7.69825467196378,0,339.44792730158,0,"1979-07-19"
11.9385890093717,0.0804522726684809,0,0.0804998224431818,0,339.517787586559,0,"1979-07-20"
13.3539095358415,0.0470136362551288,0,0.0470026189630682,0,336.668600602583,0,"1979-07-21"
15.2100411761891,0.618538637730208,0,0.618538596413352,0,333.946920915083,0,"1979-07-22"
16.0422900806774,0.00602727264843204,0,0.00602583451704545,0,330.395989851518,0,"1979-07-23"
16.822408286008,0.0543954548510638,0,0.0543989701704545,0,326.543841275302,0,"1979-07-24"
16.6937456997958,0.214381814002991,0,0.214361017400568,0,322.741370461204,0,"1979-07-25"
16.8552434661172,0.076581822200255,0,0.0767045454545455,0,319.364934054288,0,"1979-07-26"
17.3890529545871,0.736172723499211,0,0.736239346590909,0,316.208223516291,0,"1979-07-27"
17.7711178606207,2.39217275381088,0,2.39216752485795,0,313.381981589577,0,"1979-07-28"
17.3550175320018,7.14329534227198,0,7.14318154074929,0,315.723193775524,0,"1979-07-29"
17.00546429374,4.70854097604752,0,4.70849054509943,0,316.436369462447,0,"1979-07-30"
16.1979533108798,6.83091361143372,0,6.83112543279474,0,316.799537658691,0,"1979-07-31"
15.2861905964938,2.41180457039313,0,2.41189020330256,0,318.724469271573,0,"1979-08-01"
15.9683996547352,0.337268179113215,0,0.33728720925071,0,316.513086492365,0,"1979-08-02"
15.9752792445096,0,0,0,0,313.192841269753,0,"1979-08-03"
16.0603915994818,0,0,0,0,309.844027432528,0,"1979-08-04"
15.9896668520841,0,0,0,0,306.396945606578,0,"1979-08-05"
15.9204402836886,0.213018173521215,0,0.213001598011364,0,303.332176902077,0,"1979-08-06"
15.9488176866011,0.462454549290917,0,0.462473089044744,0,300.117187153209,0,"1979-08-07"
15.9665896242315,5.91042282364585,0,5.91036709872159,0,298.115723349831,0,"1979-08-08"
15.7544368830594,1.5678999803283,0,1.56798484108665,0,299.143899050626,0,"1979-08-09"
16.1008965752342,4.8563499992544,0,4.8564453125,0,300.262846860019,0,"1979-08-10"
13.7916180220517,7.14629099585793,0,7.14632068980824,0,302.519900235263,0,"1979-08-11"
12.8153536102988,6.91480664773421,0,6.91483098810369,0,305.181377064098,0,"1979-08-12"
11.3612265153365,5.19017041813244,0,5.19027571244673,0,309.961705294522,0,"1979-08-13"
10.8327640186657,22.4247753620148,0,22.4248768199574,0,317.394936995073,0,"1979-08-14"
9.46994508396496,36.2834164879539,0,36.2833196466619,0,346.68251731179,0,"1979-08-15"
9.11104024540294,7.46305899186568,0,7.46309037642045,0,363.183746337891,0,"1979-08-16"
10.5079483335668,0.744015933437781,0,0.743839610706676,0,364.233480280096,0,"1979-08-17"
10.1792362169786,2.87372735413638,0,2.87374877929688,0,361.804778359153,0,"1979-08-18"
10.0366919690912,0.320331817323511,0,0.320273659446023,0,361.375478571112,0,"1979-08-19"
10.0364269560034,0,0,0,0,358.581975069913,0,"1979-08-20"
11.3932435946031,0,0,0,0,355.403401461515,0,"1979-08-21"
12.7494572726163,0,0,0,0,351.927366083319,0,"1979-08-22"
13.8438954570077,0.420245456424626,0,0.420260342684659,0,348.562909906561,0,"1979-08-23"
13.2357547283173,0.503104535693472,0,0.503107244318182,0,345.063102722168,0,"1979-08-24"
12.9988466826352,0.0186181821098382,0,0.0185324928977273,0,341.863023237749,0,"1979-08-25"
13.1378600380637,6.15811810710213,0,6.15794372558594,0,341.981658241966,0,"1979-08-26"
13.6320441636172,4.07321818308397,0,4.07317560369318,0,343.625176169656,0,"1979-08-27"
14.4660322882912,0,0,0,0,341.045702847567,0,"1979-08-28"
14.6336195252158,2.00375460223718,0,2.00378972833807,0,337.826738530939,0,"1979-08-29"
14.1130193797025,0.0738295475867662,0,0.0738553133877841,0,335.29434412176,0,"1979-08-30"
14.2019743052396,0.208718178963119,0,0.208773526278409,0,332.19077092951,0,"1979-08-31"
14.9254703955217,0,0,0,0,328.749409762296,0,"1979-09-01"
15.5058951377869,0.680390907959505,0,0.680453213778409,0,325.238534407182,0,"1979-09-02"
15.6259171745994,0,0,0,0,322.229288968173,0,"1979-09-03"
15.6348760344765,0,0,0,0,318.745377974077,0,"1979-09-04"
15.5056881471114,0.0559409090571783,0,0.0556252219460227,0,315.244432622736,0,"1979-09-05"
16.2063292590055,0.0657363650812344,0,0.0655517578125,0,311.854916659268,0,"1979-09-06"
15.778092210943,1.86485456065698,0,1.86487371271307,0,310.011245727539,0,"1979-09-07"
14.8445991169323,0.580618187785149,0,0.580739801580256,0,306.901225003329,0,"1979-09-08"
14.2645818536932,0.686131816696037,0,0.686196067116477,0,304.593259638006,0,"1979-09-09"
13.9782466888428,0,0,0,0,301.85056513006,0,"1979-09-10"
13.80588722229,0,0,0,0,299.013106953014,0,"1979-09-11"
13.4199382608587,9.81519084626978,0,9.81521883877841,0,303.548018022017,0,"1979-09-12"
10.6690391843969,3.35129992528395,0,3.35147927024148,0,303.263647599654,0,"1979-09-13"
8.13337317380038,9.8104566227306,0,9.81015569513494,0,308.852960759943,0,"1979-09-14"
4.86401223052632,0.318293186751279,0.0641701438210227,0.254287719726562,0.00266612659801136,312.533396634189,0,"1979-09-15"
7.30702978914434,0.0438704550350932,0,0.0438995361328125,0,311.171919389205,0,"1979-09-16"
8.32442738793113,0.249309083531526,0,0.249317515980114,0,309.665706981312,0,"1979-09-17"
8.83688321980563,1.40420913154429,0,1.40411931818182,0,308.662185668945,0,"1979-09-18"
7.75874710083008,0,0,0,0,307.781256935813,0,"1979-09-19"
10.4150854457508,0.284545460207896,0,0.284529252485795,0,306.222202647816,0,"1979-09-20"
8.7112202427604,15.7678386298093,0,15.7679693048651,0,313.737680608576,0,"1979-09-21"
9.2289364121177,0.0148363636425612,0,0.0147150213068182,0,317.504742015492,0,"1979-09-22"
11.3276643319563,0,0,0,0,315.348501032049,0,"1979-09-23"
12.5280652262948,0,0,0,0,312.912976351651,0,"1979-09-24"
12.3700393113223,0,0,0,0,310.348950472745,0,"1979-09-25"
11.2067017338493,0.26604545048692,0,0.26609940962358,0,308.005071466619,0,"1979-09-26"
11.0173928954385,0.0241454548456452,0,0.0241477272727273,0,305.958854675293,0,"1979-09-27"
11.1566447778182,0,0,0,0,303.750571511009,0,"1979-09-28"
11.1434692252766,0.375275003639135,0,0.375235817649148,0,301.777734929865,0,"1979-09-29"
11.6341557719491,0,0,0,0,299.545637650923,0,"1979-09-30"
11.4659882025285,0,0,0,0,297.338618191806,0,"1979-10-01"
11.2813730456612,0,0,0,0,295.336490631104,0,"1979-10-02"
11.563180511648,0,0,0,0,293.343416040594,0,"1979-10-03"
9.09988481348211,0,0,0,0,291.580462369052,0,"1979-10-04"
10.4854972145774,0,0,0,0,289.861221660267,0,"1979-10-05"
11.0363054709001,0,0,0,0,287.98768789118,0,"1979-10-06"
11.7438230081038,0,0,0,0,285.991264343262,0,"1979-10-07"
11.9068959626285,0,0,0,0,283.971478202126,0,"1979-10-08"
9.0663009556857,0,0,0,0,282.18018098311,0,"1979-10-09"
7.95487228306857,0,0,0,0,281.004739934748,0,"1979-10-10"
10.5852778824893,0,0,0,0,279.35901780562,0,"1979-10-11"
10.5755668986927,0,0,0,0,277.595716996626,0,"1979-10-12"
8.86377364938909,0.727918192744255,0,0.727816495028409,0,276.180676546964,0,"1979-10-13"
8.19990403001959,0.860254549167373,0,0.860176780007102,0,275.875238591974,0,"1979-10-14"
