"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.806200874213,0,0,0,0,312.071629102302,12.5954545454545,"1979-01-02"
-11.7985631306966,0,0,0,0,311.816901282108,12.4712121212121,"1979-01-03"
-11.7593371564692,0,0,0,0,311.562967196378,12.4431818181818,"1979-01-04"
-17.567916581125,0,0,0,0,311.309966486151,12.5833333333333,"1979-01-05"
-18.3502512556134,0,0,0,0,311.056140599106,12.7280303030303,"1979-01-06"
-18.1120466925881,0,0,0,0,310.803437851415,12.8587121212121,"1979-01-07"
-17.010863460194,0,0,0,0,310.549658850468,12.9893939393939,"1979-01-08"
-13.1355051560835,0.396630303787463,0.396610144412879,0,0,310.29572282271,13.3518939393939,"1979-01-09"
-8.23300381429268,7.47399457006743,7.47401123046875,0,0,310.042119713986,20.7549242424242,"1979-01-10"
-7.87107070431565,0.560404539401784,0.560336766098485,0,0,309.787960168087,21.4034090909091,"1979-01-11"
-5.96164518703114,0.1684233336399,0.16844833836411,0,0,309.534469604492,21.644696969697,"1979-01-12"
-4.3479621518742,0.694957874534708,0.69498993844697,0,0,309.280092828924,22.4393939393939,"1979-01-13"
-4.91910731142217,0.607310611190218,0.607294256036932,0,0,309.025627274947,23.1435606060606,"1979-01-14"
-4.21567927707325,2.26121696847858,2.26115815133759,0,0,308.772830570105,25.3784090909091,"1979-01-15"
-5.38499617287607,0.0457760596676081,0.0457597212357955,0,0,308.517750688033,25.5223484848485,"1979-01-16"
-4.65525125590238,0.314990608326413,0.314999852035985,0,0,308.264078406132,25.8530303030303,"1979-01-17"
-9.43566803209709,0,0,0,0,308.009936893348,26.0731060606061,"1979-01-18"
-8.19147097992175,0.228896062437332,0.228891823508523,0,0,307.75632462935,26.45,"1979-01-19"
-3.79218308419892,1.67835969066981,1.67832290187027,0,0,307.502763875326,28.1045454545455,"1979-01-20"
-0.731579548572049,1.55012151969202,1.43081794507576,0.119295987215909,0,307.248917828184,29.5765151515152,"1979-01-21"
-7.43237629803744,0.141439391740344,0.139091907848011,0.0023611357717803,0,306.995342647668,29.8492424242424,"1979-01-22"
-7.03310103705435,0,0,0,0,306.741514263731,29.9670454545455,"1979-01-23"
