"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.9403704184073,0.275081479714976,0.275069625289352,0,0,321.051974826389,158.671296296296,"1979-02-05"
-15.206219319944,0,0,0,0,320.842260290075,158.569444444444,"1979-02-06"
-12.9692900622333,1.02545185442324,1.02540870949074,0,0,320.630364312066,159.342592592593,"1979-02-07"
-11.0871604636863,4.80706681145562,4.80708369502315,0,0,320.417816162109,163.490740740741,"1979-02-08"
-11.3640895419651,0,0,0,0,320.208352548105,163.212962962963,"1979-02-09"
-9.68030887179905,0,0,0,0,320.000279179326,162.87037037037,"1979-02-10"
-7.71432081858317,0,0,0,0,319.788423891421,161.847222222222,"1979-02-11"
-6.72651218484949,0,0,0,0,319.581044514974,160.916666666667,"1979-02-12"
-4.22762349799827,0,0,0,0.384060329861111,319.4034548159,158.333333333333,"1979-02-13"
-3.67924384717588,0.105759261382951,0.105760362413194,0,0.215060763888889,319.586230242694,156.342592592593,"1979-02-14"
-8.43276242856626,0.381037029955122,0.381028917100694,0,0,319.552504928024,156.074074074074,"1979-02-15"
-12.1744909286499,1.34756299080672,1.34766755280671,0,0,319.348336678964,157.064814814815,"1979-02-16"
-11.9649998700177,0.265529626497516,0.265516493055556,0,0,319.143326370804,157.064814814815,"1979-02-17"
-12.5206171671549,0,0,0,0,318.935473406756,156.907407407407,"1979-02-18"
-9.89748453210901,0,0,0,0,318.732059054905,156.472222222222,"1979-02-19"
-9.70553871437355,2.45504077275594,2.45513689959491,0,0,318.528540717231,158.305555555556,"1979-02-20"
-11.3831926981608,1.03878891026532,1.03889521846065,0,0,318.325527615017,158.990740740741,"1979-02-21"
-10.9760186583908,2.73914819293552,2.73918999565972,0,0,318.120699282046,161.138888888889,"1979-02-22"
-13.4857255441171,0.46311112024166,0.463105378327546,0,0,317.918862802011,161.416666666667,"1979-02-23"
-13.4528086980184,2.02189634464405,2.02189579716435,0,0,317.716028284144,163.185185185185,"1979-02-24"
-11.8322530322605,0,0,0,0,317.513624403212,162.935185185185,"1979-02-25"
-6.25029011125918,1.96480739558185,1.96477593315972,0,0,317.317404287833,164.222222222222,"1979-02-26"
-8.36537018528691,6.89364062415229,6.89357277199074,0,0,317.117257577402,170.842592592593,"1979-02-27"
-11.5978704735085,0.0283481473172152,0.0283564814814815,0,0,316.917700873481,170.731481481481,"1979-02-28"
-10.2576698727078,0,0,0,0,316.715707284433,170.481481481481,"1979-03-01"
-7.91003080650612,2.74739629250986,2.74748173466435,0,0,316.51990085178,172.953703703704,"1979-03-02"
-11.3325927522447,1.89637411082232,1.89647307219329,0,0,316.321875678168,174.518518518519,"1979-03-03"
-15.2162918161463,0,0,0,0,316.122216118707,174.287037037037,"1979-03-04"
-12.4396260226214,1.63889260645266,1.63893862123843,0,0,315.922523781105,175.62037037037,"1979-03-05"
-8.40817716386583,0,0,0,0,315.726073088469,175.62037037037,"1979-03-06"
-5.6783332294888,3.87491471679122,3.87491409866898,0,0,315.528964572483,178.824074074074,"1979-03-07"
-4.56245369381375,0.379640742584511,0.379665798611111,0,0,315.333257604528,178.592592592593,"1979-03-08"
-11.0601235848886,2.63220366725215,2.63224509910301,0,0,315.140396683304,180.796296296296,"1979-03-09"
-13.5260475299976,0,0,0,0,314.946849681713,180.453703703704,"1979-03-10"
-7.45413239796956,0.746388898955451,0.746387622974537,0,0,314.753555862992,180.592592592593,"1979-03-11"
-6.09098759403935,0,0,0,0,314.559261745877,180.277777777778,"1979-03-12"
-6.60294760598077,0.0214444445791068,0.0214301215277778,0,0,314.365818730107,179.861111111111,"1979-03-13"
-7.80760800396955,0.025351850522889,0.025318287037037,0,0,314.166733353226,179.407407407407,"1979-03-14"
-6.62887347186053,0.168103704849879,0.168108904803241,0,0,313.968669750072,179.185185185185,"1979-03-15"
-6.19211415891294,0,0,0,0.0176866319444444,313.785279450593,178.796296296296,"1979-03-16"
-6.97956463142678,7.79771861323604,7.79764811197917,0,0.0328776041666667,313.644972059462,185.37037037037,"1979-03-17"
-8.68567738709626,16.6883774156924,16.6885760271991,0,0,313.450740107784,201.703703703704,"1979-03-18"
-10.4438206354777,2.07081483249311,2.07087085865162,0,0,313.256890190972,203.731481481481,"1979-03-19"
-6.74042894222118,11.4588108415957,11.4588803891782,0,0,313.0654296875,214.592592592593,"1979-03-20"
-5.79158141877916,13.0293369293213,13.0294144241898,0,0,312.882238317419,227.37037037037,"1979-03-21"
-8.51325130462646,3.94688892364502,3.94684516059028,0,0,312.696958188657,230.916666666667,"1979-03-22"
-9.97581453676577,2.01481108312254,2.01483380353009,0,0,312.506928620515,232.657407407407,"1979-03-23"
-8.71161701061108,0,0,0,0,312.317657470703,232.018518518519,"1979-03-24"
-7.44740565617879,0,0,0,0,312.13035413954,231.62962962963,"1979-03-25"
-6.85856480068631,0.441540740154408,0.441550925925926,0,0,311.938097918475,231.564814814815,"1979-03-26"
-5.45174227820502,1.44548890325758,1.44561089409722,0,0,311.753915292245,232.138888888889,"1979-03-27"
-3.73915127471641,4.36951843897502,4.36955204716435,0,0,311.569870560258,235.333333333333,"1979-03-28"
-6.12402774669506,2.0491962786074,2.04925763165509,0,0,311.380670618128,236.407407407407,"1979-03-29"
-7.70997969309489,0.495555564209267,0.495539912471065,0,0,311.199423330801,236.453703703704,"1979-03-30"
-7.95200443267822,2.99585554334852,2.99584056712963,0,0,311.008027253328,238.805555555556,"1979-03-31"
-11.8985649391457,2.59574075981423,2.59576189959491,0,0,310.827110007957,241,"1979-04-01"
-13.5491791831123,0.627992590268453,0.62799072265625,0,0,310.640622739439,241.324074074074,"1979-04-02"
-13.9006619630037,2.13691111847206,2.13683855975116,0,0,310.456645824291,243.175925925926,"1979-04-03"
-11.6073593210291,1.05240741261729,1.05239529079861,0,0,310.274028636791,243.972222222222,"1979-04-04"
-6.52843975137781,0.31162221343429,0.311600296585648,0,0,310.090883608218,243.740740740741,"1979-04-05"
-4.33867126040989,0,0,0,0.208089192708333,309.91694245515,243.268518518519,"1979-04-06"
-2.30613878921226,0,0,0,0.944390190972222,310.196477819372,241.324074074074,"1979-04-07"
-2.78337959006981,0,0,0,1.24125840928819,310.936556215639,239.203703703704,"1979-04-08"
-2.31746587929902,0.924222215458199,0.199924045138889,0.724491825810185,1.53774459273727,312.166624846282,237.675925925926,"1979-04-09"
-3.5382667294255,3.50209632626286,3.50231481481481,0,0.323260271990741,313.399062545211,239.666666666667,"1979-04-10"
-7.60445511782611,8.57217771035654,8.57218424479167,0,0,313.218054877387,247.657407407407,"1979-04-11"
-10.2112451482702,0.768570361313996,0.768464265046296,0,0,313.046407063802,247.814814814815,"1979-04-12"
-9.28593805101183,0,0,0,0,312.855699327257,247.425925925926,"1979-04-13"
-3.12314477673283,0,0,0,0.843266239872685,312.745339852792,245.675925925926,"1979-04-14"
-0.803356011708578,0,0,0,2.53596779152199,313.928358289931,242.5,"1979-04-15"
1.0778476662106,0,0,0,4.54045500578704,316.761613633898,237.444444444444,"1979-04-16"
2.17399857441584,0.0681481482806029,0,0.0681333188657407,6.5082103587963,321.740399395978,230.518518518519,"1979-04-17"
1.5453598725575,0,0,0,6.68692355685764,328.178435149016,222.546296296296,"1979-04-18"
-0.64689161490511,0,0,0,4.05728036385995,333.997394703053,217.101851851852,"1979-04-19"
-4.68363380432129,0,0,0,2.74940321180556,337.152062310113,213.638888888889,"1979-04-20"
-1.95346732934316,0,0,0,3.13971625434028,339.903249104818,209.777777777778,"1979-04-21"
1.10885234673818,0,0,0,3.04484501591435,342.573901141131,206.083333333333,"1979-04-22"
2.42949393943504,0,0,0,6.33560519748264,346.039278383608,198.814814814815,"1979-04-23"
2.40375484802105,0,0,0,7.4661548755787,352.327235469112,190.222222222222,"1979-04-24"
-0.676933032495004,6.01548148967602,5.62186008029514,0.393663194444444,1.61446352358218,358.820106788918,191.703703703704,"1979-04-25"
-3.24221570403488,0,0,0,0.547955548321759,358.894925717954,190.462962962963,"1979-04-26"
-1.63528834890436,0,0,0,1.38882785373264,359.304213912399,188.509259259259,"1979-04-27"
-0.153527411045852,4.91594450562089,3.78738064236111,1.12850160951968,0.851047092013889,360.570387098524,190.453703703704,"1979-04-28"
-1.43517541664618,0.00977777772479587,0,0.00981987847222222,1.06904658564815,360.940520109954,189.037037037037,"1979-04-29"
0.790268889179936,1.26660372151269,0.0303367332175926,1.23624674479167,1.58946397569444,361.797971372251,187.509259259259,"1979-04-30"
1.07589664724138,2.27253332844487,1.80992522063079,0.462574146412037,1.27033600983796,363.034371835214,187.324074074074,"1979-05-01"
-0.155038140990116,22.9698999899405,15.8077641239873,7.16211389612269,7.09677915219907,367.041561550564,200.592592592593,"1979-05-02"
-3.38030222610191,3.76820732046057,2.95822708695023,0.810040509259259,0.861707899305556,371.937171088325,202.675925925926,"1979-05-03"
-2.18283137568721,0.650511105855306,0.543585883246528,0.106879340277778,0.289693196614583,371.912425853588,202.703703703704,"1979-05-04"
2.58321476865698,0.540170363254017,0,0.540183738425926,5.84811740451389,372.332391809534,196.222222222222,"1979-05-05"
4.04844448301527,7.95457765791151,0,7.95458984375,13.4922349717882,380.26803249783,185.185185185185,"1979-05-06"
0.920527974764506,6.15319986696596,0.136492693865741,6.01672815393519,4.30690963179977,394.778750949436,182.138888888889,"1979-05-07"
-2.83985296885173,21.3547038325557,11.8231088143808,9.53140823929398,4.75513147424769,400.840022334346,194.75,"1979-05-08"
-4.42681778801812,8.81026667135733,8.5670007776331,0.2431640625,0.363683629918981,401.540909378617,202.148148148148,"1979-05-09"
-6.63215732574463,4.60707788114195,4.60706470630787,0,0,400.841186523438,206.361111111111,"1979-05-10"
-6.60656113094754,0.192855556805929,0.178516529224537,0.0144314236111111,0.258246527777778,400.132722077546,205.731481481481,"1979-05-11"
-4.75678689391525,0.738185204841472,0.46216724537037,0.276005497685185,1.18644205729167,399.851244891131,204.694444444444,"1979-05-12"
-1.5848083363639,0,0,0,1.41359230324074,400.464518229167,202.111111111111,"1979-05-13"
1.78179666951851,0,0,0,2.42544442635995,401.077728271484,199.231481481481,"1979-05-14"
4.58860377912168,0.0454074061579174,0,0.0453920717592593,7.22799343532986,403.620276557075,191.518518518519,"1979-05-15"
5.74920564227634,0,0,0,10.2983511465567,410.838557490596,180.666666666667,"1979-05-16"
5.17143998322663,0.0968666667187655,0,0.0968876591435185,12.9668940791377,420.449143021195,167.398148148148,"1979-05-17"
6.01654805077447,0.0637037058671315,0,0.0637026186342593,22.1780101634838,434.304222954644,144.472222222222,"1979-05-18"
6.64375969215676,0,0,0,15.5685673466435,454.03668778031,128.425925925926,"1979-05-19"
5.6212671244586,1.79489628032402,0.330855758101852,1.46388527199074,12.4655580873843,465.770181161386,117.092592592593,"1979-05-20"
5.02100955115424,0,0,0,10.7348429361979,474.616964834708,105.935185185185,"1979-05-21"
6.00460358019228,0.0175740735398398,0,0.0175645616319444,13.1283998842593,482.194506609881,92.5185185185185,"1979-05-22"
6.33710532718235,2.94636301199595,0,2.94636140046296,14.2445678710938,491.209193476924,79.6481481481482,"1979-05-23"
6.42351459573816,0.13588518511366,0,0.135846173321759,7.21786159939236,500.092373318142,72.3425925925926,"1979-05-24"
6.09345114672626,2.29647406825313,0.0925021701388889,2.20395914713542,7.61852349175347,504.896288836444,65.3518518518518,"1979-05-25"
6.2318568582888,1.92896665908672,0.0672290943287037,1.86156548394097,4.34479211877894,509.104010687934,61.7777777777778,"1979-05-26"
7.34236929151747,1.96312225747991,0,1.96313702618634,6.23575846354167,510.279054994936,56.2962962962963,"1979-05-27"
7.07215625268442,1.55406295811688,0,1.55421278211806,6.39069733796296,513.300445556641,50.1759259259259,"1979-05-28"
6.5533397992452,6.51603702262596,0,6.51600251374421,7.21565981264468,517.742774115668,44.6574074074074,"1979-05-29"
3.25252202705101,6.23746663552743,0.693901909722222,5.54345477068866,2.6065515588831,523.989728009259,44.0185185185185,"1979-05-30"
0.833259383837382,5.16736288423891,2.1925207067419,2.97477665653935,1.22319200303819,525.356253164786,45.1018518518519,"1979-05-31"
1.02815630038579,0.155881476898988,0.0342927155671296,0.121604636863426,0.413578739872685,524.716492829499,44.6388888888889,"1979-06-01"
3.1154045175623,0.921518539940869,0.198350694444444,0.723280164930556,0.655406810619213,522.72063643844,44.2685185185185,"1979-06-02"
4.3754508583634,0.227599998315175,0,0.227520978009259,1.92754222728588,520.854983859592,42.2407407407407,"1979-06-03"
6.6366578384682,0,0,0,2.97989682798032,520.032172309028,39.1203703703704,"1979-06-04"
8.06693887710571,0,0,0,2.88319227430556,519.002610948351,36.2592592592593,"1979-06-05"
8.36212214717159,0.372251859417668,0,0.372233072916667,3.83417652271412,517.976793077257,32.3703703703704,"1979-06-06"
6.72600488309507,8.72512598390932,0,8.72543900101273,5.23288981119792,521.053703025535,28.5,"1979-06-07"
3.17877182254085,36.2086366724085,4.59113226996528,31.617761682581,6.3413244176794,542.119075068721,29.537037037037,"1979-06-08"
-0.933200136378959,4.01164438106396,1.96263970269097,2.04896827980324,0.833450882523148,550.444107620804,30.0925925925926,"1979-06-09"
0.611859986075649,0.00121481483802199,0.00122522424768519,0,0.422101056134259,549.114244249132,29.5509259259259,"1979-06-10"
5.08843072255452,0,0,0,0.833921079282407,546.63663510923,28.625,"1979-06-11"
7.97392774511267,0,0,0,1.90629747178819,544.333136664497,26.7222222222222,"1979-06-12"
9.65804488570602,0,0,0,3.18636293764468,542.342719184028,23.5925925925926,"1979-06-13"
10.2940067715115,0,0,0,5.4767908166956,541.467876293041,18.0046296296296,"1979-06-14"
9.1219080819024,0,0,0,4.15505190248843,541.514932137948,13.7268518518519,"1979-06-15"
8.27017646365696,0,0,0,2.72086814597801,538.66643721969,10.8101851851852,"1979-06-16"
6.60151882524844,0.114137036932839,0,0.114158347800926,2.27250840928819,535.273262306496,8.54166666666667,"1979-06-17"
5.35406683109425,0.601492588166837,0.0844093605324074,0.517053674768518,0.802101417824074,532.399302164714,7.59259259259259,"1979-06-18"
0.92083661865305,4.92142232259115,2.37108244719329,2.55039243344907,0.280736852575231,531.054982503255,8.18981481481481,"1979-06-19"
3.62304826135989,0,0,0,1.5859533239294,529.867485894097,6.31944444444444,"1979-06-20"
7.52867619196574,0,0,0,1.40854446976273,527.247389051649,4.83796296296296,"1979-06-21"
9.02185839193839,0,0,0,1.17551450376157,523.526003237124,3.68055555555556,"1979-06-22"
9.01451245060673,0,0,0,0.871615939670139,519.550708912037,2.80092592592593,"1979-06-23"
9.34848548747875,0.205437042646938,0,0.205376519097222,1.11706769024884,515.649254692925,1.62037037037037,"1979-06-24"
10.2961329000968,0.0806518530956021,0,0.0806025752314815,1.02034957320602,511.765684904876,0.601851851851852,"1979-06-25"
11.9270112779405,0,0,0,0.324933087384259,507.491135208695,0.300925925925926,"1979-06-26"
11.7064088892054,0,0,0,0.29010913990162,503.112510398582,0,"1979-06-27"
11.8350342644585,0,0,0,0,498.688835991753,0,"1979-06-28"
12.5611622775043,0.0398370375235875,0,0.0398491753472222,0,494.157511393229,0,"1979-06-29"
12.1610217271028,0.084614814431579,0,0.0845902054398148,0,489.720141375506,0,"1979-06-30"
11.0925851398044,2.07430375063861,0,2.07428204571759,0,486.793177851924,0,"1979-07-01"
9.85140585016321,0.760092601731971,0,0.760118272569444,0,483.948114465784,0,"1979-07-02"
10.4457903614751,1.06421852994848,0,1.06426323784722,0,481.224772135417,0,"1979-07-03"
8.78646931824861,0.124988885665381,0,0.124814633969907,0,477.905001039858,0,"1979-07-04"
8.811407689695,0.257977775953434,0,0.257835105613426,0,474.765044035735,0,"1979-07-05"
10.5952411580969,1.00249628667478,0,1.00258156105324,0,471.815825285735,0,"1979-07-06"
10.2833980984158,0.969140732729876,0,0.969269929108796,0,469.163689507378,0,"1979-07-07"
11.2623536498458,0,0,0,0,465.711043746383,0,"1979-07-08"
11.0728289286296,0.707177793538129,0,0.707085503472222,0,462.235834192347,0,"1979-07-09"
11.5072253898338,0,0,0,0,458.70216539171,0,"1979-07-10"
12.2649894643713,0,0,0,0,454.735928005642,0,"1979-07-11"
12.6220575261999,0.53036297471435,0,0.530354817708333,0,451.087202284071,0,"1979-07-12"
12.4486192420677,0,0,0,0,447.428982204861,0,"1979-07-13"
11.9336161436858,1.52214816323033,0,1.52226200810185,0,443.915842692057,0,"1979-07-14"
12.5161946261371,0,0,0,0,441.372734917535,0,"1979-07-15"
12.3622903823853,2.71580731427228,0,2.71599663628472,0,439.275533040365,0,"1979-07-16"
11.6902502554434,0.477788886538258,0,0.4779052734375,0,436.784591109664,0,"1979-07-17"
10.5113748621058,0.498188896863549,0,0.498318142361111,0,433.937901249638,0,"1979-07-18"
9.24543543215151,1.04636668275904,0,1.04638219762731,0,431.390301739728,0,"1979-07-19"
9.47361130184597,0.772211110150373,0,0.772239402488426,0,428.611568874783,0,"1979-07-20"
10.339005223027,2.23000741887976,0,2.23000307436343,0,426.257814760561,0,"1979-07-21"
10.2805897748029,0.747255559320803,0,0.74732349537037,0,425.446854202836,0,"1979-07-22"
10.0263041390313,0.533614816489043,0,0.53368236400463,0,422.834297462746,0,"1979-07-23"
10.1659291585286,0.775674060538963,0,0.775734230324074,0,420.521002875434,0,"1979-07-24"
10.4521343443129,0.0110370369145164,0,0.0110315393518519,0,417.905006691262,0,"1979-07-25"
11.8133243984646,0.30912221747416,0,0.309271918402778,0,414.944529215495,0,"1979-07-26"
12.2374171504268,0.371985181614205,0,0.372043185763889,0,411.789329246238,0,"1979-07-27"
12.9363062116835,0.222166668485712,0,0.222362377025463,0,408.613124140987,0,"1979-07-28"
12.9066748442473,0.21934073721921,0,0.219337745949074,0,405.311890778718,0,"1979-07-29"
11.350473050718,0,0,0,0,401.988502785012,0,"1979-07-30"
10.047322873716,0,0,0,0,398.808965612341,0,"1979-07-31"
9.64915752410889,0,0,0,0,395.927607783565,0,"1979-08-01"
10.9248555854515,0.0912666671254017,0,0.0912679036458333,0,392.930946632668,0,"1979-08-02"
11.4334769425569,0,0,0,0,389.816127070674,0,"1979-08-03"
12.2489078663014,0,0,0,0,386.482218424479,0,"1979-08-04"
12.7755174283628,0,0,0,0,383.007351345486,0,"1979-08-05"
13.6110544204712,0.477370359279491,0,0.47742603443287,0,379.662338821976,0,"1979-08-06"
13.3489367520368,0,0,0,0,376.566683168764,0,"1979-08-07"
12.3916900069625,0.497303693382828,0,0.497269241898148,0,373.535390218099,0,"1979-08-08"
11.4486316045125,0.589888892791889,0,0.58995677806713,0,371.286961308232,0,"1979-08-09"
10.3555001859312,1.2386370588232,0,1.23878987630208,0,369.261526602286,0,"1979-08-10"
10.2049929654157,0.174881486429109,0,0.17505787037037,0,367.194583468967,0,"1979-08-11"
10.7311607290197,1.81585926479763,0,1.81585467303241,0,365.330453378183,0,"1979-08-12"
10.2558074527317,1.06829627796456,0,1.06811297381366,0,363.719080041956,0,"1979-08-13"
7.84565602408515,17.2355999416775,0,17.2356002242477,0,370.107025146484,0,"1979-08-14"
7.39184787538317,4.91083334110401,0,4.91090223524306,0,380.053356029369,0,"1979-08-15"
6.54190637447216,3.2017703321245,0,3.20176866319444,0.0454372829861111,380.154756899233,0,"1979-08-16"
6.38441691575227,4.53212600284153,0,4.53208414713542,0,383.564483642578,0,"1979-08-17"
6.49579028730039,6.74595186445448,0,6.74598524305556,0,386.6309938784,0,"1979-08-18"
4.92536150967633,2.38625186460989,0,2.38633897569444,0,388.688590720848,0,"1979-08-19"
4.48165766398112,2.05621111834491,0.0356264467592593,2.02061858000579,0.0134322554976852,388.749686912254,0,"1979-08-20"
5.61177956616437,0.263785190052456,0,0.26392505787037,0,388.017381456163,0,"1979-08-21"
7.01798486709595,0.24830371596747,0,0.248322663483796,0,386.310356987847,0,"1979-08-22"
7.82273453253287,0.0129629633285933,0,0.013111255787037,0,384.285098605686,0,"1979-08-23"
8.07891065103036,0.0144888891114129,0,0.0144314236111111,0,382.083719889323,0,"1979-08-24"
7.22400836591367,0.0149592595105922,0,0.0148790147569444,0,379.909775345414,0,"1979-08-25"
7.52138314423738,0,0,0,0,377.847141972295,0,"1979-08-26"
8.34088777612757,0,0,0,0,375.68303878219,0,"1979-08-27"
10.0118924600107,0,0,0,0,373.411459463614,0,"1979-08-28"
9.79195573594835,0.116725924942229,0,0.116762514467593,0,371.078505904586,0,"1979-08-29"
9.73709148830838,0.379329633933526,0,0.379410355179398,0,368.816469545718,0,"1979-08-30"
8.68642457326253,0.0729370371059135,0,0.0729437934027778,0,366.829360396774,0,"1979-08-31"
8.62117958068848,0,0,0,0,364.789081714771,0,"1979-09-01"
9.83515901918764,0,0,0,0,362.630377875434,0,"1979-09-02"
9.57519326386628,0,0,0,0,360.622957582827,0,"1979-09-03"
10.6363507376777,0,0,0,0,358.416671187789,0,"1979-09-04"
10.3581081319738,0,0,0,0,356.156120017723,0,"1979-09-05"
10.9988458421495,0,0,0,0,353.865013970269,0,"1979-09-06"
10.8804676621049,0,0,0,0,351.5221919307,0,"1979-09-07"
11.0193427403768,0,0,0,0,349.204277886285,0,"1979-09-08"
11.7377548570986,0.0500555554473842,0,0.0500352647569444,0,346.91773252134,0,"1979-09-09"
10.9857646094428,0.0823555555608537,0,0.082347728587963,0,344.788782190394,0,"1979-09-10"
9.68448172675239,0.518211108666879,0,0.518170392071759,0,343.011083532263,0,"1979-09-11"
7.42452655015168,0.446400007715932,0,0.446325231481481,0,341.535024007161,0,"1979-09-12"
4.43835371511954,0.00662222207972297,0,0.00665509259259259,0,340.028895625362,0,"1979-09-13"
2.9716010093689,0.626488884290059,0.271610966435185,0.354691116898148,0.16980884693287,338.804565429688,0,"1979-09-14"
3.77363306504709,0,0,0,0,337.837955050998,0,"1979-09-15"
7.044802542086,0,0,0,0,336.112928602431,0,"1979-09-16"
7.85027696468212,0,0,0,0,334.268657543041,0,"1979-09-17"
6.26885083869652,0.540644433763292,0,0.540644892939815,0,332.834343804253,0,"1979-09-18"
6.22386452003762,0,0,0,0,331.344431559245,0,"1979-09-19"
7.13843555803652,1.29407408943883,0,1.29406286168981,0,330.634527135778,0,"1979-09-20"
5.39624279516715,8.07755563877247,0,8.07747847945602,0,335.336120605469,0,"1979-09-21"
6.02770717055709,0,0,0,0,335.004522252966,0,"1979-09-22"
7.25097566180759,0.0106740737402881,0,0.0104935257523148,0,333.525494610822,0,"1979-09-23"
8.39380296071371,0.0266296300623152,0,0.0264576099537037,0,331.931676793981,0,"1979-09-24"
8.31368976169162,0.225914814957866,0,0.225977014612269,0,330.36715359158,0,"1979-09-25"
7.83917329929493,3.00133328967624,0,3.00138798466435,0,329.264276575159,0,"1979-09-26"
6.00195082911739,0,0,0,0,330.013643617983,0,"1979-09-27"
5.51255284415351,0,0,0,0,328.743429678458,0,"1979-09-28"
6.10054355197483,0,0,0,0,327.444172046803,0,"1979-09-29"
6.20736920392072,0,0,0,0,326.093230070891,0,"1979-09-30"
5.55751864115397,0,0,0,0,324.778912579572,0,"1979-10-01"
6.81479379865858,0,0,0,0,323.620310465495,0,"1979-10-02"
5.20982288431238,0,0,0,0,322.501004819517,0,"1979-10-03"
3.60756989761635,0,0,0,0,321.611657036675,0,"1979-10-04"
5.52136306409483,0,0,0,0,320.520479555483,0,"1979-10-05"
6.013912430516,0,0,0,0,319.42958577474,0,"1979-10-06"
7.19170429088451,0,0,0,0,318.238427056207,0,"1979-10-07"
7.39723364512126,0,0,0,0,316.992415816696,0,"1979-10-08"
4.36455014899925,0,0,0,0,315.887802689164,0,"1979-10-09"
4.28869316313002,0,0,0,0,314.998926233362,0,"1979-10-10"
6.17856804529826,0.441740733605844,0,0.441722728587963,0,314.038234004268,0,"1979-10-11"
5.62428271328961,0,0,0,0,313.250215883608,0,"1979-10-12"
5.29302952024672,0.0442222229860447,0,0.044261791087963,0,312.239698621962,0,"1979-10-13"
5.01892794503106,0.591674082809024,0,0.591742621527778,0.0018310546875,311.338369864005,0,"1979-10-14"
2.99292481387103,0.531725918805158,0.212599012586806,0.31910083912037,0,311.052421287254,0,"1979-10-15"
2.69958819283379,0.34625556209573,0.267514829282407,0.0788167317708333,0.001220703125,310.359082257306,0,"1979-10-16"
1.18537846317998,0,0,0,0,309.736160843461,0,"1979-10-17"
2.0595231630184,1.33545182369373,0.50487377025463,0.830466941550926,0.04754638671875,309.291278980396,0.0462962962962963,"1979-10-18"
