"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.96632938157944,0.620052385897863,0.602451869419643,0.0176013764880952,0.171520414806548,362.206393287295,52.5,"1979-02-16"
-4.71517858051118,0.0338190474680492,0.0261928013392857,0.00760323660714286,0.000401088169642857,362.180850074405,52.2380952380952,"1979-02-17"
-6.27688496453421,0.484857144809905,0.48481677827381,0,0.000476655505952381,362.101928710938,52.1785714285714,"1979-02-18"
-4.96718259084792,0.411542855557941,0.411539713541667,0,0.0168951125372024,362.020583379836,52.1547619047619,"1979-02-19"
-3.31392692384266,6.05836668468657,6.05831473214286,0,0.340576171875,361.981616792225,56.0119047619048,"1979-02-20"
-5.63364914485386,2.28272384688968,2.13766624813988,0.145054408482143,0.447393508184524,362.21622140067,57.1309523809524,"1979-02-21"
-4.59686506362188,3.69130480857123,3.4822765531994,0.208914620535714,0.216064453125,362.679847353981,59.4404761904762,"1979-02-22"
-6.5278570992606,0.174271429578463,0.174264090401786,0,0,362.596493675595,59.0357142857143,"1979-02-23"
-7.01158739271618,0.326685708193552,0.326724097842262,0,0,362.508274623326,58.7738095238095,"1979-02-24"
-7.39515881311326,0,0,0,0.798307872953869,362.495848156157,57.6904761904762,"1979-02-25"
-3.6400166011992,3.10252379235767,1.6977306547619,1.40475027901786,0.877592540922619,363.220640636626,58.1071428571429,"1979-02-26"
-4.48755950019473,0.745609530380794,0.74272228422619,0.00282505580357143,0.00447009858630952,364.240208217076,58.2738095238095,"1979-02-27"
-6.48442463647752,0.0219142860954716,0.0218912760416667,0,0.044038318452381,364.183638799758,58.0595238095238,"1979-02-28"
-5.14103176480248,0,0,0,0.09130859375,364.139779227121,57.9166666666667,"1979-03-01"
-2.10976188523429,1.45546191079276,1.18636067708333,0.269287109375,0.1871337890625,364.174358549572,58.3452380952381,"1979-03-02"
-5.29250001907349,2.60050476165045,2.60046096075149,0,0.0099516369047619,364.223403204055,60.2023809523809,"1979-03-03"
-7.90648319607689,0,0,0,0.0389462425595238,364.148085821243,59.8333333333333,"1979-03-04"
-7.63886597042992,0,0,0,0.187976655505952,364.112601143973,59.4166666666667,"1979-03-05"
-5.92396661213466,0,0,0,0.212634858630952,364.187263125465,58.9404761904762,"1979-03-06"
-3.31773812430246,0,0,0,0.329630533854167,364.277494884673,58.5,"1979-03-07"
-1.80001986026764,0,0,0,0.532514299665179,364.526057652065,57.6904761904762,"1979-03-08"
-3.2597618557158,0.0324476188314812,0.032438732328869,0,0.058320545014881,364.845374697731,57.4285714285714,"1979-03-09"
-6.27400638943627,0.473180964943908,0.473179408482143,0,0.0112885974702381,364.750970749628,57.4523809523809,"1979-03-10"
-4.98797291801089,0,0,0,0.0993100120907738,364.666544596354,57.1428571428571,"1979-03-11"
-3.08509912944975,0,0,0,0.122532435825893,364.683096749442,56.7857142857143,"1979-03-12"
-2.90527784256708,0,0,0,0.344090053013393,364.680104573568,56.2261904761905,"1979-03-13"
-1.92172616436368,0,0,0,0.822660900297619,364.935965401786,55.1785714285714,"1979-03-14"
-1.2076389051619,3.35913324356079,2.73982166108631,0.619349888392857,1.03595551990327,365.941833496094,55.6071428571429,"1979-03-15"
-1.2224603167602,0,0,0,0.908825102306548,366.900348481678,54.8690476190476,"1979-03-16"
0.250161968526386,0.137785714651857,0,0.137805757068452,1.59779285249256,367.755596342541,53.1190476190476,"1979-03-17"
-2.28753805728186,1.22672380719866,1.14492361886161,0.0818045479910714,0.231236049107143,368.883382161458,52.9047619047619,"1979-03-18"
-4.48287043117342,0,0,0,0.138020833333333,368.835603259859,52.6071428571429,"1979-03-19"
-0.192913386970758,7.34902390979585,5.65335518973214,1.69549560546875,3.43725295293899,369.574695405506,54.5714285714286,"1979-03-20"
-0.470229960623242,9.52445230029878,7.40855771019345,2.11596970331101,3.36111304873512,373.426611037481,58.3809523809524,"1979-03-21"
-4.22162204697019,1.23458095391591,1.10351853143601,0.131103515625,0.0371529715401786,375.94881766183,58.5476190476191,"1979-03-22"
-3.44495707466489,0.0607809533498117,0.0424920944940476,0.0182931082589286,0.164068312872024,375.851375034877,58.0714285714286,"1979-03-23"
-3.42247692743937,0,0,0,0.625761486235119,375.903266543434,57.0476190476191,"1979-03-24"
-2.39567299683889,0.12175237990561,0.100667317708333,0.0211356026785714,0.760050455729167,376.394497825986,56.1904761904762,"1979-03-25"
-1.20567463693165,0,0,0,1.26315743582589,376.959814162481,54.7023809523809,"1979-03-26"
0.528116703033447,0.0532666686035338,0,0.053315662202381,1.18236723400298,377.928684779576,53.2857142857143,"1979-03-27"
1.9834523938951,0.858080943425496,0.189150855654762,0.668817429315476,1.44695463634673,378.864269438244,51.75,"1979-03-28"
1.18121035853844,3.98247137523833,1.18129185267857,2.80104282924107,1.21007138206845,381.071525937035,51.2857142857143,"1979-03-29"
-2.92646329743522,0.33078096026466,0.209699358258929,0.121082124255952,0.144612630208333,381.506088983445,51,"1979-03-30"
-1.99061343215761,3.81830466361273,3.72340611049107,0.094877697172619,0.793759300595238,381.542948404948,52.4642857142857,"1979-03-31"
-5.71242073604039,3.17840000561305,3.07546851748512,0.102992466517857,0.0117885044642857,381.894032796224,53.9523809523809,"1979-04-01"
-4.8989451953343,2.18897618566241,2.13910493396577,0.0498744419642857,6.97544642857143e-05,381.711260114397,54.7738095238095,"1979-04-02"
-5.73017697107224,0.85395237945375,0.803583054315476,0.0503976004464286,0.00428989955357143,381.532052176339,54.8690476190476,"1979-04-03"
-4.16787535803659,0.0823904772599538,0.082426525297619,0,0.11004638671875,381.348279680525,54.3690476190476,"1979-04-04"
-0.348351558759099,0,0,0,1.10931687127976,381.368370419457,53.0595238095238,"1979-04-05"
4.60240236918132,0,0,0,2.47418503534226,382.370021275112,50.4404761904762,"1979-04-06"
6.20186826160976,0,0,0,4.34121849423363,384.799639020647,45.9523809523809,"1979-04-07"
5.42277778897967,5.65862857727777,0.113467261904762,5.54506138392857,4.66956438337054,388.385804675874,42.7380952380952,"1979-04-08"
6.12545951207479,30.5698385692778,0,30.5697137741815,18.5819149925595,401.404337565104,37.2976190476191,"1979-04-09"
1.7580604609989,5.04245721726191,0.618919735863095,4.42352294921875,1.61554245721726,422.098991757347,36.9404761904762,"1979-04-10"
-2.66453874111176,4.22318095252627,3.74643961588542,0.476899646577381,0.395932152157738,423.674220493862,38.1547619047619,"1979-04-11"
-2.46757444029763,0.339542851561592,0.26622081938244,0.0734514508928571,9.30059523809524e-05,423.403403145926,37.7261904761905,"1979-04-12"
-1.2857110386803,0,0,0,0.775945754278274,422.903057280041,36.6666666666667,"1979-04-13"
4.00170959745135,0,0,0,1.40030633835565,423.046021961031,35.1428571428571,"1979-04-14"
7.98748824709938,0,0,0,3.10563151041667,423.558082217262,31.8809523809524,"1979-04-15"
10.1037976855323,0,0,0,3.95793224516369,425.311883835565,27.8928571428571,"1979-04-16"
9.85674771808443,0,0,0,3.99237351190476,427.173694428943,23.9047619047619,"1979-04-17"
8.57569939749581,0.0012571428503309,0,0.00125558035714286,3.64915538969494,428.986825125558,20.25,"1979-04-18"
6.28726838883899,0.457504772004627,0,0.457507905505952,2.47444661458333,430.321662539528,17.8452380952381,"1979-04-19"
3.2527065163567,0,0,0,0.739859444754464,430.567268008278,17,"1979-04-20"
4.90740573973883,0,0,0,1.20188976469494,430.015354701451,15.7857142857143,"1979-04-21"
7.04028758548555,0,0,0,2.46491931733631,430.248750232515,13.2380952380952,"1979-04-22"
8.23159072512672,0,0,0,2.18116396949405,431.021410260882,11.0952380952381,"1979-04-23"
8.20526286533901,0,0,0,1.60295758928571,431.21440633138,9.42857142857143,"1979-04-24"
6.10267012459891,1.87833331312452,0,1.87837146577381,0.98554920014881,431.348897298177,8.66666666666667,"1979-04-25"
4.95675250462123,0,0,0,0.619349888392857,431.290294828869,8,"1979-04-26"
5.36550088155837,2.61607624235607,0.763997395833333,1.85203915550595,0.938639322916667,431.3529910133,7.52380952380952,"1979-04-27"
6.25125657944452,2.67528573671977,0,2.67534819103423,1.24326869419643,432.615488688151,6.42857142857143,"1979-04-28"
6.15679547900245,0.8778000104995,0,0.877778552827381,0.395124162946429,432.973868233817,6.04761904761905,"1979-04-29"
5.32607802890596,1.44428568794614,0.0129859561011905,1.4312511625744,0.0867396763392857,432.963054838635,6,"1979-04-30"
6.58730322974069,0.278623799482981,0,0.278477260044643,0.167003813244048,431.5580691383,5.80952380952381,"1979-05-01"
5.69488909131005,6.16794275102161,0,6.16808500744048,0.378173828125,431.326664515904,5.71428571428571,"1979-05-02"
2.68330010913667,6.18671435401553,0.53538585844494,5.65137881324405,0.397117978050595,435.617383684431,5.85714285714286,"1979-05-03"
2.44810330300104,2.15235245795477,1.42896089099702,0.723377046130952,0.411754789806548,437.158948625837,5.95238095238095,"1979-05-04"
5.84056039083572,0,0,0,0.0076264880952381,436.153878348214,5.95238095238095,"1979-05-05"
8.46204712277367,0,0,0,0.446405319940476,434.023254394531,5.47619047619048,"1979-05-06"
8.06875328790574,0,0,0,0.393705822172619,431.921383812314,5.04761904761905,"1979-05-07"
5.35548428126744,5.37075719379243,0,5.37075950985863,0.253999255952381,431.110021682013,4.90476190476191,"1979-05-08"
4.61061829612369,9.215666725522,0.269182477678571,8.94650704520089,0.229596819196429,435.254095168341,4.95238095238095,"1979-05-09"
0.372007222402663,1.90305714947837,0.442836216517857,1.46022251674107,0.0381963820684524,439.193305605934,4.95238095238095,"1979-05-10"
1.04233442459788,0.410142850840376,0.0545828683035714,0.355538504464286,0.00240652901785714,438.691593715123,4.95238095238095,"1979-05-11"
3.79371363776071,0,0,0,0.0113467261904762,437.325236002604,4.90476190476191,"1979-05-12"
5.44216907592047,0,0,0,0.0261579241071429,435.54736328125,4.85714285714286,"1979-05-13"
8.99214939844041,0,0,0,0.419270833333333,433.335344587054,4.42857142857143,"1979-05-14"
11.163004057748,1.57785234564827,0,1.577880859375,0.638892764136905,431.110081263951,3.80952380952381,"1979-05-15"
11.7674684978667,0,0,0,0.680419921875,429.719786144438,3.14285714285714,"1979-05-16"
10.2248857134864,1.30643334842864,0,1.30657668340774,0.587251209077381,428.123616536458,2.52380952380952,"1979-05-17"
10.9270485015143,0.0451904755263101,0,0.0451892671130952,0.645717075892857,426.437207903181,1.85714285714286,"1979-05-18"
12.8818154562087,0,0,0,0.77153087797619,424.027109781901,1.0952380952381,"1979-05-19"
9.71297772725423,23.239828654698,0,23.2399524507068,1.79897925967262,433.263344900949,0.428571428571429,"1979-05-20"
7.03026455924624,16.4150901067825,0,16.4150797526042,1.2924572172619,449.77548508417,0.0476190476190476,"1979-05-21"
10.7903021857852,2.62103809629168,0,2.62090483165923,0.048246837797619,450.911267961775,0,"1979-05-22"
12.1668917338053,0.64354286591212,0,0.643438430059524,0.00011625744047619,449.49913969494,0,"1979-05-23"
11.6220549174717,2.90558577719189,0,2.9054943266369,0,447.198646182106,0,"1979-05-24"
11.1899503072103,5.12486187616984,0,5.1248052687872,0,448.644682384673,0,"1979-05-25"
10.0135760988508,13.6906712849935,0,13.6908889043899,0,453.958041236514,0,"1979-05-26"
10.3288771311442,5.84515230996268,0,5.84512765066964,0,458.610841296968,0,"1979-05-27"
10.7036623727708,0.0416904765048197,0,0.0416841052827381,0,457.595406668527,0,"1979-05-28"
12.0680820828392,0.047676189802587,0,0.0475812639508929,0,454.180889311291,0,"1979-05-29"
11.4824468067714,0.132195237669207,0,0.132341657366071,0,450.620402018229,0,"1979-05-30"
10.386947677249,3.3583523659479,0,3.35822405133929,0,448.039956229074,0,"1979-05-31"
9.26302396683466,4.57075720741635,0,4.57041713169643,0,448.245310465495,0,"1979-06-01"
8.87393188476562,7.32134757723127,0,7.32135009765625,0.00101143973214286,452.864459809803,0,"1979-06-02"
10.7014118830363,2.74460002354213,0,2.74475678943452,0,452.720206124442,0,"1979-06-03"
12.1983991350446,0.994404761564164,0,0.99443126860119,0,450.248638334728,0,"1979-06-04"
12.6468946820214,5.59959517206465,0,5.59969656808036,0,448.970660981678,0,"1979-06-05"
12.2048892066592,1.10617142064231,0,1.10598609561012,0,448.345368884859,0,"1979-06-06"
14.1666482743763,0.0935619040614083,0,0.0938168480282738,0,445.047488257999,0,"1979-06-07"
11.3168120157151,19.0058145068941,0,19.0056442987351,0,451.572716122582,0,"1979-06-08"
8.17000993092855,7.06863802955264,0,7.06862676711309,0,459.731599353609,0,"1979-06-09"
8.54046449207124,0,0,0,0,458.06103515625,0,"1979-06-10"
11.0865328198388,0,0,0,0,454.428840273903,0,"1979-06-11"
14.7973892121088,0,0,0,0,450.244195847284,0,"1979-06-12"
16.7167115892683,0,0,0,0,445.55659702846,0,"1979-06-13"
16.6240375155494,0.0496380953561692,0,0.049653552827381,0,440.840153285435,0,"1979-06-14"
16.4121130988711,0.0586476198264531,0,0.0586751302083333,0,436.2412835984,0,"1979-06-15"
15.8193119594029,0,0,0,0,431.829739525205,0,"1979-06-16"
14.0880025227865,0,0,0,0,427.620833623977,0,"1979-06-17"
12.9251073201497,0,0,0,0,423.720656622024,0,"1979-06-18"
10.1078207833426,0.0325238094443367,0,0.0325753348214286,0,420.233065650577,0,"1979-06-19"
10.3674289612543,0,0,0,0,417.604843866257,0,"1979-06-20"
15.1935548328218,0,0,0,0,414.001257033575,0,"1979-06-21"
17.0159989311582,0.174542858487084,0,0.174572172619048,0,409.866889590309,0,"1979-06-22"
17.1490342276437,2.89621901512146,0,2.89628673735119,0,406.016834077381,0,"1979-06-23"
16.4008661905924,3.41042378970555,0,3.41045270647321,0,405.440368652344,0,"1979-06-24"
16.6985380990165,1.99133809975215,0,1.99153064546131,0,404.714896065848,0,"1979-06-25"
17.4705410911923,0.0389142859549749,0,0.0388416108630952,0,401.109236944289,0,"1979-06-26"
18.4026631854829,0.266838097146579,0,0.266903831845238,0,396.805812290737,0,"1979-06-27"
19.216709954398,0,0,0,0,392.650230771019,0,"1979-06-28"
19.4481004987444,0.985999992915562,0,0.986188616071429,0,388.678247360956,0,"1979-06-29"
18.2925031752813,0.417047616981325,0,0.4169921875,0,384.965913318452,0,"1979-06-30"
17.2658418019613,0.123866668059712,0,0.12382579985119,0,381.28566632952,0,"1979-07-01"
16.9566286177862,1.71011429173606,0,1.71024576822917,0,378.296600341797,0,"1979-07-02"
16.9763918377104,5.49670959654309,0,5.49658203125,0,378.950932094029,0,"1979-07-03"
16.1182175590878,0.113985715522653,0,0.113955543154762,0,376.253758021763,0,"1979-07-04"
15.26484475817,4.07979044460115,0,4.07970319475446,0,373.747554234096,0,"1979-07-05"
16.3754465012323,0.107485716186819,0,0.107491629464286,0,372.875964936756,0,"1979-07-06"
17.637046904791,2.94125240189689,0,2.94080752418155,0,370.672100248791,0,"1979-07-07"
18.7655830383301,0.333457139276323,0,0.333461216517857,0,368.084732782273,0,"1979-07-08"
18.8019688924154,0,0,0,0,364.282963344029,0,"1979-07-09"
19.3282566070557,0,0,0,0,360.499534970238,0,"1979-07-10"
20.0002032688686,0,0,0,0,356.679542178199,0,"1979-07-11"
19.7892113640195,0,0,0,0,352.931643531436,0,"1979-07-12"
20.1449687594459,0.119819049324308,0,0.11982654389881,0,349.163481212798,0,"1979-07-13"
20.6922073364258,1.18106664078576,0,1.18101864769345,0,345.582566034226,0,"1979-07-14"
19.5282999674479,0.971447629587991,0,0.971412295386905,0,342.809996105376,0,"1979-07-15"
18.2195895967029,2.89569517544338,0,2.89570545014881,0,340.900838216146,0,"1979-07-16"
16.5926817939395,3.54899526777722,0,3.54900251116071,0,341.391472226097,0,"1979-07-17"
16.0901006971087,0.638652372927893,0,0.63850330171131,0,339.220094226656,0,"1979-07-18"
15.2618090311686,3.08570951507205,0,3.08571079799107,0,338.051811581566,0,"1979-07-19"
14.4287298747471,0.0127904760163455,0,0.0127708798363095,0,336.213345482236,0,"1979-07-20"
15.5378453390939,0.0820857148085322,0,0.0821475074404762,0,333.402627127511,0,"1979-07-21"
17.0503207615444,0.142033333579699,0,0.142052060081845,0,330.60113961356,0,"1979-07-22"
17.7404449099586,0,0,0,0,327.465795607794,0,"1979-07-23"
18.499348685855,0.000533333314316613,0,0.000534784226190476,0,324.187107631138,0,"1979-07-24"
18.614647547404,0.174980951384419,0,0.174955822172619,0,321.026489257812,0,"1979-07-25"
18.8717727661133,0.395452383018675,0,0.3953857421875,0,318.17911929176,0,"1979-07-26"
19.5041368575323,0.381857153205645,0,0.381928943452381,0,315.340858096168,0,"1979-07-27"
19.5691961560931,1.4099619161515,0,1.40976097470238,0,312.858000255766,0,"1979-07-28"
19.1131825220017,2.69619045938764,0,2.69620477585565,0,311.842870803106,0,"1979-07-29"
18.9576887403216,1.98590952441806,0,1.9859619140625,0,310.083462669736,0,"1979-07-30"
18.4853654588972,6.6584096636091,0,6.6583978562128,0,310.580947149368,0,"1979-07-31"
17.3356018974668,2.11566669600351,0,2.11564127604167,0,312.02396937779,0,"1979-08-01"
17.738442103068,0.431576195217314,0,0.431567964099702,0,310.091423397972,0,"1979-08-02"
17.8884570712135,0,0,0,0,307.388405936105,0,"1979-08-03"
18.2033363523937,0,0,0,0,304.506500244141,0,"1979-08-04"
18.2925672985259,0,0,0,0,301.541127522786,0,"1979-08-05"
17.9250642685663,0.560552384172167,0,0.560535249255952,0,299.112891787574,0,"1979-08-06"
17.9242871602376,0.219742855855397,0,0.219767252604167,0,296.427424839565,0,"1979-08-07"
17.9166746593657,3.6046952860696,0,3.60498046875,0,294.393713088263,0,"1979-08-08"
17.6103422074091,1.85939523151943,0,1.85934593563988,0,294.494473411923,0,"1979-08-09"
18.0796689533052,6.6285856791905,0,6.62838599795387,0,297.243665422712,0,"1979-08-10"
15.847230275472,2.7275142896743,0,2.72735886346726,0,297.580841064453,0,"1979-08-11"
15.443713642302,3.95517144884382,0,3.95523507254464,0,298.024155389695,0,"1979-08-12"
14.409131867545,1.58975237891788,0,1.58981759207589,0,298.767014276414,0,"1979-08-13"
12.5067340305873,17.7847047533308,0,17.7848714192708,0,304.498052687872,0,"1979-08-14"
10.8315789813087,19.7111718314035,0,19.7109375,0,321.88484555199,0,"1979-08-15"
11.0337777818952,5.09435708182199,0,5.09446207682292,0,329.870865594773,0,"1979-08-16"
12.5403604053316,1.0405761826606,0,1.04059709821429,0,331.176012311663,0,"1979-08-17"
12.1759952363514,1.54790950389135,0,1.54799107142857,0,329.532851446243,0,"1979-08-18"
11.8129430044265,0.728252359798976,0,0.728166852678571,0,328.785980224609,0,"1979-08-19"
11.6751456033616,0.0385142876988366,0,0.0385044642857143,0,326.871265229725,0,"1979-08-20"
13.0099253881545,0,0,0,0,324.660781133743,0,"1979-08-21"
14.8187565576463,0.0658047642736208,0,0.0658017113095238,0,322.276172456287,0,"1979-08-22"
15.602622350057,1.52251425811223,0,1.5224376860119,0,320.190606980097,0,"1979-08-23"
14.9077843257359,0.597200004827409,0,0.597202845982143,0,318.539762951079,0,"1979-08-24"
14.9487021309989,0,0,0,0,316.432779947917,0,"1979-08-25"
14.8334818794614,4.06390473956153,0,4.06374686104911,0,316.196081252325,0,"1979-08-26"
16.0763770058042,4.42791421072824,0,4.4278564453125,0,317.841622488839,0,"1979-08-27"
16.4915377298991,0,0,0,0,316.177801223028,0,"1979-08-28"
16.5652693793887,1.2182666801271,0,1.21825009300595,0,313.883261544364,0,"1979-08-29"
16.3716746738979,0,0,0,0,311.909108479818,0,"1979-08-30"
15.9270089467367,0,0,0,0,309.526474725632,0,"1979-08-31"
16.8533994583856,0,0,0,0,307.033772786458,0,"1979-09-01"
17.4980203537714,0.053790476527952,0,0.0536411830357143,0,304.529945010231,0,"1979-09-02"
17.7430831364223,0.0186380946210452,0,0.018647693452381,0,302.159454345703,0,"1979-09-03"
17.5397701263428,0,0,0,0,299.687671479725,0,"1979-09-04"
17.5726852416992,0.0762666690917242,0,0.0762183779761905,0,297.199893043155,0,"1979-09-05"
18.465638478597,0.0902095238367717,0,0.0903552827380952,0,294.904629661923,0,"1979-09-06"
18.2080604916527,0.570247616086687,0,0.570207868303571,0,292.875745500837,0,"1979-09-07"
17.1536969684419,0.520828567800068,0,0.520746140252976,0,290.617831275577,0,"1979-09-08"
16.6103258587065,1.00952855178288,0,1.00957380022321,0,289.050978887649,0,"1979-09-09"
16.448282060169,0,0,0,0,287.18250093006,0,"1979-09-10"
16.5841930934361,0.653633341902778,0,0.65364002046131,0,285.380013602121,0,"1979-09-11"
15.6406598772321,3.02672374816168,0,3.02672177269345,0,285.419985816592,0,"1979-09-12"
13.1655208950951,0.939819057782491,0,0.939697265625,0,284.174785795666,0,"1979-09-13"
10.8825116838728,7.23554297855922,0,7.235595703125,0,286.675435384115,0,"1979-09-14"
7.81595881779989,0.129028572922661,0,0.129202706473214,2.32514880952381e-05,288.836919875372,0,"1979-09-15"
10.2514913649786,0.0420523810954321,0,0.0420386904761905,0,287.640526181176,0,"1979-09-16"
11.2770383471534,0.343971428417024,0,0.343965076264881,0,286.419481549944,0,"1979-09-17"
11.7234207789103,0.762095246996198,0,0.76203845796131,0,285.392781575521,0,"1979-09-18"
10.2578634534563,0,0,0,0,284.392193022228,0,"1979-09-19"
12.8585416702997,0.351866666759763,0,0.351876395089286,0,283.242263067336,0,"1979-09-20"
11.2035598300752,3.44445706549145,0,3.44449579148065,0,283.549076625279,0,"1979-09-21"
11.3203837076823,0,0,0,0,283.430755615234,0,"1979-09-22"
13.555261248634,0,0,0,0,281.925954182943,0,"1979-09-23"
14.6378831863403,0,0,0,0,280.267472040086,0,"1979-09-24"
14.7661327180408,0,0,0,0,278.545790899368,0,"1979-09-25"
13.2612566266741,0.0865714308761415,0,0.0865885416666667,0,276.966339111328,0,"1979-09-26"
12.888478460766,0.0472619045703184,0,0.0471714564732143,0,275.502595447359,0,"1979-09-27"
13.1319312141055,0.00658571442943953,0,0.00664411272321429,0,274.08694312686,0,"1979-09-28"
13.2080982753209,0,0,0,0,272.641935802641,0,"1979-09-29"
13.7893931525094,0,0,0,0,271.167486281622,0,"1979-09-30"
13.3255588440668,0,0,0,0,269.710100446429,0,"1979-10-01"
13.1874897820609,0,0,0,0,268.310382661365,0,"1979-10-02"
13.4643927982875,0,0,0,0,266.958693731399,0,"1979-10-03"
11.6087581089565,0,0,0,0,265.737970261347,0,"1979-10-04"
12.3411357062204,0,0,0,0,264.532476515997,0,"1979-10-05"
13.3904844011579,0,0,0,0,263.290640694754,0,"1979-10-06"
13.5986176445371,0,0,0,0,261.989952450707,0,"1979-10-07"
13.9620746885027,0,0,0,0,260.687895275298,0,"1979-10-08"
11.7759457088652,0,0,0,0,259.49813406808,0,"1979-10-09"
10.0174653643653,0,0,0,0,258.53460257394,0,"1979-10-10"
12.5378802617391,0,0,0,0,257.457644507999,0,"1979-10-11"
12.5072302137102,0,0,0,0,256.333795456659,0,"1979-10-12"
11.1555802027384,0,0,0,0,255.275467645554,0,"1979-10-13"
10.008817309425,0,0,0,0,254.34811546689,0,"1979-10-14"
10.1382819584438,0,0,0,0,253.46247500465,0,"1979-10-15"
9.70117550804502,0.816428590388525,0,0.816417875744048,0,252.641559419178,0,"1979-10-16"
9.24504770551409,0,0,0,0,252.341042654855,0,"1979-10-17"
8.78414835248675,3.41639994439625,0,3.41632370721726,0,253.623623075939,0,"1979-10-18"
7.9943566549392,0,0,0,0,253.846609933036,0,"1979-10-19"
