"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.5253765419738,0.404193150236794,0.40418483786387,0,0.0107354987157534,754.148596358626,23.4075342465753,"1979-01-02"
-6.42663248271158,1.59462466754325,1.59445901113014,0,0.000310192369434932,753.768990712623,24.7551369863014,"1979-01-03"
-7.30505704226559,0.559602736814381,0.55958034567637,0,0,753.386168597496,25.1489726027397,"1979-01-04"
-13.8286072064752,0,0,0,0,753.003833091422,24.9297945205479,"1979-01-05"
-13.6305423240139,0,0,0,0,752.619719204837,24.6815068493151,"1979-01-06"
-13.3313468123135,0,0,0,0,752.235576054821,24.4366438356164,"1979-01-07"
-10.3779166626604,0,0,0,0,751.851386919413,24.0753424657534,"1979-01-08"
-7.5554680105758,4.38009309115475,4.38014701947774,0,0,751.466961168263,27.6746575342466,"1979-01-09"
-2.66695774091433,22.6605302340364,15.583170015518,7.07708489404966,8.36688984910103,752.169217880458,41.1917808219178,"1979-01-10"
-0.70297375647989,11.8472960681131,5.77688138778896,6.07033758294092,6.94507337596318,760.65667891829,45.75,"1979-01-11"
-2.13249428631508,8.89688086509705,6.64593338639769,2.25099997324486,2.17951526380565,766.259839619676,51.041095890411,"1979-01-12"
-2.60041667337287,3.48703146797337,3.48702710295377,0,0.0816616946703767,765.993596325182,53.8869863013699,"1979-01-13"
-4.35538246207041,1.09900273117301,1.09903330345676,0,0.0272116465111301,765.664683720837,54.5856164383562,"1979-01-14"
-2.09425795404878,14.654144946843,14.6318668731271,0.0223338505993151,0.137904337007705,765.436528036039,67.9263698630137,"1979-01-15"
-4.872699806135,4.31467389733824,4.31467385488014,0,0.0582902464148116,765.14518925915,71.75,"1979-01-16"
-7.84793969376446,0.0689356182127783,0.0689262494648973,0,0.00619214201626712,764.757832148304,71.652397260274,"1979-01-17"
-7.74413811670591,0.628802740206457,0.628802573844178,0,0.00276246789383562,764.35960409086,72.1284246575343,"1979-01-18"
-6.95367570119361,2.18363836611787,2.18364224368579,0,0.000689780875428082,763.958345178055,74.1934931506849,"1979-01-19"
-0.847899557384726,7.59201494308367,5.86347773303724,1.72852314988228,3.697509765625,764.030412229773,81.666095890411,"1979-01-20"
0.70055936399388,4.25087536851021,0.65200847468964,3.59888865849743,4.18597579328981,768.550865695901,82.1232876712329,"1979-01-21"
