"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.81239584088326,1.0178500264883,1.01768493652344,0,1.02969360351562,759.456665039062,34.78125,"1979-01-02"
-0.599583327770233,0,0,0,0.976699829101562,759.443618774414,33.4375,"1979-01-03"
-2.09822916984558,2.35312509536743,2.35310363769531,0,0.105499267578125,759.042831420898,34.3125,"1979-01-04"
-3.70052087306976,0.259450003504753,0.25933837890625,0,0,758.096939086914,34.28125,"1979-01-05"
-5.96958351135254,0.0159499999135733,0.016082763671875,0,0,757.154312133789,33.90625,"1979-01-06"
-6.1691666841507,0.0789999980479479,0.07916259765625,0,0.064453125,756.212417602539,33.5625,"1979-01-07"
-1.12822914123535,3.36072498559952,2.666748046875,0.6939697265625,1.88406372070312,755.533721923828,34.3125,"1979-01-08"
0.213749997317791,2.2057501077652,0.965621948242188,1.24000549316406,1.60165405273438,756.639984130859,34.375,"1979-01-09"
3.04614591598511,69.0014991760254,0,69.0021820068359,52.8215637207031,780.373397827148,28.125,"1979-01-10"
3.1304167509079,18.4358744621277,0,18.4358978271484,12.5586853027344,815.37028503418,25.0625,"1979-01-11"
0.606562487781048,2.33532494306564,0.237136840820312,2.09831237792969,0.943496704101562,820.757186889648,24.71875,"1979-01-12"
-1.41427084803581,0.150575000792742,0.112152099609375,0.038360595703125,0.0675201416015625,819.811050415039,24.71875,"1979-01-13"
-0.34093751013279,11.9800751209259,11.3464965820312,0.63385009765625,3.41349792480469,819.068023681641,32.15625,"1979-01-14"
0.502916671335697,0.856450021266937,0.526748657226562,0.329757690429688,3.11441040039062,820.961685180664,29.9375,"1979-01-15"
-1.67447918653488,0.0297499997541308,0.01080322265625,0.0189666748046875,0.196395874023438,821.144760131836,29.71875,"1979-01-16"
-3.10281246900558,0,0,0,0.126388549804688,819.962219238281,29.46875,"1979-01-17"
-3.93635421991348,1.04880002140999,0,1.048828125,0.0421142578125,818.792739868164,29.46875,"1979-01-18"
-1.26822912693024,2.70760005712509,1.77651977539062,0.931182861328125,1.18461608886719,817.943206787109,30.71875,"1979-01-19"
2.9449999332428,3.85790002346039,0,3.85813903808594,4.93870544433594,819.723526000977,27.84375,"1979-01-20"
2.16437503695488,0.682224988937378,0.014068603515625,0.66815185546875,0.877838134765625,821.692611694336,26.96875,"1979-01-21"
-1.9003124833107,0.0427500000223517,0.04217529296875,0.0006103515625,0.178985595703125,820.941345214844,26.5625,"1979-01-22"
0.27416667342186,0,0,0,0.233001708984375,819.668518066406,26.21875,"1979-01-23"
-0.725104160606861,2.00507497787476,1.96575927734375,0.039642333984375,0.204132080078125,818.475189208984,26.4375,"1979-01-24"
-2.92322909832001,4.01672488451004,4.016845703125,0,0.102813720703125,817.565017700195,28.59375,"1979-01-25"
-4.98156237602234,0,0,0,0.187088012695312,816.358245849609,28.03125,"1979-01-26"
-2.58270835876465,13.7250747680664,13.7251586914062,0,0.03076171875,815.295684814453,40.21875,"1979-01-27"
-4.57791662216187,3.14780002832413,3.14784240722656,0,0,814.081085205078,43.1875,"1979-01-28"
-7.75229167938232,0,0,0,0,812.87043762207,42.75,"1979-01-29"
-8.00802099704742,0,0,0,0,811.669479370117,42.5625,"1979-01-30"
-7.18166661262512,0,0,0,0.360595703125,810.493896484375,41.71875,"1979-01-31"
-8.06239569187164,0,0,0,0.0142822265625,809.574844360352,41.3125,"1979-02-01"
-7.28364586830139,0,0,0,0.508697509765625,808.423324584961,40.40625,"1979-02-02"
-2.86197924613953,5.98749983310699,4.94686889648438,1.04058837890625,1.38656616210938,807.715515136719,44.4375,"1979-02-03"
1.27437499165535,30.6059255599976,4.1434326171875,26.4624328613281,23.8632965087891,816.744964599609,52.75,"1979-02-04"
2.38708332180977,20.2890243530273,0,20.2890014648438,24.2302856445312,832.105163574219,46.125,"1979-02-05"
3.09854155778885,27.1201753616333,0,27.1199645996094,20.8478088378906,850.589370727539,40.53125,"1979-02-06"
3.64885407686234,63.7551736831665,0,63.7551727294922,36.5553741455078,889.291534423828,33.84375,"1979-02-07"
4.30927097797394,3.56762492656708,0,3.56771850585938,6.05543518066406,905.254547119141,29.1875,"1979-02-08"
4.54218769073486,13.8375997543335,0,13.8376007080078,10.2874145507812,912.405395507812,23.96875,"1979-02-09"
3.82187503576279,35.0408248901367,0,35.0407562255859,15.9071655273438,927.183242797852,20.15625,"1979-02-10"
4.32739597558975,22.9366502761841,0,22.9367218017578,12.8100128173828,948.714172363281,15.28125,"1979-02-11"
5.82156240940094,24.5615005493164,0,24.5616302490234,11.6738739013672,962.573165893555,10.1875,"1979-02-12"
4.60875010490417,25.3706994056702,0,25.3709106445312,10.9710998535156,978.653594970703,5.5,"1979-02-13"
0.0867708250880241,2.93052500486374,1.00492858886719,1.92561340332031,0.623214721679688,980.548583984375,5.5625,"1979-02-14"
-0.222812503576279,5.98644995689392,0.90289306640625,5.08358764648438,2.15185546875,975.309051513672,5.5625,"1979-02-15"
0.640624955296516,14.3942999839783,1.20143127441406,13.1931457519531,2.66473388671875,978.309860229492,6.8125,"1979-02-16"
0.898749992251396,15.0338251590729,4.14434814453125,10.8892364501953,6.88810729980469,978.995559692383,10.5,"1979-02-17"
2.47395831346512,14.9786248207092,0.30694580078125,14.6717224121094,7.21917724609375,983.684509277344,8.8125,"1979-02-18"
0.36458332836628,16.1391496658325,5.08589172363281,11.0534973144531,0.656723022460938,984.494720458984,14.25,"1979-02-19"
0.410626634955406,2.60327500104904,0.06182861328125,2.54147338867188,4.72003173828125,981.796493530273,13.375,"1979-02-20"
1.28791830688715,7.21609997749329,2.48037719726562,4.7359619140625,4.25762939453125,981.761260986328,12.9375,"1979-02-21"
-0.14604165405035,3.8478000164032,2.63150024414062,1.21653747558594,2.39779663085938,978.413772583008,13.1875,"1979-02-22"
0.128020830452442,9.23865032196045,3.93765258789062,5.30084228515625,1.52134704589844,975.372344970703,15.75,"1979-02-23"
0.546458333730698,11.2751252651215,6.81900024414062,4.45632934570312,6.96957397460938,972.975051879883,19.9375,"1979-02-24"
4.57541680335999,4.24594986438751,0,4.24618530273438,6.77607727050781,974.199096679688,14.25,"1979-02-25"
3.58656585216522,16.2448749542236,0,16.2451019287109,8.5042724609375,978.337066650391,11.0625,"1979-02-26"
0.949270851910114,17.8128752708435,2.46868896484375,15.3441314697266,7.65495300292969,981.491638183594,13.1875,"1979-02-27"
-0.0548958256840706,10.0860748291016,3.61801147460938,6.46792602539062,1.02195739746094,986.293762207031,15.3125,"1979-02-28"
-1.06020830571651,0.590999975800514,0.5888671875,0.002471923828125,1.06988525390625,981.233749389648,15.25,"1979-03-01"
-0.282708333805203,0,0,0,1.6712646484375,976.283233642578,14.3125,"1979-03-02"
3.75427067279816,29.4237251281738,0,29.4234619140625,12.1673736572266,981.904266357422,11.4375,"1979-03-03"
5.95635914802551,20.3609256744385,0,20.3608245849609,4.6619873046875,994.470825195312,9.25,"1979-03-04"
8.14125347137451,28.5527505874634,0,28.5527954101562,4.90159606933594,1008.46528625488,6.75,"1979-03-05"
10.4121894836426,2.61337494850159,0,2.61317443847656,1.87405395507812,1009.69360351562,5.0625,"1979-03-06"
8.45885384082794,6.92852520942688,0,6.92855834960938,1.47830200195312,1005.43742370605,3.9375,"1979-03-07"
4.25354164838791,0,0,0,0.333023071289062,999.535858154297,3.5625,"1979-03-08"
6.23968756198883,0,0,0,0.696365356445312,991.350952148438,2.875,"1979-03-09"
7.79875135421753,0,0,0,0.661361694335938,983.465667724609,2.1875,"1979-03-10"
9.41510725021362,0,0,0,0.683395385742188,975.645965576172,1.5,"1979-03-11"
7.91802060604095,0.254774995148182,0,0.254791259765625,0.676315307617188,968.721603393555,0.8125,"1979-03-12"
