"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.27867588530416,2.76550003756648,2.72810430112092,0.0372314453125,0.117150348165761,484.892249065897,188.630434782609,"1979-03-31"
-5.23902166408041,2.12563484129698,2.1255519701087,0,0.000562584918478261,484.826528797979,190.04347826087,"1979-04-01"
-5.27392803067746,0.0142869564664105,0.0143034561820652,0,0.00796641474184783,484.707372250764,189.521739130435,"1979-04-02"
-4.79559621603593,0.0637913028831067,0.0637790845788044,0,0.0001220703125,484.588604470958,189.130434782609,"1979-04-03"
-2.22188242881194,0.734808709310449,0.734788977581522,0,0.192151940387228,484.493384319803,188.771739130435,"1979-04-04"
2.73094364871149,0,0,0,0.402999214504076,484.598066247028,188.054347826087,"1979-04-05"
5.19275520158851,0,0,0,3.26081914487092,485.126470151155,184.391304347826,"1979-04-06"
5.87147055501523,0,0,0,7.71436873726223,489.403230086617,176.076086956522,"1979-04-07"
4.49556165156157,0.616721754488738,0,0.616794752038043,3.58556863536005,495.37349137016,172.869565217391,"1979-04-08"
6.49094527700673,1.14201300040535,0,1.14206861413043,9.76440164317255,499.426154095194,163.684782608696,"1979-04-09"
-0.155737873328769,3.84019130209218,1.94278617527174,1.89713718580163,2.36836043648098,508.508408256199,163.032608695652,"1979-04-10"
-3.88004948781884,1.53436517715454,1.53029201341712,0.00426184612771739,0.00116762907608696,508.484206489895,163.097826086957,"1979-04-11"
-3.3195602323698,0.169252172760341,0.169383173403533,0,0.000249448029891304,508.357882292374,162.326086956522,"1979-04-12"
0.257068486317344,0,0,0,1.11639404296875,508.274760370669,160.75,"1979-04-13"
5.00099952324577,0,0,0,5.29692011294158,510.455953846807,155,"1979-04-14"
8.08979096619979,0,0,0,10.9460263459579,515.619350267493,143.554347826087,"1979-04-15"
10.0082326557325,0,0,0,14.627834154212,526.636592699134,128.652173913043,"1979-04-16"
9.18840764916462,0,0,0,20.6153697138247,540.345424486243,106.826086956522,"1979-04-17"
5.78199757700381,1.54598692707393,0,1.54607358186141,11.8742145040761,558.589857018512,94.9673913043478,"1979-04-18"
1.6564738659755,0.137934779667336,0.0493535580842391,0.0885912024456522,1.17893384850543,565.890285326087,92.9782608695652,"1979-04-19"
1.10522552028946,0,0,0,0.882297681725543,565.871361773947,91.7282608695652,"1979-04-20"
6.23875485295835,0,0,0,8.72215735394022,567.524018660836,82.6413043478261,"1979-04-21"
8.02403153543887,0,0,0,10.3857421875,576.258185345194,71.7173913043478,"1979-04-22"
8.58342693163001,0,0,0,10.6455449643342,585.368957519531,60.3260869565217,"1979-04-23"
7.30909907299539,0.679139139859573,0,0.679151452105978,7.26539412788723,594.766644021739,52.75,"1979-04-24"
4.68700398569522,0,0,0,5.38342815896739,599.949701723845,46.9565217391304,"1979-04-25"
3.97261509688004,0.873904331870701,0,0.873911981997283,4.09532895295516,603.953990106997,43.0652173913044,"1979-04-26"
6.63592873448911,0.253047828765019,0,0.253141983695652,6.08314845872962,608.094895072605,36.9347826086956,"1979-04-27"
6.91518754544465,1.44876521696215,0,1.44875435207201,7.69249161430027,613.648408309273,29.8913043478261,"1979-04-28"
7.5167669835298,0,0,0,5.88028617527174,620.201467762823,23.804347826087,"1979-04-29"
7.75073103282763,0,0,0,4.5106784986413,624.692324431046,19.195652173913,"1979-04-30"
8.64304503150608,4.02823492755061,0,4.02827785326087,7.12961744225543,630.033842667289,12.9782608695652,"1979-05-01"
7.2215661795243,3.87639556760373,0,3.87622866423234,4.83171015200408,637.978722613791,8.80434782608696,"1979-05-02"
5.66266957573269,0.355521751486737,0,0.355606742527174,3.50009022588315,641.725356392238,5.32608695652174,"1979-05-03"
7.38841380243716,0,0,0,1.8574855638587,643.364163606063,3.45652173913043,"1979-05-04"
11.1077583976414,0,0,0,1.42078698199728,642.923085088315,2.02173913043478,"1979-05-05"
8.57344498841659,11.0022131049115,0,11.0022981063179,1.48010519276495,644.40031499448,0.847826086956522,"1979-05-06"
3.22353579687036,1.68301301935445,0,1.6830762780231,0.581654424252717,651.315951140031,0.293478260869565,"1979-05-07"
-0.290046209388453,2.72663905827895,1.34708039656929,1.37935207201087,1.18600861922554,652.174983812415,0.33695652173913,"1979-05-08"
-0.717859058276467,1.37401741483937,0.117458177649457,1.25666079313859,0.340982188349185,652.541050123132,0.260869565217391,"1979-05-09"
0.751090189684992,0.21985217442979,0.0441390327785326,0.175600798233696,0.0467900815217391,652.338750424592,0.228260869565217,"1979-05-10"
1.65836444756259,0,0,0,0,651.35857225501,0.228260869565217,"1979-05-11"
4.34761193524236,0,0,0,0.00396463145380435,650.018006697945,0.195652173913043,"1979-05-12"
8.24513339996338,0,0,0,0.0294003693953804,647.934135105299,0.16304347826087,"1979-05-13"
11.4105134217635,0,0,0,0.0443354067595109,645.401883332626,0.130434782608696,"1979-05-14"
12.9706421313079,0,0,0,0.0520576808763587,642.597936215608,0.0652173913043478,"1979-05-15"
13.546729253686,0,0,0,0.0566751231317935,639.751657237177,0.0326086956521739,"1979-05-16"
12.3412366949994,0,0,0,0.0146086319633152,637.030524212381,0,"1979-05-17"
11.6417439087577,0,0,0,0,634.405893077021,0,"1979-05-18"
11.3494662823884,0,0,0,0,631.951116147249,0,"1979-05-19"
11.9844942507537,0,0,0,0,629.329185154127,0,"1979-05-20"
12.7137748054836,0,0,0,0,626.658785612687,0,"1979-05-21"
14.2830661276112,0,0,0,0,623.850130827531,0,"1979-05-22"
15.4265826681386,0.004834782484028,0,0.00484035326086957,0,620.970973802649,0,"1979-05-23"
14.1743048377659,2.46124784842781,0,2.4610011888587,0,619.023649796196,0,"1979-05-24"
11.4551365064538,6.58810860177745,0,6.58806576936141,0,622.973648734715,0,"1979-05-25"
13.7683199592259,2.7559695865797,0,2.75605574898098,0,622.17016070822,0,"1979-05-26"
14.8298452211463,3.53226093623949,0,3.5322902513587,0,620.895385742188,0,"1979-05-27"
14.1288880057957,3.63763488893924,0,3.63754670516304,0,623.374558158543,0,"1979-05-28"
9.47600294196087,0,0,0,0,621.301769754161,0,"1979-05-29"
3.47526012296262,0,0,0,0,620.033091669497,0,"1979-05-30"
4.15594539435013,0,0,0,0,618.592673923658,0,"1979-05-31"
6.68259852865468,0,0,0,0,616.620003078295,0,"1979-06-01"
9.54540190489396,0,0,0,0,613.625902258832,0,"1979-06-02"
11.9272135029668,0,0,0,0,610.145777163298,0,"1979-06-03"
14.6420175718225,0,0,0,0,606.208270529042,0,"1979-06-04"
15.0432883552883,0,0,0,0,602.085605787194,0,"1979-06-05"
15.0381606558095,0,0,0,0,597.782555621603,0,"1979-06-06"
8.33319019234699,0,0,0,0,593.894914710003,0,"1979-06-07"
2.92908256986867,1.7455608792927,0.31480076002038,1.43061629585598,0.752757196841033,592.061731753142,0,"1979-06-08"
5.14350602937781,0.36522608347561,0,0.365202530570652,0.000254755434782609,591.464281165082,0,"1979-06-09"
10.519826847574,0,0,0,0,588.573664126189,0,"1979-06-10"
14.5386827303016,0,0,0,0,584.752312701681,0,"1979-06-11"
17.491910436879,0,0,0,0,580.416608727497,0,"1979-06-12"
18.7830666251805,0,0,0,0,575.822217858356,0,"1979-06-13"
18.2641405022663,0,0,0,0,571.125172490659,0,"1979-06-14"
15.9789230927177,0,0,0,0,566.451908277429,0,"1979-06-15"
14.975260278453,0,0,0,0,561.90271261464,0,"1979-06-16"
13.8509125502213,0,0,0,0,557.442561937415,0,"1979-06-17"
8.85982689650162,0,0,0,0,553.534894860309,0,"1979-06-18"
5.0981736390487,0,0,0,0,551.384476371433,0,"1979-06-19"
10.3129427122033,0,0,0,0,549.21557086447,0,"1979-06-20"
14.6622132425723,0,0,0,0,545.326961351478,0,"1979-06-21"
15.6073252636453,0,0,0,0,541.017628545346,0,"1979-06-22"
15.6760753963305,0,0,0,0,536.794457477072,0,"1979-06-23"
17.7812815127165,0,0,0,0,532.666805101478,0,"1979-06-24"
19.5613475467848,0,0,0,0,528.577210136082,0,"1979-06-25"
19.3100951650868,0,0,0,0,524.267473967179,0,"1979-06-26"
19.9892987790315,0,0,0,0,519.924880981445,0,"1979-06-27"
20.2119781659997,0,0,0,0,515.761693539827,0,"1979-06-28"
20.7222335649573,0,0,0,0,511.846028866975,0,"1979-06-29"
19.9083002339239,0.0460695661604404,0,0.0460576596467391,0,507.747606360394,0,"1979-06-30"
18.1093011939007,0,0,0,0,503.1664767058,0,"1979-07-01"
16.9538426606551,0,0,0,0,498.471165532651,0,"1979-07-02"
16.3913435314013,0,0,0,0,493.9599065366,0,"1979-07-03"
15.4138075787088,0,0,0,0,489.671532672385,0,"1979-07-04"
16.5324670542841,0,0,0,0,485.483680393385,0,"1979-07-05"
18.1209874360458,0,0,0,0,481.173564081607,0,"1979-07-06"
17.4099667590597,0,0,0,0,476.894695116126,0,"1979-07-07"
18.311675361965,0,0,0,0,472.708654652471,0,"1979-07-08"
18.9162548728611,0,0,0,0,468.649100925611,0,"1979-07-09"
20.1246947412905,0,0,0,0,464.767194664997,0,"1979-07-10"
19.9025224602741,0,0,0,0,461.027098945949,0,"1979-07-11"
19.1127403922703,0,0,0,0,457.456508470618,0,"1979-07-12"
18.4658053024955,0,0,0,0,453.765961356785,0,"1979-07-13"
19.3053125298542,0,0,0,0,450.161999246349,0,"1979-07-14"
20.959426133529,0,0,0,0,446.766967773438,0,"1979-07-15"
21.7210034080174,1.16433044361032,0,1.16441278872283,0,443.965163521145,0,"1979-07-16"
21.8530653248663,0.179582611050295,0,0.179570737092391,0,441.500776207965,0,"1979-07-17"
20.9754728234333,0.936034796030625,0,0.935971467391304,0,438.489790543266,0,"1979-07-18"
19.851271836654,0.0458391312023868,0,0.0458241338315217,0,436.072277566661,0,"1979-07-19"
19.1382970395296,1.70121741294861,0,1.70093834918478,0,433.283455890158,0,"1979-07-20"
18.5779980369236,2.74380865304366,0,2.74401324728261,0,431.841311910878,0,"1979-07-21"
15.7722864980283,4.93893465788468,0,4.93934697690217,0,433.480531775433,0,"1979-07-22"
15.252870393836,0.203747825130172,0,0.203857421875,0,431.736452849015,0,"1979-07-23"
16.7049845819888,0.0600695648918981,0,0.0601222826086957,0,428.983192112135,0,"1979-07-24"
18.6459293365479,0,0,0,0,425.878865117612,0,"1979-07-25"
21.6809310083804,1.13497391472692,0,1.13534943953804,0,423.294081978176,0,"1979-07-26"
21.5483800639277,0,0,0,0,420.688140205715,0,"1979-07-27"
20.4080355271049,0,0,0,0,417.724976912789,0,"1979-07-28"
19.7659324148427,0,0,0,0,414.807951554008,0,"1979-07-29"
19.5738506317139,0,0,0,0,412.008698836617,0,"1979-07-30"
18.2310040515402,0,0,0,0,409.379275778066,0,"1979-07-31"
18.6698794157609,0,0,0,0,406.86967733632,0,"1979-08-01"
19.5872735562532,0,0,0,0,404.79520913829,0,"1979-08-02"
19.5889173590619,0,0,0,0,402.749698804772,0,"1979-08-03"
21.8869599052097,0,0,0,0,400.946281764818,0,"1979-08-04"
22.4457511072573,0,0,0,0,399.456059331479,0,"1979-08-05"
21.389569821565,0.456978256287782,0,0.456925101902174,0,397.718407008959,0,"1979-08-06"
20.1786428534466,0.0281695649027824,0,0.0281743588654891,0,396.052743662959,0,"1979-08-07"
18.7105694646421,0.31532173053078,0,0.315111243206522,0,394.226230123769,0,"1979-08-08"
19.3976314378821,0,0,0,0,392.50441576087,0,"1979-08-09"
18.6564923991328,0,0,0,0,390.680169146994,0,"1979-08-10"
20.1855875927469,0.225704343422599,0,0.225713315217391,0,388.895402991253,0,"1979-08-11"
18.2123768847922,2.72836526062178,0,2.72822106402853,0,388.188500445822,0,"1979-08-12"
14.7217260858287,13.6771780511607,0,13.6770815641984,0,394.8297802469,0,"1979-08-13"
14.8174540063609,4.20643479927726,0,4.2061183763587,0,398.71522322945,0,"1979-08-14"
14.4895586760148,1.15091741862504,0,1.15085767663043,0,399.664224375849,0,"1979-08-15"
13.9171092406563,1.30527392936789,0,1.30511474609375,0,398.649320519489,0,"1979-08-16"
13.5516157150269,3.00722616651784,0,3.00712253736413,0,399.10051030698,0,"1979-08-17"
12.6136629685112,5.8899261329485,0,5.89006772248641,0,400.858882074771,0,"1979-08-18"
11.3712387084961,5.97595205514327,0,5.97594418733016,0,403.608594148055,0,"1979-08-19"
11.7434848287831,3.10819556402123,0,3.10858154296875,0,406.039838707965,0,"1979-08-20"
13.6551315888115,0.0645999987812146,0,0.0646176545516304,0,405.507555754288,0,"1979-08-21"
15.7152238514112,0,0,0,0,403.561900926673,0,"1979-08-22"
16.1304376436316,0.271104339672172,0,0.271123471467391,0,401.657093213952,0,"1979-08-23"
16.3500788730124,0,0,0,0,399.649386198624,0,"1979-08-24"
15.7874389316725,0,0,0,0,397.634063057278,0,"1979-08-25"
16.5560966159986,0,0,0,0,395.663537066916,0,"1979-08-26"
17.5489934838336,0,0,0,0,393.675423663595,0,"1979-08-27"
18.0142856266188,0,0,0,0,391.741471663765,0,"1979-08-28"
17.3949021049168,0,0,0,0,389.835016001826,0,"1979-08-29"
16.7597721348638,0.0445652178124241,0,0.0446830417798913,0,387.977663123089,0,"1979-08-30"
14.866508193638,0.00948260886513669,0,0.00948963994565217,0,386.209643820058,0,"1979-08-31"
15.5863470409227,0,0,0,0,384.70354229471,0,"1979-09-01"
16.6828857504803,0,0,0,0,383.396257483441,0,"1979-09-02"
17.2513674860415,0,0,0,0,382.099380493164,0,"1979-09-03"
17.5992649741795,0,0,0,0,380.823031218156,0,"1979-09-04"
18.4249885393226,0,0,0,0,379.579130089801,0,"1979-09-05"
19.2715245951777,0,0,0,0,378.393073040506,0,"1979-09-06"
20.1177403823189,0,0,0,0,377.25973842455,0,"1979-09-07"
19.5044811912205,0.656591322111047,0,0.656356148097826,0,376.249876602836,0,"1979-09-08"
20.0550260958464,0.776165182175844,0,0.775454313858696,0,375.851865022079,0,"1979-09-09"
18.5321277950121,0.415191292762756,0,0.415139903192935,0,375.114866837211,0,"1979-09-10"
15.3381404876709,0,0,0,0,374.008874644404,0,"1979-09-11"
12.4436097352401,0,0,0,0,372.911564039147,0,"1979-09-12"
11.987305516782,0,0,0,0,371.88382687776,0,"1979-09-13"
10.2577109544174,0,0,0,0,370.901544985564,0,"1979-09-14"
11.0115279736726,0,0,0,0,370.001341446586,0,"1979-09-15"
13.7544054777726,0,0,0,0,369.016635397206,0,"1979-09-16"
15.9364450703497,0,0,0,0,368.012503582498,0,"1979-09-17"
15.6344650517339,0.0222869564009749,0,0.0222327190896739,0,366.99527441937,0,"1979-09-18"
15.6025791582854,0.0263739132686802,0,0.0266484799592391,0,366.029825625212,0,"1979-09-19"
14.9038140670113,0,0,0,0,365.162267270296,0,"1979-09-20"
14.0118015952732,0,0,0,0,364.24283301312,0,"1979-09-21"
14.9466004578964,0,0,0,0,363.329993869947,0,"1979-09-22"
15.2809092065562,0,0,0,0,362.404988164487,0,"1979-09-23"
15.5337020625239,0,0,0,0,361.490730617357,0,"1979-09-24"
15.8770118796307,0.187639128254808,0,0.187616762907609,0,360.641756140667,0,"1979-09-25"
15.3111840123716,0.844517376111901,0,0.844540803328804,0,360.033301975416,0,"1979-09-26"
11.8027965711511,0.120321742218474,0,0.120356020720109,0,359.767024164614,0,"1979-09-27"
12.3883941069893,0,0,0,0,359.029217927352,0,"1979-09-28"
13.3958183786143,0,0,0,0,358.254439644192,0,"1979-09-29"
14.2777253026548,0,0,0,0,357.47193975034,0,"1979-09-30"
14.171669960022,0,0,0,0,356.761787746264,0,"1979-10-01"
15.0688320657481,0,0,0,0,356.215971573539,0,"1979-10-02"
12.9524175809777,0,0,0,0,355.7154680335,0,"1979-10-03"
12.2005514061969,0,0,0,0,355.23410896633,0,"1979-10-04"
13.7465085568635,0,0,0,0,354.75061831267,0,"1979-10-05"
12.9493740330572,0,0,0,0,354.245625371518,0,"1979-10-06"
14.5809483320817,0,0,0,0,353.749483854874,0,"1979-10-07"
13.9360620249873,0,0,0,0,353.237873906675,0,"1979-10-08"
11.9368426281473,0,0,0,0,352.769231381624,0,"1979-10-09"
11.906110017196,0,0,0,0,352.306444914445,0,"1979-10-10"
13.0198766044948,0,0,0,0,351.857301794964,0,"1979-10-11"
13.3146278547204,0,0,0,0,351.392213904339,0,"1979-10-12"
12.924080931622,0,0,0,0,350.941316687542,0,"1979-10-13"
11.822127715401,0,0,0,0,350.505154153575,0,"1979-10-14"
9.32662064096202,0.00350869576568189,0,0.00350819463315217,0,350.150553164275,0,"1979-10-15"
8.49596512835959,0.00737391282682833,0,0.00737198539402174,0,349.81369881008,0,"1979-10-16"
8.21531598464302,0,0,0,0,349.487736577573,0,"1979-10-17"
8.63784572352534,2.95282170046931,0,2.9525783372962,0,351.119962609333,0,"1979-10-18"
7.58473947773809,4.82959583531255,0,4.82951023267663,0,352.942735754925,0,"1979-10-19"
5.38731047381525,24.8370613429857,0,24.8372643512228,0,369.670756464419,0,"1979-10-20"
1.16384705803964,0.54792608903802,0.0483345363451087,0.499668287194293,0.0138417119565217,378.123481418775,0,"1979-10-21"
0.549178068404612,0,0,0,0,377.960823390795,0,"1979-10-22"
4.79036888868912,0,0,0,0,377.680232835853,0,"1979-10-23"
6.99776008854742,0,0,0,0,377.295103653618,0,"1979-10-24"
8.26612974249798,0,0,0,0,376.890859189241,0,"1979-10-25"
8.17594694054645,0,0,0,0,376.444132929263,0,"1979-10-26"
2.82634548518969,0,0,0,0,376.120552394701,0,"1979-10-27"
3.22576418130294,0,0,0,0,375.830481487772,0,"1979-10-28"
0.318410667388336,0.0604652178514263,0.0340947690217391,0.0264414911684783,0,375.542752473251,0,"1979-10-29"
-3.57749353284421,0.60455218087072,0.604539954144022,0,0.000509510869565217,375.414972056513,0.364130434782609,"1979-10-30"
-4.7488506876904,0.000391304351227439,0.000398055366847826,0,0,375.287604953932,0.201086956521739,"1979-10-31"
-4.13117428447889,0.069600001949331,0.0696172299592391,0,0,375.15570731785,0.157608695652174,"1979-11-01"
-3.49522579234579,0.0107217392195826,0.0107209578804348,0,0,375.019438370414,0.141304347826087,"1979-11-02"
-0.247444015158259,0,0,0,0.0823470405910326,374.866008592689,0,"1979-11-03"
1.38852264634941,1.01693912951843,0.0316931683084239,0.985282566236413,0,374.769432399584,0.0760869565217391,"1979-11-04"
-0.02700435337813,0.0126782607125199,0.00611413043478261,0.00657587466032609,0.00299337635869565,375.306321517281,0.0326086956521739,"1979-11-05"
