"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
5.56321026249365,0.0923403382978656,0,0.092331972989169,0.989340348677202,669.265052448619,5.50923295454545,"1979-01-02"
5.79545217752457,0.137168183753436,0,0.137170965021307,0.831064744429155,665.366156144576,4.63636363636364,"1979-01-03"
5.87693418968808,2.30817330222238,0,2.30815540660511,0.980176405473189,662.525799317793,3.80326704545455,"1979-01-04"
6.23107720505108,0.00269431824033911,0,0.00268970836292614,0.657169342041016,659.646096663042,3.12784090909091,"1979-01-05"
5.68305163762786,0.00110625003633851,0,0.00110626220703125,0.338735407049006,655.850661537864,2.78977272727273,"1979-01-06"
5.11366241763939,5.24491422962059,0,5.24479744651101,0.33509687943892,652.899706233631,2.69318181818182,"1979-01-07"
6.41053027185527,12.6816761060195,0,12.6817255887118,0.784298983487216,660.130999131636,2.39488636363636,"1979-01-08"
5.47817705097524,7.53582509132949,0,7.53572221235795,0.286781311035156,662.325896523216,2.50355113636364,"1979-01-09"
7.77192703702233,110.57784167203,0,110.577770233154,4.64611851085316,697.244140278209,1.69886363636364,"1979-01-10"
8.53694361719218,93.5462315299294,0,93.5462230335582,3.24511163884943,746.366740140048,0.965198863636364,"1979-01-11"
4.99519415335222,3.06258122216571,0,3.06251421841708,0.11817758733576,747.693131880327,0.920454545454545,"1979-01-12"
3.77174241112714,0.000278977276386947,0,0.000278819691051136,0.0341418873180043,740.153889395974,0.901278409090909,"1979-01-13"
4.85146314853972,22.2958239371126,0,22.295708396218,0.337951313365589,740.627153570002,0.946022727272727,"1979-01-14"
4.83940818160772,3.66026194867763,0,3.66021173650568,0.0463437167080966,741.856543107466,0.952414772727273,"1979-01-15"
4.00505684053695,0,0,0,0.0431431857022372,734.130759152499,0.933238636363636,"1979-01-16"
3.31876422139414,0,0,0,0.0472193631258878,725.750952633944,0.888494318181818,"1979-01-17"
3.48341620438309,0,0,0,0.0109613591974432,717.612591136586,0.882102272727273,"1979-01-18"
4.01084989512509,0,0,0,0.0183115872469815,709.927525607022,0.84375,"1979-01-19"
6.49048292772336,0,0,0,0.0878375660289418,702.955636457963,0.760653409090909,"1979-01-20"
6.31400099938566,0,0,0,0.078505429354581,696.609011563388,0.690340909090909,"1979-01-21"
4.19452651556243,0,0,0,0.0193321921608665,690.85434254733,0.658380681818182,"1979-01-22"
4.48050423101945,0.247165912084959,0,0.247080022638494,0.0127677917480469,685.491752451116,0.651988636363636,"1979-01-23"
3.24378075689839,7.89353913339702,0.107496088201349,7.78604750199751,0.140840010209517,684.799186186357,0.729403409090909,"1979-01-24"
1.55352273143151,3.81202674386176,0.498770973899148,3.31322132457386,0.204998016357422,684.485778461803,0.872869318181818,"1979-01-25"
1.50573152032765,1.02646476656876,0,1.02646151455966,0.0980318242853338,681.157401691784,0.772017045454545,"1979-01-26"
1.93229165135629,5.57824378799308,0.556970769708807,5.02128531716087,0.114625063809482,679.841347087513,1.15553977272727,"1979-01-27"
0.788508543279022,1.82337269965898,0.362341447310014,1.46106026389382,0.202800750732422,678.838785518299,1.27272727272727,"1979-01-28"
-0.147125912660902,0,0,0,0.0806544910777699,675.944802197543,1.07173295454545,"1979-01-29"
2.12703361969695,0.0109210226748308,0.000882929021661932,0.0100382024591619,0.189896323464134,672.612048755993,0.999289772727273,"1979-01-30"
2.15124526856975,0,0,0,0.0888737765225497,669.445908112959,0.871448863636364,"1979-01-31"
0.570132552497936,0,0,0,0.00228118896484375,666.308215227994,0.864346590909091,"1979-02-01"
0.624964476774701,0,0,0,0.000657515092329545,663.379882118919,0.845170454545455,"1979-02-02"
2.42147726091472,0.0015494318372062,3.32919034090909e-05,0.00150992653586648,0.0683045820756392,660.47552022067,0.786221590909091,"1979-02-03"
4.85736733268608,3.47378977320411,0,3.47376563332298,0.187494451349432,658.785857460716,0.760653409090909,"1979-02-04"
4.94257341934876,3.73891873386773,0.00554310191761364,3.73335578224876,0.0740599198774858,659.107053583319,0.735085227272727,"1979-02-05"
5.78616483374075,4.10095969790762,0,4.1009538823908,0.0746414878151633,660.181823557073,0.690340909090909,"1979-02-06"
5.5589062503793,14.1098033596169,0,14.1098729913885,0.166389812122692,666.091047113592,0.658380681818182,"1979-02-07"
6.20977520671758,3.20410510626706,0,3.20413554798473,0.0639547868208452,669.690128499811,0.620028409090909,"1979-02-08"
5.73922824046829,16.9959040771831,0,16.9959370006214,0.148065740411932,674.566096045754,0.5625,"1979-02-09"
6.32107718424364,36.060515945608,0,36.0605056069114,0.327242764559659,691.552953720093,0.504971590909091,"1979-02-10"
6.46178501302546,36.4336693070152,0,36.4336679632014,0.374012686989524,718.19347745722,0.421875,"1979-02-11"
7.2036552185362,25.3890013044531,0,25.3890318437056,0.334530570290305,731.462041161277,0.306818181818182,"1979-02-12"
6.0989134230397,79.9398256215182,0,79.9398723949086,0.865192066539418,764.187370300293,0.191761363636364,"1979-02-13"
3.22157200868241,13.7030038725246,1.07862091064453,12.6243282664906,1.37919027155096,765.673869046298,1,"1979-02-14"
2.81776753372767,16.2463552084836,1.57509404962713,14.6712514703924,1.73245516690341,767.103158083829,2.04119318181818,"1979-02-15"
2.76113401675089,21.9938573728908,1.99952142888849,19.9943192221902,1.4383430480957,770.743297230114,4.40340909090909,"1979-02-16"
4.38915241306478,8.9902845566923,0.310526067560369,8.6798113042658,2.45500911365856,769.759243011475,3.90056818181818,"1979-02-17"
4.34198156947439,48.8682486794212,0.030181191184304,48.8380002108487,4.68447841297496,778.262071782892,4.27982954545455,"1979-02-18"
3.37891332051632,26.8972770192406,2.66980500654741,24.2275224165483,1.38754064386541,780.355463894931,6.24431818181818,"1979-02-19"
3.31722705040804,10.0883977440271,0.130612460049716,9.95784898237749,1.31653421575373,779.186173872514,6.40056818181818,"1979-02-20"
2.56095805429769,27.5041323358362,3.41262470592152,24.091630415483,1.05666108564897,781.046311811967,9.70738636363636,"1979-02-21"
2.85581198859621,29.9241262999448,2.51711515946822,27.4070881930265,2.54854375665838,783.902740131725,12.7627840909091,"1979-02-22"
2.55932529208869,24.3488619219173,2.41635305231268,21.9324989318848,1.27570793845437,785.59083106301,15.8139204545455,"1979-02-23"
3.44626185981641,6.51296186040748,0.385099931196733,6.12777224454013,1.4761418429288,781.591213573109,16.1960227272727,"1979-02-24"
5.10302562876181,15.2834338003939,0,15.2834285389293,3.68490496548739,780.598615819758,14.8238636363636,"1979-02-25"
4.10324424318969,37.3430397835645,0.475374048406428,36.8677884882147,5.04278287020597,787.502963672985,14.765625,"1979-02-26"
2.5900971072472,24.1152973500165,1.77577833695845,22.3396030772816,3.35379097678445,787.627449729226,16.1818181818182,"1979-02-27"
3.74923058768565,33.0103939771652,0.0377942865545099,32.9726801785556,4.3650973926891,792.503125624223,16.7414772727273,"1979-02-28"
1.61590434712442,1.04691533769735,0.380868044766513,0.666069377552379,0.176853526722301,785.974812247536,16.6661931818182,"1979-03-01"
2.67118369614367,4.61257898739793,0.366026791659268,4.24656503850763,0.492453488436612,777.889262806286,16.8977272727273,"1979-03-02"
5.90125477855856,33.6270016756925,0,33.6269558993253,5.57061004638672,785.001861225475,15.390625,"1979-03-03"
6.91802574016831,4.48009032281962,0,4.48000196977095,1.99918088045987,786.683679407293,13.7102272727273,"1979-03-04"
