"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.9469380549895,0.00397333338952217,0.00400515825320513,0,0.0159010667067308,539.864858930539,57.8583333333333,"1979-01-02"
-7.71869444969373,2.28640818733435,2.28653846153846,0,0.0104617387820513,539.589555319762,59.8435897435897,"1979-01-03"
-7.10770728526971,1.30656615235867,1.30657708583734,0,0.00216690454727564,539.322924178686,61.0442307692308,"1979-01-04"
-11.6937970723861,0.0017092307504171,0.00169709034455128,0,0,539.049874330178,60.851282051282,"1979-01-05"
-12.2108718627538,0,0,0,0,538.775034586589,60.5538461538462,"1979-01-06"
-12.9245493326432,0.0201056410868963,0.0201046674679487,0,0,538.498857390575,60.2179487179487,"1979-01-07"
-10.5841132677518,0,0,0,0,538.222350604718,59.9134615384615,"1979-01-08"
-6.44848929429666,8.09161595564622,8.09173020582933,0,0.00161383213141026,537.947807116386,67.7647435897436,"1979-01-09"
-2.62389317445266,20.9559506611946,17.8778044871795,3.07824581830929,5.06398143279247,538.626544971955,83.1666666666667,"1979-01-10"
-0.733927358877965,13.0827902463766,9.25444022936699,3.8283941806891,4.20062474959936,544.079177465194,91.3820512820513,"1979-01-11"
-2.37575214398213,3.09011280689484,2.30409530248397,0.785995405148237,0.681103515625,546.96865609976,93.3705128205128,"1979-01-12"
-4.60466240185958,0.488071795533865,0.486107146434295,0.00194373497596154,0.00353315304487179,546.774261318109,93.7455128205128,"1979-01-13"
-6.21442946409568,1.74993847245589,1.74997746394231,0,0.00483648838141026,546.500477639223,95.2461538461538,"1979-01-14"
-4.17783550727062,2.80582971570966,2.80376414763622,0.00203074919871795,0.0566609700520833,546.235117907402,97.9410256410256,"1979-01-15"
-6.93306620059869,1.01857743782875,1.01333320813301,0.00526842948717949,0.00157658503605769,546.004026598808,98.9455128205128,"1979-01-16"
-9.3980811559237,0,0,0,0,545.721625538361,98.9461538461538,"1979-01-17"
-8.87638668158115,0.998754873489722,0.998773036858974,0,0.00184858273237179,545.441387313452,99.798717948718,"1979-01-18"
-7.22254495376196,0.243808202751172,0.243815730168269,0,0.0176804762620192,545.16305870643,99.9583333333333,"1979-01-19"
-1.52208118839906,2.79269179380857,1.74787159455128,1.04483861678686,2.51263959835737,545.398994641426,100.061538461538,"1979-01-20"
-1.70817948442239,1.32428922240551,0.747472831530449,0.576817908653846,0.412371356670673,547.313990666316,100.325641025641,"1979-01-21"
-7.72057688052838,0.359936409195264,0.286905611478365,0.0730180789262821,0.0335496168870192,547.422820731921,100.317307692308,"1979-01-22"
-7.94963035094432,0,0,0,0,547.140302296174,100.133974358974,"1979-01-23"
-6.1924145710774,4.58643741546533,4.58626552483974,0,0.0528758513621795,546.859609907101,104.175641025641,"1979-01-24"
-7.52367518498347,0.478249745285855,0.478251452323718,0,0.00437731620592949,546.623181308844,104.571794871795,"1979-01-25"
-11.5529338054168,0.267327179626012,0.267313952323718,0,0,546.340950051332,104.742948717949,"1979-01-26"
-9.37641891332773,1.58894410561293,1.58894668970353,0,0.00243827624198718,546.058556972406,106.182692307692,"1979-01-27"
-9.95445085916764,1.89484207599591,1.89483548677885,0,0,545.777188971104,107.997435897436,"1979-01-28"
-13.6104616360787,0.000922564109070943,0.000920535356570513,0,0.00153745993589744,545.494708564954,107.922435897436,"1979-01-29"
