"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.96041655540466,0,0,0,0.39739990234375,379.644470214844,263.25,"1979-03-12"
-4.36458349227905,0,0,0,0.05810546875,379.710235595703,262.25,"1979-03-13"
-5.51583337783813,0,0,0,0.2078857421875,379.489593505859,261.5,"1979-03-14"
-4.35416650772095,0,0,0,0.472412109375,379.470367431641,260.5,"1979-03-15"
-3.30458331108093,0,0,0,0.6959228515625,379.834381103516,258.75,"1979-03-16"
-5.33374691009521,14.2381000518799,14.2381591796875,0,0.114013671875,380.231536865234,270.25,"1979-03-17"
-6.94291496276855,28.6466007232666,28.6468505859375,0,0,379.992706298828,298.5,"1979-03-18"
-10.1724939346313,2.0903000831604,2.09039306640625,0,0,379.757843017578,300.25,"1979-03-19"
-8.46791362762451,3.26119995117188,3.26153564453125,0,0,379.527130126953,303,"1979-03-20"
-6.11332511901855,7.38159990310669,7.381591796875,0,0,379.281585693359,309.75,"1979-03-21"
-7.92874526977539,6.71740007400513,6.71728515625,0,0,379.0498046875,316.5,"1979-03-22"
-10.6412467956543,2.26220011711121,2.26220703125,0,0,378.814605712891,317.75,"1979-03-23"
-6.94708013534546,0,0,0,0,378.584442138672,317.5,"1979-03-24"
-5.18833160400391,1.65960001945496,1.65966796875,0,0,378.350555419922,318,"1979-03-25"
-6.75291681289673,6.61679983139038,6.616943359375,0,0,378.119049072266,322.75,"1979-03-26"
-5.11083173751831,7.28280019760132,7.28271484375,0,0,377.892852783203,328,"1979-03-27"
-2.87625002861023,5.73880004882812,5.73876953125,0,0,377.660522460938,332.75,"1979-03-28"
-4.41249990463257,2.17980003356934,2.1795654296875,0,0,377.433135986328,333.75,"1979-03-29"
-5.9545783996582,0.147699996829033,0.147705078125,0,0,377.210083007812,333.5,"1979-03-30"
-6.80166482925415,12.0971002578735,12.0969848632812,0,0,376.984344482422,344.25,"1979-03-31"
-10.4666662216187,10.9848003387451,10.98486328125,0,0,376.760162353516,355,"1979-04-01"
-12.4037466049194,0.238499999046326,0.23846435546875,0,0,376.532257080078,355,"1979-04-02"
-12.2904148101807,2.13000011444092,2.1300048828125,0,0,376.311187744141,356.75,"1979-04-03"
-10.8912487030029,0.764500021934509,0.76446533203125,0,0,376.084686279297,357,"1979-04-04"
-5.34583187103271,0.458999991416931,0.458984375,0,0,375.867248535156,357,"1979-04-05"
-2.77416515350342,0,0,0,0,375.64453125,356.25,"1979-04-06"
-0.187080085277557,0.545199990272522,0,0.545166015625,0.76123046875,375.503387451172,354.75,"1979-04-07"
-2.48333334922791,0,0,0,0.8802490234375,376.160186767578,353,"1979-04-08"
-1.27041339874268,0,0,0,1.363525390625,376.935760498047,351,"1979-04-09"
-1.7541618347168,7.51490020751953,7.514892578125,0,0.3560791015625,377.97900390625,354.5,"1979-04-10"
-6.16541194915771,22.3696994781494,22.369873046875,0,0,377.88232421875,376.75,"1979-04-11"
-9.79249477386475,1.47070002555847,1.47088623046875,0,0,377.66845703125,377.75,"1979-04-12"
-8.64457988739014,0,0,0,0,377.466003417969,377,"1979-04-13"
-2.55749678611755,0,0,0,0.54266357421875,377.280395507812,376.75,"1979-04-14"
-0.0124918622896075,0,0,0,2.44061279296875,377.993896484375,373.25,"1979-04-15"
2.36000823974609,0,0,0,5.4847412109375,381.169647216797,367.5,"1979-04-16"
3.72291827201843,0,0,0,6.631103515625,386.852386474609,359.75,"1979-04-17"
2.61208820343018,0,0,0,7.73016357421875,393.697570800781,351.25,"1979-04-18"
0.724589824676514,0,0,0,4.6083984375,400.216827392578,345.5,"1979-04-19"
-4.39582538604736,0,0,0,1.232421875,403.560394287109,343.5,"1979-04-20"
-1.76291179656982,0,0,0,3.39703369140625,404.535430908203,339.25,"1979-04-21"
1.7562597990036,0,0,0,6.26568603515625,408.495330810547,332.5,"1979-04-22"
3.22625327110291,0,0,0,10.1572875976562,415.774810791016,321.5,"1979-04-23"
2.45208811759949,0.545199990272522,0,0.545166015625,9.9990234375,425.400787353516,310.75,"1979-04-24"
-1.85540533065796,7.35820007324219,7.358154296875,0,2.4246826171875,433.843017578125,312.25,"1979-04-25"
-3.67499351501465,0,0,0,0.87579345703125,433.765502929688,311,"1979-04-26"
-2.7137451171875,0,0,0,2.04248046875,434.366760253906,308.25,"1979-04-27"
-1.63832676410675,1.42400002479553,1.4239501953125,0,1.2872314453125,436.063354492188,307.25,"1979-04-28"
-2.48040699958801,0,0,0,2.1058349609375,436.571166992188,304.5,"1979-04-29"
-0.740410149097443,4.13600015640259,0.103271484375,4.03271484375,3.40350341796875,438.565002441406,304,"1979-04-30"
0.632501602172852,3.60050010681152,2.70263671875,0.89794921875,3.97296142578125,441.633087158203,302,"1979-05-01"
-1.02540850639343,33.2557983398438,26.6544799804688,6.6011962890625,8.80291748046875,452.464935302734,318.75,"1979-05-02"
-6.36166000366211,2.48760008811951,2.48748779296875,0,0,455.086822509766,321.25,"1979-05-03"
-3.76457524299622,0.202000007033348,0.201904296875,0,1.0953369140625,454.648956298828,322,"1979-05-04"
2.54625487327576,0.547399997711182,0,0.54736328125,3.0982666015625,455.267333984375,318.5,"1979-05-05"
3.61500334739685,13.7552995681763,0,13.7548828125,13.4227905273438,460.456420898438,315,"1979-05-06"
0.0958365872502327,10.2604999542236,0.267822265625,9.99267578125,7.09075927734375,478.619598388672,314.5,"1979-05-07"
-3.97374176979065,22.6553001403809,12.6106567382812,10.0445556640625,7.87518310546875,486.40478515625,325.25,"1979-05-08"
-5.86374664306641,3.25340008735657,3.25335693359375,0,0,485.944519042969,328,"1979-05-09"
-8.69666385650635,1.51810002326965,1.51806640625,0,0,485.140045166016,329.5,"1979-05-10"
-6.80998706817627,0.642400026321411,0.64239501953125,0,0.259765625,484.346160888672,329,"1979-05-11"
-4.28999662399292,1.13339996337891,0.5859375,0.54736328125,0.73193359375,483.863067626953,328.75,"1979-05-12"
-0.894993484020233,0.489600002765656,0,0.4896240234375,0.84722900390625,483.842742919922,327.25,"1979-05-13"
2.00875639915466,0,0,0,2.1590576171875,483.933197021484,324.75,"1979-05-14"
4.14209127426147,1.27260005474091,0,1.272705078125,8.56011962890625,486.937255859375,316.5,"1979-05-15"
5.39042472839355,0,0,0,12.2740478515625,496.276336669922,303.75,"1979-05-16"
4.70417165756226,6.66219997406006,0,6.662109375,18.1886596679688,513.558776855469,290.25,"1979-05-17"
4.47083806991577,0,0,0,12.9041137695312,525.157836914062,277,"1979-05-18"
4.35667657852173,0,0,0,10.1925048828125,536.242309570312,266.5,"1979-05-19"
3.07791829109192,5.46909999847412,0,5.469970703125,11.8233032226562,547.217529296875,258.5,"1979-05-20"
2.95250654220581,1.75160002708435,0.0709228515625,1.6806640625,6.28411865234375,554.668029785156,252.75,"1979-05-21"
4.76333808898926,1.06930005550385,0,1.0693359375,10.8841552734375,561.308227539062,241.75,"1979-05-22"
3.85542321205139,1.37670004367828,0,1.376708984375,9.87994384765625,570.136901855469,231.75,"1979-05-23"
4.1933445930481,0,0,0,9.65179443359375,575.457580566406,222,"1979-05-24"
5.5250096321106,9.97439956665039,0,9.97430419921875,22.5255737304688,588.075500488281,206.25,"1979-05-25"
4.72583818435669,4.81669998168945,0,4.81658935546875,12.1578369140625,599.950439453125,196.75,"1979-05-26"
6.17250823974609,3.62150001525879,0,3.62158203125,12.4044189453125,608.644836425781,185.75,"1979-05-27"
6.67792797088623,5.19780015945435,0,5.197998046875,16.85986328125,620.844421386719,171.5,"1979-05-28"
6.08167314529419,7.75040006637573,0,7.750244140625,15.4633178710938,632.74365234375,159.5,"1979-05-29"
0.200423181056976,10.8240995407104,4.94677734375,5.87744140625,6.9454345703125,645.58984375,158.75,"1979-05-30"
-2.27833008766174,4.87209987640381,4.76666259765625,0.10546875,1.58551025390625,646.137084960938,161.5,"1979-05-31"
-0.794575214385986,0.119000002741814,0.1190185546875,0,0.33770751953125,645.430725097656,161.75,"1979-06-01"
1.51583659648895,0,0,0,0.73065185546875,643.76171875,160.5,"1979-06-02"
3.63791990280151,0,0,0,3.380859375,643.005798339844,157,"1979-06-03"
6.36167335510254,0.406399995088577,0,0.4063720703125,9.24884033203125,645.808776855469,147.5,"1979-06-04"
7.43500995635986,0.273900002241135,0,0.2738037109375,11.38525390625,652.558471679688,135.75,"1979-06-05"
8.12167453765869,0,0,0,12.9693603515625,659.841552734375,122.75,"1979-06-06"
4.66708517074585,9.29310035705566,0,9.29345703125,12.6476440429688,668.147033691406,114.25,"1979-06-07"
-1.30707681179047,29.0394992828369,20.7586669921875,8.280517578125,9.0745849609375,676.715148925781,125.25,"1979-06-08"
-2.56290698051453,5.26230001449585,5.20947265625,0.0528564453125,0.9571533203125,676.217834472656,129.25,"1979-06-09"
1.3195915222168,0.0516000017523766,0.0516357421875,0,5.5125732421875,675.727172851562,125.75,"1979-06-10"
5.66083812713623,0,0,0,10.010986328125,677.385192871094,115.5,"1979-06-11"
8.97375774383545,0,0,0,6.63238525390625,679.699584960938,108.75,"1979-06-12"
10.4929218292236,0,0,0,8.53472900390625,681.896911621094,100.125,"1979-06-13"
11.5920934677124,0.326200008392334,0,0.326171875,10.989990234375,685.059204101562,89.125,"1979-06-14"
10.2895927429199,0,0,0,9.14154052734375,688.513671875,79.625,"1979-06-15"
9.55375671386719,0.36370000243187,0,0.36376953125,7.808349609375,690.954895019531,71.875,"1979-06-16"
8.18792343139648,0.398000001907349,0,0.397705078125,8.57867431640625,693.0986328125,63.25,"1979-06-17"
6.95292472839355,1.39400005340576,0,1.39404296875,7.1319580078125,695.407409667969,56.125,"1979-06-18"
2.13416981697083,3.2474000453949,0,3.247314453125,1.5921630859375,696.824523925781,54.625,"1979-06-19"
3.54084157943726,0,0,0,1.3563232421875,695.371765136719,53,"1979-06-20"
7.85000324249268,0,0,0,5.6907958984375,694.68896484375,47.25,"1979-06-21"
9.62584018707275,0,0,0,6.8798828125,695.303466796875,40.375,"1979-06-22"
8.77667331695557,0.272300004959106,0,0.2720947265625,6.7154541015625,692.558532714844,33.625,"1979-06-23"
9.03751277923584,0.02280000038445,0,0.022705078125,5.6805419921875,689.925720214844,27.875,"1979-06-24"
10.5970897674561,0,0,0,6.6995849609375,686.691284179688,21.125,"1979-06-25"
12.5345878601074,0,0,0,7.99676513671875,683.188659667969,13.125,"1979-06-26"
12.0458383560181,0,0,0,7.97320556640625,679.633911132812,5.125,"1979-06-27"
12.0362529754639,0,0,0,5.07098388671875,676.110412597656,0,"1979-06-28"
12.9441719055176,0,0,0,0,671.1064453125,0,"1979-06-29"
13.0287532806396,1.52660000324249,0,1.526611328125,0,666.193664550781,0,"1979-06-30"
11.8954248428345,0.566600024700165,0,0.56689453125,0,661.787353515625,0,"1979-07-01"
10.8458347320557,0.642400026321411,0,0.642578125,0,657.214294433594,0,"1979-07-02"
10.9966697692871,1.48220002651215,0,1.4820556640625,0,652.947387695312,0,"1979-07-03"
9.49625301361084,2.07240009307861,0,2.0726318359375,0,650.314575195312,0,"1979-07-04"
9.39375305175781,0.856599986553192,0,0.85650634765625,0,646.819763183594,0,"1979-07-05"
11.1537599563599,1.90120005607605,0,1.9014892578125,0,643.486450195312,0,"1979-07-06"
10.8616695404053,0.498400002717972,0,0.498291015625,0,639.468200683594,0,"1979-07-07"
12.5950078964233,0,0,0,0,634.429138183594,0,"1979-07-08"
11.979588508606,0.327399998903275,0,0.327392578125,0,629.065856933594,0,"1979-07-09"
12.5429201126099,0,0,0,0,623.899230957031,0,"1979-07-10"
13.7112550735474,0,0,0,0,618.158325195312,0,"1979-07-11"
14.0000047683716,0,0,0,0,612.465637207031,0,"1979-07-12"
13.3587579727173,0.365700006484985,0,0.36572265625,0,607.189575195312,0,"1979-07-13"
12.6079216003418,0.268799990415573,0,0.26904296875,0,601.985168457031,0,"1979-07-14"
12.626672744751,0,0,0,0,596.955200195312,0,"1979-07-15"
13.0312566757202,3.08780002593994,0,3.087646484375,0,593.435668945312,0,"1979-07-16"
12.0716695785522,3.14520001411438,0,3.14501953125,0,590.961730957031,0,"1979-07-17"
11.0020847320557,0.944800019264221,0,0.94482421875,0,587.940856933594,0,"1979-07-18"
9.45625305175781,5.00180006027222,0,5.0018310546875,0,585.435668945312,0,"1979-07-19"
10.5129165649414,0.97460001707077,0,0.974609375,0,583.11669921875,0,"1979-07-20"
11.8795919418335,0.0542000010609627,0,0.05419921875,0,578.786560058594,0,"1979-07-21"
11.8479194641113,0.0130000002682209,0,0.01312255859375,0,573.959594726562,0,"1979-07-22"
11.0787582397461,3.13179993629456,0,3.131591796875,0,570.371887207031,0,"1979-07-23"
10.3800029754639,1.48160004615784,0,1.4815673828125,0,567.853881835938,0,"1979-07-24"
11.3308382034302,0,0,0,0,564.127563476562,0,"1979-07-25"
12.7366733551025,0.0675999969244003,0,0.0673828125,0,559.272766113281,0,"1979-07-26"
13.3154268264771,1.09360003471375,0,1.09375,0,554.529113769531,0,"1979-07-27"
13.7970933914185,0.800999999046326,0,0.801025390625,0,550.206848144531,0,"1979-07-28"
14.0741748809814,0.0672999992966652,0,0.0672607421875,0,545.058959960938,0,"1979-07-29"
12.2100095748901,0,0,0,0,539.784301757812,0,"1979-07-30"
10.4816751480103,0.731500029563904,0,0.7315673828125,0,535.622436523438,0,"1979-07-31"
10.6512565612793,0.723200023174286,0,0.72314453125,0,531.754089355469,0,"1979-08-01"
12.2250099182129,0.36149999499321,0,0.361328125,0,527.336669921875,0,"1979-08-02"
12.7041711807251,0,0,0,0,522.416625976562,0,"1979-08-03"
13.8425035476685,0.361600011587143,0,0.361572265625,0,517.338073730469,0,"1979-08-04"
14.472508430481,0,0,0,0,512.099243164062,0,"1979-08-05"
15.2916717529297,0.927200019359589,0,0.927001953125,0,506.907409667969,0,"1979-08-06"
15.2750015258789,0,0,0,0,502.200317382812,0,"1979-08-07"
14.0112581253052,1.74580001831055,0,1.7454833984375,0,498.134246826172,0,"1979-08-08"
12.7591714859009,3.33400011062622,0,3.3341064453125,0,496.399871826172,0,"1979-08-09"
9.43208980560303,10.2124004364014,0,10.212646484375,0,499.081512451172,0,"1979-08-10"
9.97250843048096,0,0,0,0,498.724761962891,0,"1979-08-11"
11.1629199981689,3.57220005989075,0,3.572265625,0,496.007354736328,0,"1979-08-12"
11.425838470459,2.61890006065369,0,2.61883544921875,0,494.913940429688,0,"1979-08-13"
8.15042495727539,7.10069990158081,0,7.1002197265625,0,496.077850341797,0,"1979-08-14"
7.88959455490112,2.94350004196167,0,2.94354248046875,0,497.828063964844,0,"1979-08-15"
8.30709171295166,6.60029983520508,0,6.6002197265625,0,500.290313720703,0,"1979-08-16"
8.05833625793457,3.56469988822937,0,3.56475830078125,0,501.650146484375,0,"1979-08-17"
7.78708648681641,10.6582002639771,0,10.6578369140625,0,503.751342773438,0,"1979-08-18"
5.98417329788208,8.53880023956299,0,8.5394287109375,0,513.360656738281,0,"1979-08-19"
5.46500635147095,2.20490002632141,0,2.2047119140625,0,513.245239257812,0,"1979-08-20"
6.31458806991577,0.126400008797646,0,0.12646484375,0,511.085296630859,0,"1979-08-21"
7.65958976745605,1.69900000095367,0,1.6990966796875,0,508.269134521484,0,"1979-08-22"
8.4329195022583,0.310400009155273,0,0.310302734375,0,506.297637939453,0,"1979-08-23"
9.01500701904297,1.48399996757507,0,1.4840087890625,0,503.283538818359,0,"1979-08-24"
8.1250114440918,1.38489997386932,0,1.38525390625,0,501.437469482422,0,"1979-08-25"
7.86000967025757,0.0892000049352646,0,0.089111328125,0,498.509613037109,0,"1979-08-26"
8.85167503356934,0.18419998884201,0,0.18408203125,0,495.277435302734,0,"1979-08-27"
10.8612594604492,0,0,0,0,491.465362548828,0,"1979-08-28"
11.2937612533569,0.672399997711182,0,0.67236328125,0,487.676177978516,0,"1979-08-29"
11.5045919418335,0.32150000333786,0,0.321533203125,0,484.040618896484,0,"1979-08-30"
10.0945882797241,0.94240003824234,0,0.9423828125,0,480.722778320312,0,"1979-08-31"
9.13000679016113,0,0,0,0,477.457336425781,0,"1979-09-01"
10.724588394165,0,0,0,0,473.799346923828,0,"1979-09-02"
10.9287576675415,0,0,0,0,469.963470458984,0,"1979-09-03"
11.6820917129517,0,0,0,0,466.069061279297,0,"1979-09-04"
11.4279232025146,0,0,0,0,462.142028808594,0,"1979-09-05"
11.517502784729,0,0,0,0,458.433837890625,0,"1979-09-06"
11.6937551498413,0,0,0,0,454.686889648438,0,"1979-09-07"
12.3945894241333,0,0,0,0,450.756164550781,0,"1979-09-08"
12.9612579345703,0,0,0,0,446.736541748047,0,"1979-09-09"
12.2587575912476,0.569599986076355,0,0.569580078125,0,442.914459228516,0,"1979-09-10"
9.62959003448486,2.35700011253357,0,2.35723876953125,0,441.272125244141,0,"1979-09-11"
5.57875490188599,0.887899994850159,0,0.8880615234375,0,439.373413085938,0,"1979-09-12"
2.44625496864319,0.0548000000417233,0,0.0546875,0,437.643280029297,0,"1979-09-13"
1.41501140594482,5.95620012283325,4.36224365234375,1.593994140625,1.244873046875,438.173400878906,0.25,"1979-09-14"
4.17167329788208,0,0,0,0.0797119140625,439.270812988281,0,"1979-09-15"
8.01333618164062,0,0,0,0,436.523712158203,0,"1979-09-16"
9.03376483917236,0,0,0,0,433.551116943359,0,"1979-09-17"
7.35334157943726,0,0,0,0,430.506317138672,0,"1979-09-18"
7.23208999633789,0,0,0,0,427.904022216797,0,"1979-09-19"
7.32667636871338,3.03439998626709,0,3.034423828125,0,427.304077148438,0,"1979-09-20"
4.90875816345215,1.2820999622345,0,1.2822265625,0,426.310424804688,0,"1979-09-21"
6.91125631332397,0,0,0,0,424.135986328125,0,"1979-09-22"
8.37292003631592,0,0,0,0,421.420562744141,0,"1979-09-23"
9.12792301177979,0.265399992465973,0,0.26513671875,0,418.586242675781,0,"1979-09-24"
8.56708526611328,1.50559997558594,0,1.50518798828125,0,416.495819091797,0,"1979-09-25"
8.88417339324951,0.52130001783371,0,0.521484375,0,415.057922363281,0,"1979-09-26"
6.44458961486816,0,0,0,0,412.782531738281,0,"1979-09-27"
5.88125658035278,0,0,0,0,410.628112792969,0,"1979-09-28"
6.69917011260986,0,0,0,0,408.287841796875,0,"1979-09-29"
7.03917503356934,0,0,0,0,405.897155761719,0,"1979-09-30"
6.07875347137451,0,0,0,0,403.497192382812,0,"1979-10-01"
7.66000986099243,0,0,0,0,401.263702392578,0,"1979-10-02"
3.11584138870239,0,0,0,0,399.110900878906,0,"1979-10-03"
2.51834154129028,0,0,0,0,397.796325683594,0,"1979-10-04"
6.10833835601807,0,0,0,0,395.697906494141,0,"1979-10-05"
6.35125827789307,0,0,0,0,393.546966552734,0,"1979-10-06"
7.70417308807373,0,0,0,0,391.264312744141,0,"1979-10-07"
8.02292823791504,0.047800000756979,0,0.0478515625,0,388.752868652344,0,"1979-10-08"
-0.328736990690231,1.6797000169754,1.6796875,0,0.423095703125,386.934814453125,0,"1979-10-09"
3.83542156219482,0,0,0,0.00732421875,386.756134033203,0,"1979-10-10"
6.99041986465454,0,0,0,0,384.795562744141,0,"1979-10-11"
5.81334161758423,0,0,0,0,382.697143554688,0,"1979-10-12"
4.97208833694458,0,0,0,0,380.846252441406,0,"1979-10-13"
6.1854248046875,0,0,0,0,378.824005126953,0,"1979-10-14"
4.22500801086426,0,0,0,0,376.888702392578,0,"1979-10-15"
3.21875476837158,1.84150004386902,0,1.8414306640625,0,376.515808105469,0,"1979-10-16"
1.05625808238983,0,0,0,0,375.945648193359,0,"1979-10-17"
2.62708497047424,0.576200008392334,0,0.5760498046875,0,374.784637451172,0,"1979-10-18"
2.83042812347412,0.0804999992251396,0,0.0804443359375,0,373.762725830078,0,"1979-10-19"
3.33125972747803,8.72500038146973,0,8.725341796875,0,375.701599121094,0,"1979-10-20"
-2.79249358177185,9.80020046234131,5.4649658203125,4.335205078125,0,384.215240478516,2,"1979-10-21"
-6.42415523529053,0,0,0,0.123779296875,384.409027099609,1.375,"1979-10-22"
-0.281243503093719,0.0362999998033047,0.006591796875,0.0296630859375,0.70751953125,384.307281494141,0.375,"1979-10-23"
1.7320898771286,0.0428999997675419,0.0296630859375,0.01318359375,0.02392578125,384.023651123047,0.375,"1979-10-24"
2.82750654220581,0,0,0,0.2769775390625,382.849182128906,0,"1979-10-25"
3.96125483512878,0,0,0,0,381.656707763672,0,"1979-10-26"
-0.0124951172620058,0,0,0,0,380.523498535156,0,"1979-10-27"
-2.3491632938385,9.06480026245117,0,9.064697265625,0,380.603851318359,0,"1979-10-28"
-3.80041170120239,4.93959999084473,4.93951416015625,0,0,387.590209960938,2.875,"1979-10-29"
-10.0795764923096,0.287000000476837,0.28704833984375,0,0,387.259002685547,2.5,"1979-10-30"
-12.7037420272827,0,0,0,0,386.928070068359,1.625,"1979-10-31"
-14.491662979126,0,0,0,0,386.606231689453,1.25,"1979-11-01"
-11.1045732498169,1.77760004997253,1.77764892578125,0,0,386.2783203125,2.25,"1979-11-02"
-7.01208162307739,0,0,0,0.0816650390625,385.966491699219,1.625,"1979-11-03"
-2.9083251953125,2.1470000743866,2.14697265625,0,0.5849609375,385.809753417969,1.625,"1979-11-04"
-6.12957668304443,5.23999977111816,5.23974609375,0,0,385.9755859375,5.75,"1979-11-05"
-7.10332822799683,0,0,0,0.0487060546875,385.667266845703,5.375,"1979-11-06"
-3.34290862083435,0.445699989795685,0.2923583984375,0.1534423828125,0.67388916015625,385.512634277344,4.5,"1979-11-07"
-4.80041027069092,1.54040002822876,1.5404052734375,0,0.09814453125,385.778961181641,4.5,"1979-11-08"
-7.81707668304443,5.98269987106323,5.9827880859375,0,0,385.667572021484,9.625,"1979-11-09"
