"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.92757820524275,0.0453374998178333,0.0403060913085938,0.0049896240234375,0.0591278076171875,860.21923828125,147.9921875,"1979-01-02"
-2.94536465592682,0.0146812496823259,0.0121994018554688,0.00249481201171875,0.121593475341797,858.81591796875,147.5625,"1979-01-03"
-4.16351543739438,0,0,0,0.0092620849609375,857.430480957031,147.2109375,"1979-01-04"
-5.91755202412605,0,0,0,0.0758247375488281,855.996757507324,146.65625,"1979-01-05"
-4.58473964780569,0,0,0,0.011749267578125,854.607734680176,146.328125,"1979-01-06"
-5.02117185294628,0.0112499997485429,0,0.011260986328125,0.00917816162109375,853.183166503906,145.8203125,"1979-01-07"
-3.54062482947484,0.0743812480941415,0.0583038330078125,0.01611328125,0.0634384155273438,851.778259277344,145.5234375,"1979-01-08"
-2.49583328515291,3.80553755164146,3.20140075683594,0.604087829589844,0.131473541259766,850.544612884521,147.34375,"1979-01-09"
-1.01927088201046,17.2093880772591,15.0300102233887,2.17937469482422,2.70371246337891,851.180850982666,158.875,"1979-01-10"
-1.7994532212615,0.664299985393882,0.575691223144531,0.0882072448730469,0.121688842773438,851.557861328125,159.1796875,"1979-01-11"
-2.76947907358408,2.01604372262955,1.89876174926758,0.117073059082031,0.269294738769531,850.353576660156,160.953125,"1979-01-12"
-2.96960940957069,1.97604382038116,1.737548828125,0.238300323486328,0.1470947265625,849.242683410645,162.4765625,"1979-01-13"
-3.58575530629605,1.4650312140584,1.35193252563477,0.113021850585938,0.0486183166503906,848.148433685303,163.359375,"1979-01-14"
-4.03250009287149,0.0758000025525689,0.063079833984375,0.0127716064453125,0.0168113708496094,846.93310546875,163.5078125,"1979-01-15"
-4.44320317357779,0.473718762397766,0.444747924804688,0.0288619995117188,0.00171279907226562,845.62353515625,163.984375,"1979-01-16"
-1.85203129798174,0.0619812472723424,0.051177978515625,0.0106201171875,0.0484046936035156,844.330631256104,164.0859375,"1979-01-17"
-2.19109367579222,1.04834998399019,0.981956481933594,0.0663871765136719,0.124645233154297,843.110466003418,164.59375,"1979-01-18"
-1.28789058327675,4.66411881148815,4.18836212158203,0.475845336914062,0.681385040283203,842.105159759521,168.015625,"1979-01-19"
0.683541692793369,10.3372252881527,4.45079803466797,5.88613891601562,5.03263092041016,843.453910827637,173.375,"1979-01-20"
-0.668776035308838,3.13353759050369,2.18527984619141,0.94873046875,0.826244354248047,846.344173431396,174.328125,"1979-01-21"
-4.03674472402781,0.748537505045533,0.748397827148438,0.00020599365234375,0.0272369384765625,845.341377258301,174.53125,"1979-01-22"
-2.48809900134802,0.315350008197129,0.282146453857422,0.0332565307617188,0.002288818359375,844.105220794678,174.6328125,"1979-01-23"
-3.68322930298746,2.62968118488789,2.36919403076172,0.260398864746094,0.0316925048828125,842.943912506104,176.4765625,"1979-01-24"
-5.58135415613651,0.631406249478459,0.552932739257812,0.0784835815429688,0.0146636962890625,841.760738372803,176.78125,"1979-01-25"
-5.25640618801117,0.189499993342906,0.0859298706054688,0.103683471679688,0.000579833984375,840.541263580322,176.78125,"1979-01-26"
-5.04851549118757,0.920249981805682,0.826236724853516,0.0939788818359375,0.0622062683105469,839.432670593262,177.3203125,"1979-01-27"
-5.64804685860872,0.00168750000011642,0.00165176391601562,4.57763671875e-05,0.0333938598632812,838.288024902344,177.125,"1979-01-28"
-7.22588574886322,0,0,0,0,837.08703994751,176.921875,"1979-01-29"
-7.20403626561165,0,0,0,0.00025177001953125,835.871212005615,176.796875,"1979-01-30"
-7.60369765758514,0,0,0,0,834.663757324219,176.390625,"1979-01-31"
-9.07213550806046,0.0500624980777502,0.0500564575195312,0,0.00018310546875,833.47327041626,176.2890625,"1979-02-01"
-8.22705745697021,0.174112502485514,0.174098968505859,0,0.00321578979492188,832.302185058594,176.3125,"1979-02-02"
-4.44010411947966,6.21099366247654,6.16927719116211,0.0418853759765625,0.151634216308594,831.208740234375,181.234375,"1979-02-03"
-2.11109381914139,1.14709371328354,1.02529525756836,0.121776580810547,0.774948120117188,830.274356842041,182.6328125,"1979-02-04"
0.79117184097413,17.5149438977242,7.33754348754883,10.1773567199707,7.95206069946289,832.758422851562,190.3203125,"1979-02-05"
0.194505266845226,12.4084560871124,9.61045074462891,2.7979850769043,1.99736022949219,838.261413574219,198.5703125,"1979-02-06"
